year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,208,23.5,0.0,0.0,16.51001,0.0,0.73690003,99.15100000000001,0.2,-0.02,5.06112,1.44537,3.805458813240671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,208,24.0,0.0,0.0,16.74002,0.0,0.76220006,99.158005,0.23,-0.05,5.0629800000000005,1.4795,3.805458813240671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,0.5,0.0,0.0,16.390015,0.0,0.7246,99.162,1.8119999999999998,0.13,5.1323,1.3733,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,1.0,0.0,0.0,15.869995000000001,0.0,0.6593,99.176,1.36,-0.36,6.07059,0.376271,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,1.5,0.0,0.0,15.670013,0.0,0.6226,99.18400600000001,1.7,-0.14,6.13575,0.292669,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,2.0,0.0,0.0,16.24002,0.0,0.6292,99.17900999999999,0.91,-2.1,6.22783,0.280069,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,2.5,0.0,0.0,16.070007,0.0,0.6025,99.178,0.88,-0.11,5.99465,0.498737,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,3.0,0.0,0.0,15.970001000000002,0.0,0.5831,99.172005,0.81,-0.12,5.9816,0.506105,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,3.5,0.0,0.0,15.980011,0.0,0.5804,99.178,0.96,-0.36,5.97593,0.5200859999999999,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,4.0,0.01649392340799566,0.0,16.190002,0.0,0.5981,99.16701,0.83,-0.12,5.85201,0.677822,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,4.5,0.06509505271550764,103.67045,15.760010000000001,0.0,0.5588,99.177,0.2,0.35,4.128430000000002,2.35351,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,5.0,0.1174956493667288,183.7597,15.990020999999999,0.0,0.58460003,99.19601,0.3,-0.02,0.910292,5.6081199999999995,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,5.5,0.17279912462476685,335.8950200000001,15.830017000000002,0.0,0.5644,99.201004,0.82,-0.08,-3.07857,9.58351,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,6.0,0.2300592206949365,445.5293,16.580017,0.0,0.552,99.22201,0.8,31.8,-6.07634,12.6842,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,6.5,0.2882962014579796,612.0601,16.75,0.0,0.6017,99.23299999999999,0.93,82.99,-8.76065,15.3973,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,7.0,0.34651361602669856,623.62225,16.950012,0.0,0.61149997,99.25101,1.22,38.93,-8.87326,15.5424,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,7.5,0.4037153482969063,796.0026,17.5,0.0,0.6908,99.272,2.44,92.85,-11.69,18.436,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,8.0,0.4589226607701429,1047.9238,18.089996,0.0,0.82030004,99.273,1.91,112.4,-13.5255,20.352999999999998,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,8.5,0.5111909410236326,913.1775,18.309998,0.0,0.9044,99.28001,1.74,103.67,-13.1923,20.0547,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,9.0,0.5596258642907334,774.2951,18.49002,0.0,0.94490004,99.30601,1.96,99.03,-12.7693,19.6616,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,9.5,0.6033986956056472,924.5567,18.700012,0.0,0.9451,99.32700000000001,1.88,109.06,-13.2075,20.1334,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,10.0,0.6417604696884542,1066.6609,18.970001,0.0,0.96400005,99.32200999999999,1.83,144.04,-13.2605,20.2275,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,10.5,0.6740548059487048,1009.8786,19.179993,0.0,0.9912,99.33800500000001,2.03,137.77,-12.3582,19.3587,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,11.0,0.6997291393393041,1212.9237,19.600006,0.0,1.0532,99.34100000000001,2.46,168.27,-15.7462,22.8063,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,11.5,0.7183441748976691,1340.6096,19.809998,0.0,1.0555,99.34100000000001,2.35,152.38,-15.2034,22.296999999999997,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,12.0,0.7295814042043334,1412.2443,20.25,0.0,1.1123999,99.32700000000001,2.43,210.47,-16.5024,23.6578,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,12.5,0.7332485551503114,1058.8234,20.410004,0.0,1.1184,99.33201,2.35,166.18,-14.1153,21.298000000000002,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,13.0,0.7292828817661908,1023.54297,20.480010999999998,0.0,1.1394,99.34299999999999,2.91,168.62,-14.7587,21.9577,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,13.5,0.7177522378230666,834.4820599999997,20.369995,0.0,1.1087,99.37299999999999,2.68,108.44,-9.1058,16.2989,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,14.0,0.6988539158357039,831.35156,20.679993,0.0,1.1679,99.38901,3.36,182.75,-15.7569,22.9957,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,14.5,0.6729112713329115,713.0342400000003,20.600006,0.0,1.1588,99.382,3.03,112.86,-10.5208,17.7575,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,15.0,0.6403681901547918,496.05065999999994,20.440002,0.0,1.1332,99.37200000000001,2.73,105.22,-8.4315,15.6561,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,15.5,0.6017814934429493,486.06522,20.360016,0.0,1.091,99.37701,2.49,70.11,-6.1804,13.4028,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,16.0,0.5578114102763769,511.58865,20.380005,0.0,1.0967001,99.37100000000001,2.78,97.16,-6.2776,13.5101,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,16.5,0.509210280968865,494.474,20.399994,0.0,1.0772,99.355,1.73,86.85,-6.3812,13.6238,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,17.0,0.4568096843176438,458.71378,20.529999,0.0,1.0779,99.36201,1.97,75.5,-5.99153,13.2578,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,17.5,0.4015062090596058,384.1542,20.360016,0.0,1.0549,99.36301,1.33,53.4,-4.78074,12.0336,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,18.0,0.3442461129894362,271.20667000000003,20.230010999999998,0.0,1.0372,99.37299999999999,2.08,60.38,-2.44088,9.685189999999999,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,18.5,0.2860091322263931,135.9118,19.830017,0.0,0.9836001,99.36700400000001,1.82,8.45,0.533633,6.66828,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,19.0,0.2277917176576741,119.59691000000001,19.529999,0.0,0.9067001,99.369,1.15,2.46,1.12389,6.04786,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,19.5,0.1705899853874665,57.8105,19.450012,0.0,0.8805,99.37701,1.22,0.87,3.3857699999999995,3.78341,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,20.0,0.1153826729142299,0.0,18.75,0.0,0.7055,99.40100000000001,1.5,4.74549,4.14957,2.9382599999999996,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,20.5,0.06311439266074001,0.0,18.700012,0.0,0.716,99.40401,1.08,3.68,4.31015,2.77871,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,21.0,0.014679469393639344,0.0,18.600006,0.0,0.7173,99.408005,1.14,3.52765,4.68995,2.39352,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,21.5,0.0,0.0,18.570007,0.0,0.7776,99.41701,1.7,-1.37,4.68995,2.3970700000000003,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,22.0,0.0,0.0,18.190002,0.0,0.7547,99.42100500000001,1.99,0.31,4.980659999999999,2.06486,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,22.5,0.0,0.0,18.149994,0.0,0.7242,99.439,1.87,3.5017400000000003,4.98493,2.06277,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,23.0,0.0,0.0,17.570007,9.6,0.6066,99.449005,2.15,-4.33,5.7725,1.20726,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,23.5,0.0,0.0,17.149994,0.0,0.5324,99.435005,2.85,-3.3,5.91584,1.01626,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,209,24.0,0.0,0.0,16.709991,0.0,0.45650002,99.413,3.7,4.58,6.1788,0.702585,3.800164871092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,0.5,0.0,0.0,16.070007,0.0,0.3574,99.38000500000001,3.91,3.54005,6.2225699999999975,0.5810569999999999,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,1.0,0.0,0.0,15.600006,0.0,0.2179,99.381004,4.08,10.72,6.20972,0.5381060000000001,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,1.5,0.0,0.0,15.540009,9.6,0.2102,99.40401,3.73,3.31,6.20972,0.537035,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,2.0,0.0,0.0,15.52002,29.28,0.2117,99.38600000000001,3.9,3.7728,6.20827,0.54277,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,2.5,0.0,0.0,15.399994,9.6,0.2221,99.36201,4.02,2.77,6.22171,0.5201319999999999,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,3.0,0.0,0.0,15.160004,9.6,0.1884,99.36101,3.35,-1.55,6.22052,0.495828,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,3.5,0.0,0.0,14.980011,29.28,0.18600000000000005,99.34801,3.25,-0.06,6.22052,0.47832299999999994,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,4.0,0.012648687449028972,0.0,14.920013,19.2,0.1908,99.33400999999999,2.94,-1.93,6.1803300000000005,0.517249,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,4.5,0.061321271316361836,0.0,14.790009,19.2,0.19,99.325005,3.24,4.56215,6.07533,0.611414,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,5.0,0.11379833537913205,0.0,14.649994,9.6,0.1668,99.295006,3.1,5.32236,5.95697,0.717504,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,5.5,0.16918198252183475,0.0,14.77002,9.6,0.1662,99.281006,3.33,3.44,5.9103699999999995,0.787384,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,6.0,0.2265245831866102,0.0,14.839996,19.2,0.17800000000000002,99.26601,3.23,5.23,5.8039,0.9103049999999999,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,6.5,0.2848449895777119,0.0,14.890015,29.28,0.1734,99.26301,3.28,4.79232,5.96031,0.7676189999999999,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,7.0,0.34314532337231635,52.00660300000001,14.830017000000002,68.16,0.16699999999999998,99.23701,3.78,24.71,5.37082,1.3557700000000001,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,7.5,0.4004280496952919,102.505104,14.75,58.56,0.1937,99.21300500000001,4.17,53.74,4.20143,2.52106,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,8.0,0.4557130452174802,95.23881,14.910004,29.28,0.17230001,99.23,3.32,1.31,4.36669,2.38464,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,8.5,0.5080543683376,114.45566000000001,14.980011,29.28,0.1634,99.228004,3.05,3.59,2.6212,4.1466400000000005,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,9.0,0.5565564445053097,137.99115,15.010010000000001,39.36,0.16399999999999998,99.22,3.1,12.22,3.7391,3.03976,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,9.5,0.6003893897500638,93.387955,14.990020999999999,29.28,0.17830001,99.21300500000001,3.53,8.67,4.5041,2.2789099999999998,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,10.0,0.6388032102259362,81.64305,14.880004999999999,58.08,0.1716,99.200005,3.34,16.5,5.5741,1.20066,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,10.5,0.6711406348142617,108.65175,14.779998999999998,68.16,0.1727,99.19400999999999,3.54,5.38,3.6695,3.0983400000000003,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,11.0,0.6968483612147061,75.51925,14.720001000000002,29.28,0.17050001,99.17399999999999,3.77,16.12,5.9544,0.812005,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,11.5,0.7154865231010292,130.1079,14.720001000000002,77.76,0.1737,99.158005,4.02,1.58,3.6825,3.09077,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,12.0,0.7267362163558817,193.79085,14.839996,77.76,0.18270001,99.14200600000001,5.0,18.01,3.3823,3.41446,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,12.5,0.7304049556086685,252.37825,14.75,48.96,0.1796,99.12701,4.8,22.62,0.0546,6.736560000000001,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,13.0,0.7264299677136081,433.4874,14.929993,19.2,0.1865,99.10000600000001,5.07,30.86,-1.6797,8.5027,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,13.5,0.7148792658156595,431.22522000000004,15.130004999999999,0.0,0.1937,99.09900999999999,4.8,38.33,-3.5765,10.4341,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,14.0,0.6959504856267564,312.58799999999997,15.260010000000001,0.0,0.2007,99.109,4.68,35.85,-1.6527,8.53523,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,14.5,0.6699675038239803,534.1873,15.330017000000002,0.0,0.26659998,99.118004,5.47,68.69,-5.4532,12.3524,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,15.0,0.6373748964298199,450.7391,15.260010000000001,0.0,0.26500002,99.12200000000001,4.81,55.66,-4.9799,11.8763,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,15.5,0.5987303319931676,286.1048600000001,15.230011,0.0,0.26400003,99.12200000000001,4.52,49.7,-3.2110000000000003,10.1102,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,16.0,0.5546950297258318,157.20801,15.220001000000002,0.0,0.2606,99.12200000000001,4.48,33.16,0.7545,6.1502300000000005,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,16.5,0.506022445858499,131.54745,15.190002,9.6,0.2383,99.12,4.42,35.71,2.512,4.3954900000000015,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,17.0,0.4535453817957288,191.87146,15.110016,0.0,0.2036,99.10600000000001,4.34,14.14,0.7233,6.17997,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,17.5,0.3981617346530262,209.48882,15.170013,9.6,0.1956,99.104004,5.02,39.69,0.8473,6.07125,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,18.0,0.3408191339882506,168.15315,15.040009,0.0,0.20350002,99.104004,5.04,34.0,1.3652,5.54212,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,18.5,0.2824987275971489,122.361755,15.070007,9.6,0.22399999999999998,99.094,5.3,27.34,1.6684,5.25002,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,19.0,0.22419839380254447,58.861603,14.940002,0.0,0.21700001,99.094,4.48,19.67,3.7615,3.14562,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,19.5,0.1669156674795688,0.0,14.950012,0.0,0.21830001,99.075005,4.38,11.72,3.0947,3.80756,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,20.0,0.1116306719573806,0.0,14.869995000000001,9.6,0.22330001,99.06900999999999,4.57,15.49,6.0051,0.879705,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,20.5,0.05928934883726075,0.0,14.75,9.6,0.1932,99.066,5.11,9.02,6.0070000000000014,0.854748,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,21.0,0.010787272669551096,0.0,14.420013,48.479996,0.1901,99.06801,5.66,9.54,6.2628,0.546391,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,21.5,0.0,0.0,14.360016,107.04001000000001,0.1787,99.05801,6.01,10.63,8.4905,-1.69593,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,22.0,0.0,0.0,14.440002,136.32,0.1757,99.038,6.37,8.34,6.0658,0.733827,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,22.5,0.0,0.0,14.550018,29.28,0.1768,99.025,6.79,5.49,6.3814,0.4274560000000001,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,23.0,0.0,0.0,14.600006,9.6,0.18090001,99.018005,6.4,5.95,8.3911,-1.58145,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,23.5,0.0,0.0,14.529998999999998,19.68,0.1734,98.993004,6.37,12.39,7.2437,-0.450045,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,210,24.0,0.0,0.0,14.559998,9.6,0.1874,98.96799999999999,7.49,14.09,6.6095,0.182147,3.7936325719721857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,0.5,0.0,0.0,14.480011,19.68,0.17220001,98.94601,6.82,10.49,7.6519,-0.877626,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,1.0,0.0,0.0,14.399994,19.2,0.1731,98.90501,7.67,6.74,6.9715,-0.21459,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,1.5,0.0,0.0,14.390015,0.0,0.1817,98.87701,8.18,13.14,7.7185,-0.9691700000000001,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,2.0,0.0,0.0,14.339996,0.0,0.1854,98.882,6.99,13.82,5.4751,1.2610700000000001,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,2.5,0.0,0.0,14.25,0.0,0.19880001,98.878006,7.42,16.72,7.5612,-0.843756,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,3.0,0.0,0.0,14.170013,19.68,0.1939,98.87601,7.17,14.73,6.2203,0.47981899999999994,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,3.5,0.0,0.0,14.149994,29.28,0.1857,98.87601,7.19,14.6,6.8619,-0.170723,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,4.0,0.008729627646460125,0.0,14.029998999999998,68.16,0.1777,98.87200000000001,7.07,14.15,8.8942,-2.22591,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,4.5,0.05747588070447021,0.0,13.77002,48.96,0.1739,98.866005,7.74,11.47,7.2338,-0.607958,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,5.0,0.11003138103836038,0.0,13.610016,39.36,0.17410001,98.866005,7.4,6.23,3.7249,2.87246,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,5.5,0.16549688946628055,0.0,13.600006,39.36,0.16860001,98.87401,6.93,10.93,5.7916,0.798276,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,6.0,0.22292337576108454,0.0,13.52002,38.88,0.1683,98.869,6.87,17.77,4.8332,1.73941,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,6.5,0.2813282568206387,51.9152,13.510010000000001,48.96,0.16430001,98.864006,6.48,12.8,4.4106,2.1545400000000003,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,7.0,0.3397122089371213,55.77685,13.540009,58.56,0.1681,98.86500500000001,7.02,14.54,5.6405,0.92276,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,7.5,0.39707626650273015,65.83085,13.630004999999999,0.0,0.1814,98.86101,7.69,21.46,4.2094,2.3603400000000003,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
