year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,192,9.5,0.7944622507341453,1861.4506,25.75,0.0,1.5512317,101.31342,1.9569999999999999,194.8,-9.25188,12.615425,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,10.0,0.8487479574459229,1940.2631,25.700012,0.0,1.5894114,101.313416,2.6919999999999997,195.1,-7.23088,10.586185,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,10.5,0.8926030491542543,1987.6223,25.970001,0.0,1.6923167000000001,101.31343000000001,2.96,159.5,-7.0324445,10.406972999999999,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,11.0,0.9252771530810812,2012.787,25.820007,0.0,1.6732873,101.31342,3.4789999999999996,203.6,-5.522917,8.88063,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,11.5,0.9462112062492424,2003.8458,25.940002,0.0,1.6395113000000001,101.31343000000001,4.2589999999999995,151.4,-5.9587684,9.3228,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,12.0,0.9550470212050152,1965.7657,25.800017999999998,0.0,1.598265,101.31342,4.805,200.8,-9.208222,12.558792,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,12.5,0.9516334147047546,1918.0787,25.929993,0.0,1.5663307,101.31343000000001,5.609,91.26,-5.831074,9.191277000000001,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,13.0,0.9360287945021116,1814.0913,26.410003999999997,0.0,1.6272358,101.31345,5.122999999999998,188.0,-7.695,11.094706,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,13.5,0.9085001599751708,1701.1626,26.470001,0.0,1.369353,101.31345,5.039,158.6,-6.8084817,10.2118,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,14.0,0.8695185336930681,1556.1147,26.230010999999998,0.0,1.4075282,101.313446,5.369,124.1,-5.6834817000000015,9.064825,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,14.5,0.8197509020892384,1397.8239999999994,26.110016,0.0,1.6336027,101.31343000000001,6.0760000000000005,83.36,-4.4032407,7.772853,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,15.0,0.7600488031386179,1221.9783,26.089996,0.0,1.5689948999999999,101.31343000000001,5.042,121.2,-5.97388,9.340292999999999,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,15.5,0.6914337563068005,1024.147,26.149994,0.0,1.5946296,101.313446,4.44,131.6,-5.9962405999999975,9.366274,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,16.0,0.6150797840687636,810.01263,25.800017999999998,0.0,1.4965601,101.31342,3.9989999999999997,94.85,-4.4221205999999995,7.7608365999999975,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,16.5,0.5322933240588206,596.2856400000003,25.589996,0.0,1.4534281,101.313416,4.167,59.7,-3.3721203999999996,6.6914570000000015,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,17.0,0.4444908755604843,392.5233,25.050017999999998,0.0,1.3314215,101.31339,4.465,58.98,-2.8921203999999996,6.1639442,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,17.5,0.3531747628109995,214.16412000000003,24.700012,0.0,1.325798,101.31338000000001,4.732,7.555,-1.5863610000000001,4.826876,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,18.0,0.259907429817119,79.249756,24.399994,0.0,1.3035588,101.31336999999999,4.967,24.25,-0.7393611,3.952842,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,18.5,0.16628470650495786,0.0,24.170013,0.0,1.0752257,101.31336,4.374,-1.942,0.3125185,2.8799095,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,19.0,0.07390850362751061,0.0,24.029999,0.0,0.5495317,101.313354,4.21,-4.681,2.1945186000000003,0.9845464,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,19.5,0.0,0.0,24.01001,0.0,0.5492889,101.313354,4.203,4.311,2.9075184,0.26842659999999996,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,20.0,0.0,0.0,23.980010999999998,0.0,0.5475566,101.313354,3.907,-1.679,2.7178795,0.4540941,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,20.5,0.0,0.0,23.910004,0.0,0.54496366,101.31335,3.94,-3.437,2.9498796,0.21471645,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,21.0,0.0,0.0,23.899994,0.0,0.5408294,101.31335,3.306,3.78,3.6987593,-0.5364256,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,21.5,0.0,0.0,23.910004,0.0,0.5341645,101.31335,2.8280000000000003,0.8228757999999999,3.678,-0.51622415,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,22.0,0.0,0.0,23.890015,0.0,0.5260206999999999,101.31335,2.622,0.8235089,3.7421205,-0.5834571999999999,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,22.5,0.0,0.0,23.580017,0.0,0.51743126,101.31334,2.552,0.8614099000000001,2.7168796000000004,0.41399527,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,23.0,0.0,0.0,23.200012,0.0,0.5084739,101.313324,2.068,0.9013091000000001,2.9245186000000003,0.17261913,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,23.5,0.0,0.0,23.24002,0.0,0.49934587,101.313324,1.83,0.9013091000000001,3.7555184,-0.65636045,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192,24.0,0.0,0.0,23.140015,0.0,0.49089637,101.313324,1.776,0.9013091000000001,1.4082685,1.681,1.384028448312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,0.5,0.0,0.0,22.880005,0.0,0.48065573,101.31331,2.146,0.9013091000000001,7.1863703999999995,-4.120592,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,1.0,0.0,0.0,22.580017,0.0,0.47075635,101.3133,2.2640000000000002,0.9013091000000001,5.976185299999999,-2.9372857000000003,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,1.5,0.0,0.0,22.610016,0.0,0.46271434,101.3133,2.238,0.9013091000000001,4.2094817,-1.1693917999999999,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,2.0,0.0,0.0,22.520020000000002,0.0,0.45628199999999997,101.31329000000001,2.289,0.9013091000000001,5.1637406,-2.132658,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,2.5,0.0,0.0,22.309998,0.0,0.45417840000000004,101.313286,2.314,0.9013091000000001,5.4160094,-2.404123,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,3.0,0.0,0.0,22.330017,0.0,0.45408760000000004,101.313286,2.4619999999999997,0.9013091000000001,3.137972,-0.12573653,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,3.5,0.0,0.0,22.420013,0.0,0.45168027,101.31329000000001,2.182,0.9013091000000001,2.6343520000000002,0.3841725,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,4.0,0.0,0.0,22.640015,0.0,0.4454352,101.3133,2.3680000000000003,0.9013091000000001,3.1119618,-0.07613059,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,4.5,0.0,0.0,22.5,0.0,0.4433213,101.31329000000001,1.7280000000000002,7.864,3.090698,-0.06809686,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,5.0,0.03178073645620613,128.72499,22.470001,0.0,0.4744577999999999,101.31329000000001,2.447,4.208,4.4066668,-1.3879647,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,5.5,0.1231715946035051,285.69458,22.76001,0.0,1.0070270000000001,101.31331,2.372,-1.631,3.0292037,0.012704823999999998,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,6.0,0.2165229237462656,478.5287,23.779999,0.0,1.1947014,101.31335,2.109,18.35,-5.0601945,8.187014,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,6.5,0.31023745676097625,611.8833,24.26001,0.0,1.203386,101.31336,2.9939999999999998,14.01,-5.6893983,8.855348,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,7.0,0.4027117120051785,599.4946,24.320007,0.0,1.388752,101.31336999999999,2.248,-8.542,-1.9054537,5.075042,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,7.5,0.4923634293329366,1000.7605,24.570007,0.0,1.2247306999999998,101.31338000000001,2.748,16.59,-5.8724074,9.061647,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,8.0,0.577658643004621,1194.7272,24.899994,0.0,1.4978579,101.313385,2.728,45.88,-5.484685400000001,8.700284,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,8.5,0.6571379282660079,1567.3809,25.119995,0.0,1.532499,101.3134,2.935,99.54,-10.787593,14.020254999999999,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,9.0,0.7294413725104543,1705.1366,25.550017999999998,0.0,1.5829227,101.313416,2.859,101.7,-8.034129,11.301475,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,9.5,0.7933318437606355,1811.4387,25.459991,0.0,1.4529617,101.31341,3.12,132.8,-8.859842,12.118155999999999,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,10.0,0.8477161583396761,1885.2939999999999,25.660004,0.0,1.5158208999999998,101.313416,3.0180000000000002,260.6,-7.3727465,10.646378,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,10.5,0.8916637855469477,1930.3282,25.800017999999998,0.0,1.5563986,101.31342,3.225,156.3,-9.158204,12.442099,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,11.0,0.92442276929635,1906.4849,25.99002,0.0,1.6462606,101.31343000000001,3.035,208.1,-11.981204,15.279535999999998,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,11.5,0.9454325942934244,1722.3635,25.809998,0.0,1.6554898999999998,101.31342,3.264,201.0,-11.061759,14.343529,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,12.0,0.9543337766074468,1899.5304,25.720001,0.0,1.5840903999999998,101.31342,4.289,133.6,-9.241482000000001,12.517348,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,12.5,0.9509740145411508,1850.1844,25.920013,0.0,1.6554898999999998,101.31342,3.708,233.7,-12.96588,16.260153,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,13.0,0.9354107945549924,1761.7648,25.869995,0.0,1.566548,101.31342,4.565,145.9,-8.751435,12.0431595,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,13.5,0.9079104076578748,1638.9114,26.170013,0.0,1.5530069,101.313446,3.798,192.7,-9.008278,12.326811,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,14.0,0.8689433930941549,1506.7788,26.0,0.0,1.6795578000000002,101.31343000000001,4.275,145.5,-8.795111,12.101033000000001,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,14.5,0.8191764872867158,1333.3771,25.790009,0.0,1.6182473999999998,101.31342,4.819,172.7,-6.960037,10.249969,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,15.0,0.7594612157919157,1158.7235,25.5,0.0,1.6859416,101.31341,5.202999999999999,121.0,-6.344518700000001,9.611703,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,15.5,0.690819323461232,958.60724,25.630005,0.0,1.5705258,101.313416,4.578,87.75,-5.849278,9.129028,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,16.0,0.6144252921035702,756.6033,25.459991,0.0,1.4474426999999999,101.31341,4.2669999999999995,71.26,-7.1208797000000015,10.38795,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,16.5,0.5315862447758872,536.7068,25.179993,0.0,1.36344,101.3134,4.931,63.79,-4.597796400000001,7.8428955,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,17.0,0.4437195805452824,318.90652,25.01001,0.0,1.1919658000000002,101.31339,3.503,72.65,-5.3937593,8.626130999999999,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,17.5,0.35232872239798346,173.4315,24.660004,0.0,1.1906161,101.31338000000001,3.445,37.63,-3.3846017999999995,6.5890245,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,18.0,0.2589773932552229,76.169975,24.369995,0.0,1.0641096,101.31336999999999,3.403,8.222999999999999,-0.5146018,3.6961002,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,18.5,0.16526286024051234,0.0,24.119995,0.0,1.0001972,101.31336,3.733,1.255,0.9612778000000001,2.2006447000000002,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,19.0,0.07278860499630999,0.0,23.899994,0.0,0.47422743,101.31335,2.9339999999999997,-1.534,2.2589166,0.8859408000000001,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,19.5,0.0,0.0,23.649994,0.0,0.47403964,101.31334,2.339,2.253,3.011398,0.11382576,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,20.0,0.0,0.0,23.51001,0.0,0.4853193,101.31333000000001,1.964,0.55175483,3.1506388,-0.03574351,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,20.5,0.0,0.0,23.49002,0.0,0.5001358,101.31333000000001,1.676,0.50233823,2.7427592,0.37198159999999997,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,21.0,0.0,0.0,23.49002,0.0,0.5113911,101.31333000000001,1.7890000000000001,0.47098672,3.1202896,-0.0040055522999999996,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,21.5,0.0,0.0,23.320007,0.0,0.5123505,101.31333000000001,1.433,0.46796095,3.1139283,-0.010550078999999999,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,22.0,0.0,0.0,23.200012,0.0,0.51477355,101.313324,0.9124,0.4937754,3.1079592999999996,-0.0132515775,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,22.5,0.0,0.0,23.059998,0.0,0.5205109,101.31331999999999,1.074,0.58606297,3.0999312000000003,-0.015608249,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,23.0,0.0,0.0,22.99002,0.0,0.52830595,101.31331999999999,0.8245,0.6096014,3.093638,-0.013751832,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,23.5,0.0,0.0,22.929993,0.0,0.5373680999999999,101.31331999999999,0.8006,0.6118385000000001,3.0869505,-0.010655541000000001,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,193,24.0,0.0,0.0,22.779999,0.0,0.54426265,101.31331,0.8603,0.6118385000000001,3.08244,-0.01741574,1.3759703265829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,0.5,0.0,0.0,22.820007,0.0,0.55337733,101.31331,0.5334,0.6118385000000001,3.0794709,-0.009520673,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,1.0,0.0,0.0,22.880005,0.0,0.56795686,101.31331,0.8995,0.6118385000000001,3.0753348,0.0012508977,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,1.5,0.0,0.0,22.75,0.0,0.5844614,101.31331,0.7955,0.6118385000000001,3.0640526,0.0029487909999999997,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,2.0,0.0,0.0,22.0,0.0,0.6012029999999999,101.31328,1.6680000000000001,0.6118385000000001,3.031877,-0.027476837999999996,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,2.5,0.0,0.0,21.75,0.0,0.61363125,101.31326999999999,1.959,0.6118385000000001,3.0182238,-0.033735555,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,3.0,0.0,0.0,21.679993,0.0,0.6215665,101.31326,1.466,0.6118385000000001,3.0130165,-0.033052046,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,3.5,0.0,0.0,21.610016,0.0,0.6305881999999999,101.31326,1.569,0.6118385000000001,3.0077328999999997,-0.032298874,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,4.0,0.0,0.0,21.580017,0.0,0.6386789,101.31326,2.154,0.57264465,3.0044912999999998,-0.030164605,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,4.5,0.0,0.0,21.390015,0.0,0.65165836,101.313255,1.7480000000000002,-0.13613296,2.9665267,-0.007033224,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,5.0,0.02972335765064421,130.37415,21.470001,0.0,0.9560546999999998,101.313255,1.56,-0.8357273000000001,2.2550914,0.7127213000000001,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,5.5,0.12119324728668444,246.71046,21.589996,0.0,1.0539020000000001,101.31326,2.097,2.187,1.3674481,1.612124,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,6.0,0.21463256357456084,423.98672,21.820007,0.0,1.1688288,101.31326999999999,2.523,-1.3030000000000002,0.1492037,2.851583,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,6.5,0.30844253390631565,599.2959,22.480010999999998,0.0,1.1924270000000001,101.31329000000001,2.384,-5.002,-0.5828611,3.6418032999999994,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,7.0,0.4010180436805348,1131.3433,23.440002,0.0,1.1912721000000002,101.31333000000001,2.324,21.05,-1.1686758999999998,4.31153,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,7.5,0.4907751002582013,819.6195700000003,24.770020000000002,0.0,1.4957539,101.313385,1.7409999999999999,66.94,-5.3268455999999995,8.585268,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,8.0,0.5761779355159136,580.9563,25.230010999999998,0.0,1.4018396,101.3134,1.912,144.2,-4.1588793,7.4582896,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,8.5,0.655765283264273,1069.9761,24.279999,0.0,1.1506127,101.31336,1.804,53.43,-4.1087036,7.328298599999999,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,9.0,0.7281753819175236,1475.5437,24.440002,0.0,1.5166587,101.31336999999999,2.094,43.63,-8.048630000000001,11.283533,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,9.5,0.7921692746118361,1844.8892,25.429993,0.0,1.7483625,101.31341,2.313,150.5,-8.513713000000001,11.835111999999999,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,10.0,0.8466520081007518,1890.9171,25.369995,0.0,1.5915738000000001,101.31341,2.701,134.1,-12.376389,15.694267000000002,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,10.5,0.8906913677088081,1964.7723,25.520020000000002,0.0,1.6527353999999999,101.313416,2.812,145.6,-10.350602,13.682967999999999,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,11.0,0.9235338277830936,1982.6549,25.709991,0.0,1.7197723000000005,101.313416,3.051,144.6,-7.5530834,10.903374000000001,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,11.5,0.9446174447260872,2000.1996,25.779999,0.0,1.7755827000000002,101.31342,3.1180000000000003,160.7,-9.9349165,13.292848000000001,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,12.0,0.9535814720064116,1981.6615,25.869995,0.0,1.7947556,101.31342,3.734,150.3,-8.035204,11.400784,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,12.5,0.950272532632002,1920.7213,26.160004,0.0,1.7272227,101.313446,3.8819999999999997,167.8,-5.8906300000000025,9.280999000000001,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,13.0,0.9347472434729664,1833.2953,26.580016999999998,0.0,1.7135609,101.31345999999999,3.681,152.5,-8.996148,12.4224205,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,13.5,0.9072712465312388,1705.1366,26.279999,0.0,1.5202512,101.313446,4.004,160.3,-8.16512,11.565627000000001,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,14.0,0.8683146637322782,1556.7804,26.290009,0.0,1.5052504999999998,101.313446,4.228,133.4,-6.6033610000000005,10.004653,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,14.5,0.8185440530085796,1404.7783,26.330016999999998,0.0,1.5629205,101.31345,4.067,138.3,-7.24988,10.654525999999999,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,15.0,0.7588110033086459,1228.3665,25.880005,0.0,1.567296,101.31342,4.0,153.7,-7.2748795,10.640886,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
