year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,208,4.5,0.0,0.0,17.649994,0.0,0.2368,101.10700000000001,0.855,0.869704,5.90538,-0.606359,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,5.0,0.0,0.0,17.25,0.0,0.2486,101.10700000000001,0.804,-0.36816,5.7644400000000005,-0.56672,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,5.5,0.0606610139395504,90.06557,17.51001,0.0,0.2603,101.132,0.26,3.33638,4.87287,0.393336,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,6.0,0.14598376745023106,270.1967,18.190002,0.0,0.2721,101.157005,0.381,17.7604,-2.0182700000000002,7.46248,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,6.5,0.2328095955120681,460.53945999999996,19.690002,0.0,0.2838,101.18200999999999,0.336,52.0176,-8.37482,14.2169,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,7.0,0.31965288413425624,637.8852,21.700012,0.0,0.29560003,101.20701,0.7929999999999999,104.57,-11.6458,18.0352,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,7.5,0.4050277205709615,841.22736,22.149994,0.0,0.3938,101.177,1.159,152.87,-14.9239,21.4395,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,8.0,0.4874733177003752,1047.3572,22.160004,0.0,0.4920000000000001,101.147,0.941,134.842,-26.9002,33.4206,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,8.5,0.5655790084973751,950.7931,23.130005,0.0,0.5902,101.157005,1.469,229.935,-27.3112,34.1042,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,9.0,0.6380083829374359,1338.2126,23.820007,0.0,0.68850005,101.16701,1.319,238.071,-23.395,30.3794,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,9.5,0.703522154342672,1610.0339,24.300017999999998,0.0,0.7867,101.162,1.6340000000000001,242.58700000000002,-21.4112,28.5286,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,10.0,0.7609993639204905,1744.6661,24.640015,0.0,0.88490003,101.157005,1.6030000000000002,279.004,-27.0068,34.2179,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,10.5,0.809456560679322,1864.4435,25.25,0.0,0.92060006,101.172005,1.639,397.856,-24.44,31.8225,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,11.0,0.84806462854775,1897.8708,25.839996,0.0,0.95620006,101.187004,2.287,227.418,-20.4644,28.0134,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,11.5,0.8761629727803667,1972.1516,25.980010999999998,0.0,0.9918,101.20200000000001,2.141,290.39099999999996,-23.7289,31.3151,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,12.0,0.8932708229170194,2078.002,26.209991,0.0,1.0274,101.21700000000001,1.556,391.19300000000004,-28.4793,36.1286,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,12.5,0.8990954588986777,2072.4287,26.730010999999998,0.0,1.0630001,101.227005,1.861,401.417,-26.6189,34.4158,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,13.0,0.8935372195888015,2012.0774,26.670013,0.0,1.0987,101.23701,2.289,334.46,-19.8854,27.6614,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,13.5,0.8766912080030176,1936.8666,26.800017999999998,0.0,1.1183,101.23200000000001,1.945,420.259,-24.4652,32.2756,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,14.0,0.8488456640701555,1869.0867,26.770020000000002,0.0,1.1379,101.227005,2.272,255.554,-15.8991,23.6973,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,14.5,0.8104770327671501,1761.3785,26.850006,0.0,1.1575,101.227005,2.26,291.237,-17.7401,25.5581,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,15.0,0.7622418120133898,1623.961,26.910003999999997,0.0,1.1771001,101.227005,2.154,236.125,-15.7979,23.6299,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,15.5,0.7049653198093013,1450.3284,26.890015000000002,0.0,1.1967,101.22201,1.814,243.408,-15.033,22.8557,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,16.0,0.6396275728165404,1251.6293,26.869995,0.0,1.2163,101.21700000000001,1.953,204.44299999999998,-11.8751,19.6885,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,16.5,0.5673465180011988,1044.5718,26.790009,0.0,1.1677,101.212006,1.963,230.30900000000003,-11.1493,18.936,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,17.0,0.4893589042512616,831.01575,26.480010999999998,0.0,1.119,101.20701,2.001,139.33,-6.02909,13.7226,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,17.5,0.4069991212602417,623.02814,26.029999,0.0,1.0703,101.212006,1.73,114.625,-3.56748,11.1278,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,18.0,0.32167636774956104,441.0416,25.580017,0.0,1.0217,101.21700000000001,2.009,73.7461,-1.48092,8.90878,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,18.5,0.23485053968772404,242.34026,25.059998,0.0,0.973,101.22201,1.7009999999999998,50.2212,3.0383,4.23791,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,19.0,0.14800725106553586,77.0662,24.26001,0.0,0.9243,101.227005,1.232,46.3691,10.4932,-3.44671,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,19.5,0.06263241462883072,0.0,23.619995,0.0,0.8571,101.212006,1.213,34.0124,16.1348,-9.27105,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,20.0,0.0,0.0,22.369995,0.0,0.7898,101.19700999999999,1.281,35.661,5.90538,0.60868,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,20.5,0.0,0.0,22.470001,0.0,0.7225,101.19700999999999,0.872,12.9241,12.9796,-6.4409199999999975,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,21.0,0.0,0.0,21.270020000000002,0.0,0.6552,101.19700999999999,1.158,22.6053,12.6034,-6.3953,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,21.5,0.0,0.0,21.170013,0.0,0.588,101.19700999999999,1.413,14.5404,5.00652,1.1717600000000001,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,22.0,0.0,0.0,21.279999,0.0,0.5207,101.19700999999999,1.215,7.2215300000000004,4.48156,1.7237099999999999,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,22.5,0.0,0.0,21.0,0.0,0.49190003,101.21700000000001,1.1909999999999998,4.754919999999999,3.03008,3.0968299999999997,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,23.0,0.0,0.0,20.459991,0.0,0.46310002,101.23701,1.306,7.04368,3.3414599999999997,2.63783,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,23.5,0.0,0.0,20.520020000000002,0.0,0.4344,101.257,1.255,10.2084,7.68151,-1.68885,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,208,24.0,0.0,0.0,20.459991,0.0,0.40560004,101.27701,1.239,12.4571,5.2085300000000005,0.765425,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,0.5,0.0,0.0,20.630005,0.0,0.3768,101.25201,1.1179999999999999,11.6313,8.14792,-2.13121,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,1.0,0.0,0.0,20.720001,0.0,0.34800002,101.227005,1.129,9.2504,3.2263900000000003,2.81172,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,1.5,0.0,0.0,20.700012,0.0,0.3414,101.24700000000001,1.281,10.9161,8.095989999999999,-2.06593,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,2.0,0.0,0.0,20.74002,0.0,0.3348,101.26700600000001,1.187,14.0675,5.28064,0.757423,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,2.5,0.0,0.0,20.830017,0.0,0.3281,101.26700600000001,1.078,9.39927,13.7475,-7.68805,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,3.0,0.0,0.0,20.770020000000002,0.0,0.3215,101.26700600000001,1.18,10.0233,4.14155,1.89913,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,3.5,0.0,0.0,20.700012,0.0,0.3149,101.272,1.016,3.75979,2.71588,3.3033900000000003,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,4.0,0.0,0.0,20.520020000000002,0.0,0.3083,101.27701,1.1,5.60048,8.9937,-3.0251200000000003,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,4.5,0.0,0.0,20.630005,0.0,0.307,101.282005,0.769,1.1895,5.8187,0.176503,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,5.0,0.0,0.0,20.179993,0.0,0.3057,101.287,0.745,1.7347299999999999,5.6439900000000005,0.229001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,5.5,0.057695891032343176,94.70869,19.820007,0.0,0.3044,101.29201,0.6809999999999999,7.909089999999999,4.14029,1.63506,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,6.0,0.1431395699276511,255.33962999999997,20.420013,0.0,0.3032,101.297005,0.479,34.9746,-2.07915,8.01046,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,6.5,0.23008825092398824,436.39844000000005,22.130005,0.0,0.3019,101.29201,0.6990000000000001,89.0682,-7.93542,14.3233,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,7.0,0.31705421798277905,641.5982700000002,23.600006,0.0,0.30060002,101.287,0.133,87.1998,-11.6668,18.4548,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,7.5,0.4025494592961258,849.5859,24.339996,0.0,0.4042,101.29201,0.203,148.125,-14.5072,21.4977,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,8.0,0.4851111275813982,1058.4989,25.209991,0.0,0.50780004,101.297005,0.589,249.048,-16.8891,24.1202,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,8.5,0.5633265698038167,1188.4902,25.820007,0.0,0.6114,101.297005,0.511,285.991,-10.0959,17.4959,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,9.0,0.6358574980615379,1498.9211,26.369995,0.0,0.7151,101.297005,0.826,297.824,-23.8551,31.408,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,9.5,0.7014628880626997,1657.386,26.720001,0.0,0.8187,101.29201,0.635,340.64099999999996,-22.9773,30.6265,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,10.0,0.7590202133951321,1780.8788,27.0,0.0,0.9223,101.287,0.20800000000000002,323.695,-20.5581,28.2839,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,10.5,0.8075446522644913,1873.7297,27.369995,0.0,0.98170006,101.312004,0.35700000000000004,390.816,-23.2402,31.0686,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,11.0,0.8462059380682071,1911.7979,27.970001,0.0,1.0411,101.337006,0.81,477.151,-27.0666,35.0641,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,11.5,0.8743425654872439,2008.3619,28.050017999999998,0.0,1.1005,101.36700400000001,1.28,334.798,-21.0756,29.0926,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,12.0,0.8914731090255152,2104.9282,27.890015000000002,0.0,1.1600001,101.397,1.173,324.4790000000001,-32.5328,40.5001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,12.5,0.8973044603335973,2099.3574,28.08999600000001,0.0,1.2194,101.407005,1.286,434.881,-23.6532,31.6745,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,13.0,0.8917368433738528,2035.2883,28.279999,0.0,1.2788,101.41701,1.4369999999999998,311.454,-17.577,25.6495,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,13.5,0.8748655216160983,1950.7959,28.360015999999998,0.0,1.3071,101.407005,1.3230000000000002,374.736,-18.2478,26.3398,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,14.0,0.8469791680532228,1870.9443,28.58999600000001,0.0,1.3353,101.397,1.072,295.312,-14.4763,22.6311,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,14.5,0.8085549259262448,1776.2357,28.610015999999998,0.0,1.3636,101.397,1.203,257.45799999999997,-12.977,21.1339,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,15.0,0.7602502446711699,1634.1749,28.709991,0.0,1.3919,101.397,0.8690000000000001,227.805,-11.1055,19.2877,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,15.5,0.7028916307768598,1467.0431,28.950012,0.0,1.4202,101.397,0.841,202.476,-9.87585,18.1238,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,16.0,0.6374605060298586,1268.3418,29.179993,0.0,1.4484,101.397,0.706,170.794,-7.96122,16.2722,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,16.5,0.5650764151155223,1052.928,29.190002000000003,0.0,1.3889,101.382,0.7140000000000001,163.845,-3.94715,12.2572,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,17.0,0.4869778698980569,844.9428,28.520020000000002,0.0,1.3294,101.36700400000001,0.88,93.7922,-3.91361,12.0261,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,17.5,0.4045011581391403,639.7429,28.119995,0.0,1.27,101.35700000000001,0.95,33.5003,-1.41697,9.410680000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,18.0,0.3190574792438324,446.6124,27.720001,0.0,1.2105,101.34701,1.1059999999999999,15.033,-8.950239999999997,16.8257,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,18.5,0.23210879824749525,244.19797000000003,27.420013,0.0,1.151,101.33201,1.114,9.5728,-5.04205,12.8282,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,19.0,0.1451428311887044,77.993904,26.520020000000002,0.0,1.0915,101.31700000000001,1.124,16.6836,3.63637,3.8908300000000002,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,19.5,0.059647589875357725,0.0,25.339996,0.0,1.0511,101.312004,1.0759999999999998,8.3533,5.51735,1.67514,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,20.0,0.0,0.0,24.670013,0.0,1.0107001,101.30700999999999,1.038,11.4025,5.61734,1.38571,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,20.5,0.0,0.0,23.899994,0.0,0.9703,101.287,0.825,-0.945033,5.5779,1.20983,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,21.0,0.0,0.0,23.679993,0.0,0.9299,101.26700600000001,0.9540000000000001,4.88863,5.5132400000000015,1.21117,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,21.5,0.0,0.0,21.940002,0.0,0.8896,101.25201,0.945,12.7676,5.48526,0.765637,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,22.0,0.0,0.0,21.480010999999998,0.0,0.84919995,101.23701,1.0070000000000001,-9.96942,5.45592,0.6695800000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,22.5,0.0,0.0,21.160004,0.0,0.7755,101.22201,0.972,-0.80656,5.48939,0.548562,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,23.0,0.0,0.0,21.040009,0.0,0.70170003,101.20701,1.034,3.1147,5.50287,0.500656,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,23.5,0.0,0.0,20.720001,0.0,0.628,101.20200000000001,0.993,0.145206,5.48381,0.43281899999999995,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,24.0,0.0,0.0,20.520020000000002,0.0,0.5543,101.19700999999999,0.996,2.05756,5.51203,0.34952,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,0.5,0.0,0.0,20.330017,0.0,0.48060003,101.187004,0.604,-0.5154,5.51888,0.290396,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,1.0,0.0,0.0,20.209991,0.0,0.4068,101.177,0.574,-0.813708,5.53546,0.23992399999999997,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,1.5,0.0,0.0,19.950012,0.0,0.3814,101.18200999999999,0.696,4.98324,5.5474,0.157883,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,2.0,0.0,0.0,19.660004,0.0,0.35600000000000004,101.187004,0.66,4.98324,5.52939,0.098385,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,2.5,0.0,0.0,19.49002,0.0,0.3306,101.187004,0.561,0.908674,5.52939,0.052077,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,3.0,0.0,0.0,19.190002,0.0,0.3052,101.187004,0.6679999999999999,0.520877,5.52939,-0.027335,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,3.5,0.0,0.0,19.070007,0.0,0.27980003,101.177,0.755,4.99643,5.47772,-0.008812,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,4.0,0.0,0.0,19.200012,0.0,0.25439999,101.16701,0.84,-0.077753,5.47772,0.021851,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,4.5,0.0,0.0,19.26001,0.0,0.2692,101.16701,0.703,0.245655,5.47772,0.034657,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,5.0,0.0,0.0,19.01001,0.0,0.28410003,101.16701,0.75,-1.43961,5.32803,0.118093,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,5.5,0.05468716246720362,103.992645,18.839996,0.0,0.2989,101.16701,1.117,5.79551,1.3241399999999999,4.07632,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,6.0,0.14025397766549366,291.5523,18.869995,0.0,0.31370002,101.16701,0.993,22.2286,-5.01726,10.4228,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,6.5,0.2273272366992828,514.3924,19.860016,0.0,0.32860002,101.16701,0.866,62.6445,-19.3486,25.0046,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,7.0,0.3144170919652349,760.448,21.420013,0.0,0.3434,101.16701,0.848,64.5183,-23.212,29.2715,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,7.5,0.40003341189387975,877.44006,22.610016,0.0,0.4501,101.177,0.644,139.241,-19.5269,25.8991,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,8.0,0.4827112775139101,1107.7109,24.050017999999998,0.0,0.5568,101.187004,0.847,163.942,-21.8081,28.5655,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,8.5,0.5610360476219322,1212.0121,25.040009,0.0,0.6635,101.172005,0.972,223.00400000000002,-23.2629,30.2878,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,9.0,0.6336675636856687,1514.0868,25.720001,0.0,0.7702,101.157005,0.551,209.06099999999998,-27.621,34.8301,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,9.5,0.6993630803280086,1650.8875,26.570007,0.0,0.8769,101.177,0.838,275.246,-30.4439,37.8859,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,10.0,0.7569985290449635,1783.6642,26.970001,0.0,0.9836001,101.19700999999999,0.802,256.562,-20.9746,28.5249,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,10.5,0.8055877513294204,1849.5887,27.649994,0.0,1.0253,101.20200000000001,0.177,144.793,-20.9479,28.6856,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,11.0,0.8442993721166152,1891.3699,28.360015999999998,0.0,1.067,101.20701,0.59,263.964,-21.5163,29.451,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,11.5,0.8724710248419899,1942.4397,28.880005,0.0,1.1088,101.22201,0.46299999999999997,304.236,-22.5023,30.5809,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,12.0,0.8896206847167555,1977.7224,29.440002000000003,0.0,1.1505,101.23701,0.405,164.475,-23.0373,31.2718,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
