year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,223,7.5,0.38284816486398776,616.1891,12.740021,0.0,0.3067,101.3,6.46,128.2,-12.25,18.1872,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,8.0,0.4493829832516365,515.4206,12.899994,0.0,0.3429,101.4,6.48,79.8,-9.96,15.9627,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,8.5,0.5119210965649819,371.4656,12.899994,0.0,0.3481,101.4,6.73,75.8,-7.2,13.1997,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,9.0,0.5693924603463919,967.316,13.160004,0.0,0.3747,101.4,6.89,216.4,-16.07,22.1788,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,9.5,0.6208137236274943,1368.1049,13.700012,0.0,0.52470005,101.4,8.68,206.3,-15.29,21.6319,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,10.0,0.6653050543368818,1207.9264,14.050018,0.0,0.5660000000000001,101.4,7.47,188.1,-16.16,22.6542,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,10.5,0.7021051934707896,1500.2557,14.410004,0.0,0.6355,101.4,7.72,157.5,-13.8,20.4528,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,11.0,0.7305844804457102,1578.1742,14.580017000000002,0.0,0.6555,101.4,7.45,257.6,-19.5,26.2266,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,11.5,0.7502556267655528,1663.2516,14.990020999999999,0.0,0.7404,101.4,8.08,226.0,-19.38,26.291,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,12.0,0.7607820536629127,1132.1422,14.809998,0.0,0.65970004,101.4,7.81,142.1,-12.52,19.3448,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,12.5,0.7619836510550992,1452.2706,15.369995000000001,0.0,0.8165,101.4,7.53,225.7,-19.38,26.4602,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,13.0,0.7538398592775863,819.7049599999997,15.300018,0.0,0.7923,101.4,7.6,140.6,-10.77,17.814,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,13.5,0.7364900208655728,1623.2642,16.0,0.0,0.9067001,101.4,7.65,252.5,-17.76,25.1298,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,14.0,0.7102309963645723,1523.7911,16.380005,0.0,1.0027001,101.4,7.57,262.7,-18.51,26.058000000000003,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,14.5,0.6755120849641739,1477.4056,16.690002,0.0,1.0084,101.4,7.86,201.9,-14.89,22.5841,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,15.0,0.6329273368643392,1265.9655,16.850006,0.0,1.0099,101.4,7.19,273.2,-20.28,28.0481,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,15.5,0.5832053889117792,451.8976,16.440002,0.0,0.8988,101.4,7.66,50.4,-4.49,12.0554,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,16.0,0.5271969974214904,389.36400000000003,15.600006,0.0,0.7040000000000001,101.4,8.3,90.8,-5.2,12.3626,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,16.5,0.4658604815003316,449.9165,15.149994,0.0,0.6211,101.4,6.07,84.3,-2.88,9.82986,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,17.0,0.40024532594140855,536.5934,15.320007,0.0,0.65250003,101.4,6.43,86.8,-6.7,13.725,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,17.5,0.3314742242482928,409.92902000000004,15.589996,0.0,0.69380003,101.4,6.97,114.0,-5.76,12.9071,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,18.0,0.2607238690379048,247.99791000000002,15.279998999999998,0.0,0.5963,101.4,5.79,30.5,-0.1,7.09934,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,18.5,0.18920481850359847,233.75551000000002,15.279998999999998,0.0,0.5662,101.4,5.89,31.3,1.99,5.005809999999999,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,19.0,0.11814078342884328,57.049595,14.649994,0.0,0.4671,101.4,4.58,10.7,3.84,2.8641900000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,19.5,0.048747689156440566,0.0,14.330017000000002,0.0,0.3556,101.4,4.12,-2.47358,5.35,1.20692,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,20.0,0.0,0.0,14.100006,0.0,0.2944,101.4,4.35,-6.1,4.52,1.9312200000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,20.5,0.0,0.0,13.679993,0.0,0.24700001,101.4,4.34,-6.2,8.27,-2.00675,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,21.0,0.0,0.0,13.190002,0.0,0.166,101.4,4.59,-11.4,6.28,-0.231783,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,21.5,0.0,0.0,13.089996000000001,0.0,0.13960001,101.4,5.05,-4.5,8.31,-2.3076,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,22.0,0.0,0.0,13.059998,3.408,0.1659,101.4,4.92,-2.8,6.2,-0.2134260000000001,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,22.5,0.0,0.0,13.010010000000001,0.0,0.1562,101.4,5.03,-7.8,5.63,0.33226700000000003,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,23.0,0.0,0.0,12.740021,0.0,0.1332,101.4,5.14,-15.5,7.73,-1.88487,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,23.5,0.0,0.0,12.570007,0.0,0.1117,101.4,4.99,-15.2,7.87,-2.09905,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223,24.0,0.0,0.0,12.350006,0.0,0.0963,101.4,4.41,-15.5,9.46,-3.78341,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,0.5,0.0,0.0,12.300018,0.0,0.0801,101.3,4.65,-7.1,8.07,-2.41695,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,1.0,0.0,0.0,12.179993,0.0,0.07110000400000001,101.3,4.71,-6.2,6.40939,-0.8597239999999999,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,1.5,0.0,0.0,12.02002,0.0,0.0584,101.200005,4.98,-4.5,6.38626,-0.881243,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,2.0,0.0,0.0,12.300018,0.0,0.072399996,101.200005,5.02,-10.5,9.14,-3.4955800000000004,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,2.5,0.0,0.0,12.470001,0.0,0.086100005,101.10000600000001,4.66,-7.3,2.05,3.66181,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,3.0,0.0,0.0,12.690002,0.0,0.0875,101.10000600000001,4.96,-11.2,4.13,1.6704599999999998,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,3.5,0.0,0.0,13.240020999999999,0.0,0.1079,101.00001,5.09,-3.8,3.43,2.59965,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,4.0,0.0,0.0,13.640015,0.0,0.1482,101.00001,6.21,-2.25083,2.97,3.22832,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,4.5,0.0,0.0,13.200012,0.0,0.0997,101.00001,6.68,-2.58786,6.39,-0.38352800000000004,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,5.0,0.027146325412329364,0.0,12.619995,38.4,0.0598,100.9,6.26,-11.2,2.48,3.27947,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,5.5,0.09603120244718988,0.0,12.779999,28.8,0.05,100.9,5.83,52.9,2.27,3.55325,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,6.0,0.16689172869871569,0.0,13.160004,57.6,0.05,100.8,6.67,-1.35604,1.95,4.03029,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,6.5,0.23851546091649325,0.0,13.440002,67.2,0.05,100.8,7.83,-44.8,4.79,1.30653,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,7.0,0.3096768971844266,53.54440699999999,13.5,48.0,0.05,100.8,8.07,2.51552,6.75,-0.630879,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,7.5,0.3791584455982936,58.11440699999999,13.470001000000002,9.6,0.05,100.8,8.4,120.3,5.11,0.993129,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,8.0,0.4457712576008087,98.17959599999999,13.540009,9.6,0.05,100.700005,8.1,-99.0,3.83,2.30328,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,8.5,0.5083755695100479,103.81441,13.670013,0.0,0.05,100.700005,8.61,-46.4,1.04,5.1493699999999984,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,9.0,0.56590020419205,92.2386,13.809998,0.0,0.05,100.700005,8.35,-29.5,3.92289,2.26507,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,9.5,0.617360899198564,114.70701000000001,13.970001000000002,0.0,0.05,100.700005,8.33,-33.7,2.95988,3.28025,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,10.0,0.6618771477704283,151.72401000000005,14.140015,9.6,0.05,100.700005,8.21,12.4853,1.0031299999999999,5.35032,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,10.5,0.6986872645523425,199.0235,14.360016,0.0,0.05,100.700005,8.29,-87.5,0.00581818,6.4855300000000025,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,11.0,0.7271614182404755,205.57461999999998,14.52002,0.0,0.05,100.700005,8.61,-40.2,-1.36,7.922439999999999,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,11.5,0.7468124081706966,319.4430200000001,14.670013,0.0,0.05,100.60000600000001,8.66,17.0,-4.85,11.4795,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,12.0,0.7573040004570161,191.02599999999998,14.869995000000001,0.0,0.05,100.60000600000001,8.4,-7.8,-2.59,9.309330000000001,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,12.5,0.7584566810465958,271.53342000000004,14.950012,0.0,0.05,100.60000600000001,8.01,39.4,-3.6,10.3555,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,13.0,0.750250727254965,241.5245,14.990020999999999,9.6,0.05,100.60000600000001,8.43,55.6,-3.95,10.7237,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,13.5,0.7328265452266184,240.99211,15.160004,0.0,0.054500002,100.60000600000001,7.87,58.3,-3.7,10.550999999999998,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,14.0,0.7064822675469571,218.6745,15.480011,0.0,0.0644,100.60000600000001,8.17,21.6,-3.55,10.5474,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,14.5,0.6716686521110936,164.44461,15.25,0.0,0.0565,100.60000600000001,8.33,36.2,-0.5,7.3922300000000005,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,15.0,0.6289813695312934,170.3856,15.179993,19.2,0.051400002,100.60000600000001,7.66,105.5,-1.04,7.9005,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,15.5,0.5791508110476474,92.01009,15.0,38.4,0.05,100.60000600000001,7.7,5.1321,4.98,1.7990000000000002,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,16.0,0.5230295913314518,114.02151,14.970001000000002,35.04,0.05,100.50001,7.28,6.96563,2.09,4.6755900000000015,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,16.5,0.4615779600117924,70.3026,14.929993,144.0,0.05,100.50001,6.96,2.26716,2.88,3.8676800000000013,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,17.0,0.39584737153815935,107.852005,14.880004999999999,38.4,0.05,100.50001,7.11,-12.7,1.73,4.99529,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,17.5,0.32696249450329884,78.832504,14.910004,0.0,0.05,100.50001,7.01,61.9,2.8,3.93896,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,18.0,0.25610196825177306,0.0,14.950012,0.0,0.05,100.50001,6.87,-29.2,5.84,0.9171459999999999,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,18.5,0.1844782360339955,0.0,15.040009,19.2,0.05,100.4,7.01,-16.0,5.05,1.7479900000000002,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,19.0,0.11331679976606215,0.0,14.950012,28.8,0.05,100.4,6.76,-0.602646,8.36,-1.60256,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,19.5,0.04383525135219515,0.0,14.820007,28.8,0.05,100.4,6.63,-50.3,5.53,1.1690200000000002,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,20.0,0.0,0.0,14.779998999999998,19.2,0.05,100.4,6.95,-2.18201,6.8,-0.118799,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,20.5,0.0,0.0,14.77002,9.6,0.05,100.4,7.38,-2.1994700000000003,7.38,-0.703144,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,21.0,0.0,0.0,14.740020999999999,0.0,0.05,100.4,8.17,40.9,5.82,0.8435440000000001,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,21.5,0.0,0.0,14.800018,24.912,0.05,100.3,7.27,-2.00769,5.68,1.01062,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,22.0,0.0,0.0,14.860016,0.0,0.05,100.3,6.38,-23.3,5.3,1.41774,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,22.5,0.0,0.0,14.950012,0.0,0.05,100.3,6.57,-3.5,7.65,-0.891534,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,23.0,0.0,0.0,15.0,0.0,0.05,100.3,5.99,-5.8,5.78,1.00121,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,23.5,0.0,0.0,15.040009,0.0,0.05,100.3,6.1,-6.2,5.59,1.20946,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,224,24.0,0.0,0.0,14.950012,48.0,0.05,100.200005,6.42,-6.7,8.26,-1.50109,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,0.5,0.0,0.0,14.809998,28.8,0.05,100.200005,5.93,9.4,5.65,1.04598,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,1.0,0.0,0.0,14.730011,19.2,0.05,100.200005,5.16,-1.59293,5.74,0.92022,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,1.5,0.0,0.0,14.730011,0.0,0.05,100.10000600000001,5.46,12.2,6.88,-0.219635,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,2.0,0.0,0.0,14.760010000000001,0.0,0.05,100.10000600000001,5.74,10.9,5.91,0.7639630000000001,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,2.5,0.0,0.0,14.800018,0.0,0.05,100.10000600000001,5.35,5.2,6.83,-0.137932,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,3.0,0.0,0.0,14.890015,9.6,0.05,100.00001,5.46,-6.3,6.94,-0.20728400000000002,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,3.5,0.0,0.0,14.899994,48.0,0.05,100.00001,5.09,-2.4,6.92,-0.18263,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,4.0,0.0,0.0,14.850006,38.4,0.05,100.00001,4.88,-4.6,7.73,-1.01501,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,4.5,0.0,0.0,14.77002,9.6,0.05,99.97,5.11,4.3,7.11,-0.430824,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,5.0,0.022900584899062267,0.0,14.800018,0.0,0.05,99.97,5.22,-0.3,8.14,-1.44721,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,5.5,0.0918994832595107,0.0,14.800018,9.6,0.05,99.97,5.31,-6.0,6.34,0.352939,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,6.0,0.16286997915612225,0.0,14.619995000000001,19.2,0.05,99.97,4.55,5.0,8.3,-1.68756,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,6.5,0.23459774772736744,58.953,13.690002,0.0,0.05,99.98,3.88,28.0,2.51,3.6939300000000004,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,7.0,0.3058555069662973,131.7691,13.880004999999999,0.0,0.05,99.99000500000001,3.35,11.5,3.55,2.7364599999999997,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,7.5,0.3754240168559508,199.09892,13.899994,9.6,0.05,100.00001,2.99,28.1,-0.33,6.6253100000000025,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,8.0,0.4421129409040809,208.1635,14.02002,9.6,0.05,100.00001,3.25,21.8,-2.43,8.77781,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,8.5,0.5047812131305613,357.6025,14.190002,0.0,0.05,100.00001,3.57,30.3,-4.99,11.4125,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,9.0,0.5623565620226694,268.8691,14.380004999999999,0.0,0.05,100.10000600000001,2.65,26.5,-5.0,11.5065,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,9.5,0.6138538573979587,483.80994000000004,14.510010000000001,0.0,0.05,100.10000600000001,2.47,115.0,-15.69,22.2544,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,10.0,0.6583919662548104,847.582,14.820007,0.0,0.05,100.10000600000001,2.68,106.3,-15.17,21.8732,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,10.5,0.6952088292023871,1007.8381,15.720001000000002,0.0,0.1063,100.10000600000001,3.02,147.4,-15.18,22.2944,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,11.0,0.7236744995080929,1210.6685,16.610016,0.0,0.2014,100.10000600000001,3.21,235.5,-20.07,27.6031,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,11.5,0.7433019216608223,1645.8855,17.410004,0.0,0.3113,100.10000600000001,3.13,241.3,-20.99,28.9096,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,12.0,0.7537552650257927,857.0281,17.779999,0.0,0.3669,100.10000600000001,3.45,243.9,-22.04,30.1417,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,12.5,0.7548556699998151,778.7280000000003,17.570007,0.0,0.33699998,100.10000600000001,4.16,141.3,-16.31,24.3084,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,13.0,0.7465843083486942,714.5949,17.839996,0.0,0.3616,100.200005,4.24,191.9,-22.14,30.2717,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,13.5,0.729082705363535,1036.0945,17.170013,0.0,0.2796,100.200005,4.58,171.2,-11.04,18.8434,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,14.0,0.7026503183237751,468.80664,17.570007,0.0,0.294,100.200005,4.11,71.5,-6.33,14.3289,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,14.5,0.6677394127001067,212.42961,17.25,0.0,0.2115,100.200005,4.54,65.4,1.43,6.41263,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,15.0,0.6249473237668826,370.7801,17.670013,0.0,0.2382,100.200005,3.94,69.2,-5.96,14.0085,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,15.5,0.5750062360299585,268.259,17.929993,0.0,0.304,100.200005,5.5,120.1,-3.44,11.6173,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,16.0,0.5187706553467988,417.62262000000004,17.820007,0.0,0.3278,100.200005,6.47,100.9,-6.03,14.1529,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,16.5,0.4572027880943408,174.95561,17.970001,0.0,0.31280002,100.3,5.24,64.6,-0.23,8.4275,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
