year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,3,6.5,0.0,0.0,5.533996599999999,0.0,0.1531,102.10000600000001,4.197,3.64,1.96,0.003991,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.0,0.0,0.0,5.4909973,0.0,0.149,102.200005,4.044,1.1,1.79,0.167722,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.5,0.0,0.0,5.5870055999999995,0.0,0.1427,102.200005,3.802,-2.35,1.87,0.101733,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.0,0.014723411072628256,0.0,5.70401,0.0,0.1356,102.200005,3.16,-0.24,0.9,1.08887,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.5,0.07263121356005614,0.0,6.125,0.0,0.1349,102.200005,3.318,15.02,2.73,-0.678868,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.0,0.12404516514822972,0.0,6.597015400000001,0.0,0.1462,102.200005,3.639,3.28,2.7,-0.5779920000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.5,0.16808555887083482,0.0,6.8070070000000005,0.0,0.1464,102.3,3.7739999999999996,1.68,1.86677,0.287134,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.0,0.20399885138097384,84.545006,6.9160156000000015,0.0,0.1465,102.3,3.551,8.77,0.679385,1.49116,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.5,0.2311705562867523,61.100903,7.01001,0.0,0.14670001,102.4,3.484,10.61,-0.24,2.42495,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.0,0.2491357581838128,110.34266000000001,7.25,0.0,0.15290001,102.4,3.3480000000000003,29.9267,0.39276300000000003,1.82915,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.5,0.2575870674868014,142.88106000000005,7.5,0.0,0.16070001,102.4,3.8289999999999997,18.64,-0.374,2.63472,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.0,0.2563798799503985,103.99035,7.850006,0.0,0.1721,102.3,3.3110000000000004,16.07,-1.36,3.6755699999999996,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.5,0.2455348508880475,63.363052,7.970001,0.0,0.1692,102.3,3.89,18.59,1.2,1.13452,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.0,0.22523754175381536,106.2068,8.100006,0.0,0.1761,102.3,3.6830000000000003,12.76,0.04,2.3151200000000003,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.5,0.19583524513446607,67.79595,8.110016,0.0,0.17510001,102.3,3.407,17.82,-0.72,3.07671,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.0,0.1578310424770134,75.245056,8.190002,0.0,0.17940001,102.3,3.352,16.65,0.32,2.04943,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.5,0.11187519622568187,0.0,8.220001,0.0,0.18190001,102.3,3.8989999999999996,12.92,1.47,0.904207,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.0,0.05875402365119947,0.0,8.140015,0.0,0.1755,102.3,3.48,12.51,2.31,0.051473000000000005,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.5,0.0,0.0,8.059998,0.0,0.17130001,102.3,3.1639999999999997,24.4693,3.68,-1.33123,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.0,0.0,0.0,7.959991499999999,0.0,0.1627,102.3,2.8480000000000003,7.61,1.87,0.46293500000000004,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.5,0.0,0.0,7.830017,0.0,0.1506,102.3,2.6180000000000003,23.2407,1.4,0.912423,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.0,0.0,0.0,7.7400208,0.0,0.1434,102.3,2.844,7.09,2.03,0.268269,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.5,0.0,0.0,7.529999,0.0,0.13509999,102.3,3.005,5.36,1.79,0.475401,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.0,0.0,0.0,7.26001,0.0,0.123399995,102.3,2.907,4.86,1.9524,0.27105999999999997,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.5,0.0,0.0,7.029999,0.0,0.1044,102.3,2.984,0.9,1.9615799999999999,0.226437,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.0,0.0,0.0,6.9680176,0.0,0.1,102.3,3.295,0.28,1.81,0.368508,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.5,0.0,0.0,6.738006599999999,0.0,0.0886,102.3,3.228,1.69,3.11,-0.9666,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.0,0.0,0.0,6.904999,0.0,0.100600004,102.3,3.57,6.36,4.1,-1.93114,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.5,0.0,0.0,7.100006,0.0,0.11199999999999999,102.3,3.7089999999999996,7.76,0.92,1.27878,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.0,0.0,0.0,7.1799927,0.0,0.11970001,102.3,3.992,7.48,1.25,0.961102,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.5,0.0,0.0,7.4100037,0.0,0.133,102.3,3.884,9.51,0.82,1.42672,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.0,0.0,0.0,7.580017,0.0,0.1439,102.3,3.5989999999999998,8.6,1.72,0.553208,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.5,0.0,0.0,7.6400146,0.0,0.1476,102.200005,3.569,24.5644,2.01945,0.26314099999999996,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.0,0.0,0.0,7.529999,0.0,0.1393,102.200005,3.359,6.17,2.0453200000000002,0.220081,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.5,0.0,0.0,7.559997599999999,0.0,0.1375,102.200005,3.387,7.09,2.24,0.030083999999999996,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,24.0,0.0,0.0,7.5,0.0,0.1276,102.200005,3.3560000000000003,4.9,2.4,-0.139277,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,0.5,0.0,0.0,7.5700073,0.0,0.13340001,102.200005,4.129,9.64,2.13,0.141645,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.0,0.0,0.0,7.8800050000000015,0.0,0.15010001,102.200005,4.217,11.16,3.15,-0.8296969999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.5,0.0,0.0,7.940002400000001,0.0,0.14780001,102.200005,4.535,21.4234,1.92232,0.407454,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.0,0.0,0.0,7.8900146,0.0,0.1566,102.10000600000001,4.034,27.131,2.00533,0.31655,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.5,0.0,0.0,7.9200134,0.0,0.1612,102.10000600000001,4.086,27.0221,2.01328,0.313335,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.0,0.0,0.0,7.8699949999999985,0.0,0.15210001,102.10000600000001,3.9989999999999997,9.05,2.9,-0.581275,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.5,0.0,0.0,7.970001,0.0,0.1649,102.10000600000001,3.884,14.22,1.76,0.574517,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.0,0.0,0.0,8.190002,0.0,0.2033,102.00001,3.9810000000000003,27.42,2.36,0.009428,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.5,0.0,0.0,8.399994,0.0,0.2349,102.00001,3.94,25.1,1.01,1.39297,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.0,0.0,0.0,8.320007,0.0,0.2314,102.00001,3.99,18.93,3.06,-0.669834,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.5,0.0,0.0,8.399994,0.0,0.2371,102.00001,4.614,24.31,2.9,-0.49703,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.0,0.0,0.0,8.240021,0.0,0.1854,102.00001,4.215,30.9911,2.04216,0.33523400000000003,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.5,0.0,0.0,8.160003999999999,0.0,0.1768,101.9,4.548,4.75,2.0432799999999998,0.321373,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.0,0.0,0.0,8.110016,0.0,0.16430001,101.9,4.407,-2.52,2.0181299999999998,0.338575,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.5,0.0,0.0,8.190002,0.0,0.1641,101.9,4.88,26.01,2.0190799999999998,0.350348,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.0,0.015243390888960429,0.0,6.9360046,0.0,0.14800000000000002,101.9,4.9110000000000005,35.56,1.9342099999999998,0.239398,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.5,0.07327744835778037,0.0,8.140015,0.0,0.20910001,101.9,5.043,35.24,1.99426,0.367213,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.0,0.1248267810406184,0.0,8.010010000000001,0.0,0.2105,101.9,5.012,19.66,1.92998,0.410867,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.5,0.16900936556309593,0.0,7.9100037,0.0,0.20799999,101.9,5.1080000000000005,27.6408,3.75,-1.42496,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.0,0.20506922565430646,0.0,7.850006,0.0,0.2093,101.9,4.7780000000000005,27.7267,1.94314,0.37243200000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.5,0.2323893671104078,0.0,7.779999,0.0,0.21350001,101.9,4.815,23.8,1.9236,0.38095500000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.0,0.2505023347365115,58.496002000000004,7.6300050000000015,0.0,0.2103,101.9,5.075,31.74,1.6,0.681026,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.5,0.2590982106346719,0.0,7.4299927,0.0,0.1992,101.9,5.073,30.0364,2.37,-0.120175,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.0,0.258029916985044,60.64390600000001,7.279999,0.0,0.18800001,101.9,5.432,21.81,2.25,-0.023446,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.5,0.2473157325881602,66.47065,7.0899963,0.0,0.1755,101.9,5.132999999999999,15.6,1.75,0.447237,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.0,0.2271389801095841,0.0,6.799011,0.0,0.1641,101.8,4.992,22.04,1.01,1.14269,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.5,0.19784488937827693,0.0,6.5660095,0.0,0.1585,101.8,4.563,19.11,2.2,-0.08268099999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.0,0.15993469040850766,0.0,6.4490050000000005,0.0,0.1602,101.8,4.692,19.04,1.2,0.8996629999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.5,0.11405703721534187,0.0,6.645996,0.0,0.1702,101.700005,4.303999999999999,24.9387,-0.32,2.44943,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.0,0.0609969091646031,0.0,6.834014999999999,0.0,0.1803,101.700005,4.3180000000000005,25.4146,1.90408,0.253942,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.5,0.001662179758286364,0.0,7.01001,0.0,0.18550001,101.700005,4.718999999999999,11.57,1.94756,0.23738800000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.0,0.0,0.0,7.080017,0.0,0.1834,101.700005,4.525,25.9425,1.9926,0.2031,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.5,0.0,0.0,7.110016000000001,0.0,0.1818,101.700005,4.631,12.26,1.99288,0.20743499999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.0,0.0,0.0,7.309997599999999,0.0,0.1832,101.700005,4.558,26.6604,2.58,-0.3488,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.5,0.0,0.0,7.459991499999999,0.0,0.18200001,101.700005,4.22,12.68,2.87,-0.615507,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.0,0.0,0.0,7.51001,0.0,0.1502,101.700005,4.52,21.7445,1.82,0.440759,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.5,0.0,0.0,7.470001,0.0,0.17800000000000002,101.700005,4.393,27.1113,1.8,0.45301199999999997,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.0,0.0,0.0,7.3699949999999985,0.0,0.1583,101.60000600000001,5.1110000000000015,27.084,2.8,-0.564022,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.5,0.0,0.0,6.756011999999999,0.0,0.0848,101.700005,4.577,24.7472,1.9770900000000002,0.163267,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.0,0.0,0.0,6.7730103,9.6,0.072000004,101.700005,4.478,24.7472,1.9770900000000002,0.164401,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.5,0.0,0.0,6.708008,9.6,0.054000000000000006,101.700005,3.8930000000000002,24.6195,1.97167,0.15853,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.0,0.0,0.0,6.8190002000000005,0.0,0.0594,101.700005,4.343999999999999,126.95,1.9770900000000002,0.168483,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.5,0.0,0.0,6.8789979999999975,9.6,0.15110001,101.700005,3.8989999999999996,22.0529,1.9176400000000002,0.23559000000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.0,0.0,0.0,6.815002400000001,0.0,0.05,101.60000600000001,4.666,89.08,1.9770900000000002,0.164974,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.5,0.0,0.0,6.7850037,0.0,0.05,101.60000600000001,4.448,24.7472,1.9770900000000002,0.15898199999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.0,0.0,0.0,6.7369995,9.6,0.05,101.60000600000001,4.224,76.34,1.97167,0.155704,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.5,0.0,0.0,6.678008999999999,0.0,0.05,101.700005,4.496,24.5875,1.97167,0.145371,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,24.0,0.0,0.0,6.5679929999999995,9.6,0.05,101.700005,3.58,23.9667,1.9677900000000002,0.131296,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,0.5,0.0,0.0,6.5150146,0.0,0.05,101.700005,2.787,24.0436,1.96416,0.125568,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.0,0.0,0.0,6.4110107,0.0,0.1518,101.8,2.5860000000000003,22.9614,1.94508,0.12771500000000002,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.5,0.0,0.0,6.276001,0.0,0.05,101.8,2.235,87.44,1.94128,0.11006400000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.0,0.0,0.0,6.1329956,0.0,0.1517,101.8,1.7590000000000001,18.52,1.94508,0.083752,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.5,0.0,0.0,5.9190062999999995,0.0,0.1515,101.8,1.993,3.9,0.67,1.32607,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.0,0.0,0.0,5.583008,0.0,0.05,101.8,2.009,8.76,1.76,0.18593099999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.5,0.0,0.0,5.277008,0.0,0.05,101.9,1.6469999999999998,-2.38,2.78,-0.8792840000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.0,0.0,0.0,5.049011,0.0,0.05,101.9,1.705,-4.62,3.24,-1.37295,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.5,0.0,0.0,4.796997,0.0,0.05,101.9,1.661,-6.49,1.77,0.060341,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.0,0.0,0.0,4.5509949999999995,0.0,0.05,101.9,1.912,-9.42,2.88,-1.0851600000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.5,0.0,0.0,4.445007299999999,0.0,0.05,101.9,2.285,-0.14,1.97,-0.19103900000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.0,0.0,0.0,4.1640015,0.0,0.05,101.9,2.112,-0.11,3.3,-1.5607799999999998,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.5,0.0,0.0,3.9880066,0.0,0.05,101.9,1.859,-8.99,2.8,-1.08588,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.0,0.0,0.0,4.002014,0.0,0.05,101.9,1.723,-9.63,4.1,-2.38516,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.5,0.0,0.0,4.0090027,0.0,0.05,102.00001,1.7630000000000001,-4.16,3.76,-2.0453900000000003,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.0,0.015873582394750452,0.0,3.8780212,0.0,0.05,102.00001,1.77,-7.54,0.49,1.20577,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.5,0.07403541814785236,0.0,3.9830017,0.0,0.05,102.00001,2.023,-6.53,1.58,0.128747,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.0,0.12572122370751174,0.0,4.1239930000000005,0.0,0.05,102.00001,1.839,-0.96,2.74,-1.01336,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.5,0.17004664061059022,73.714096,4.0549927000000014,0.0,0.05,102.00001,2.256,4.5,-3.38,5.09612,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.0,0.2062532486845487,125.92635,4.125,0.0,0.05,102.00001,2.187,13.24,-3.76,5.4844,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.5,0.2337215428268736,193.0825,4.25,0.0,0.05,102.00001,2.238,25.79,-4.25,5.99017,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.0,0.2519815329091399,209.99152,4.554016000000002,0.0,0.05,102.00001,2.1430000000000002,39.42,-0.64,2.4205200000000002,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.5,0.2607207854384142,195.59601,4.9670105000000015,9.6,0.05,102.00001,2.6060000000000003,51.69,-2.37,4.2064699999999995,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.0,0.2597897693809421,180.28651000000002,5.230011,0.0,0.0656,101.9,2.301,47.85,-3.86,5.7320400000000005,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.5,0.2492044146795935,152.22672,5.33902,0.0,0.0768,101.9,2.576,26.22,-2.06,3.94611,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,13.0,0.22914583968812305,182.1145,5.472992,0.0,0.0785,101.8,2.281,32.2948,-1.83,3.7337599999999997,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,13.5,0.19995725218592256,170.00401000000005,5.677002,0.0,0.0997,101.8,2.577,42.62,-3.98,5.91145,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,14.0,0.16213807699776,149.57611,5.707000700000001,0.0,0.1173,101.8,2.553,41.79,-2.95,4.8844,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,14.5,0.11633541069656113,108.49180600000001,5.725006,0.0,0.1717,101.700005,2.707,30.25,-3.37,5.305630000000002,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,15.0,0.0633329496016376,59.11295300000001,5.8430176,0.0,0.1323,101.700005,2.911,29.35,-0.54,2.49115,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
