year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,68,14.5,0.5000115150396469,1040.7582,13.240020999999999,0.0,0.62930006,98.369,6.0310000000000015,81.1405,-12.0946,14.7513,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,15.0,0.4369296802724905,1075.7231,12.850006,0.0,0.5952,98.34701,6.732,85.6111,-8.625739999999999,11.2381,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,15.5,0.3652742924584975,928.99646,12.5,0.0,0.5756,98.325005,6.718999999999999,65.6646,-9.08575,11.6586,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,16.0,0.2862713951497919,776.6487400000003,12.089996000000001,0.0,0.55450004,98.303,6.7570000000000014,66.1218,-8.7237,11.2502,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,16.5,0.20127274982306706,505.25464000000005,11.709991,0.0,0.5313,98.314,5.938,63.7199,-5.271059999999999,7.75477,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,17.0,0.11173270686593956,292.13498,11.320007,0.0,0.5147,98.325005,5.995,58.7395,-4.53579,6.975739999999999,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,17.5,0.019183321238596014,165.17809,11.160003999999999,0.0,0.5274,98.337006,3.4210000000000003,10.8232,-2.99534,5.41841,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,18.0,0.0,0.0,10.940002,0.0,0.5351,98.34801,2.101,33.7461,1.84778,0.551449,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,18.5,0.0,0.0,10.740021,0.0,0.5284,98.359,6.017,19.6416,2.4628400000000004,-0.085095,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,19.0,0.0,0.0,10.580017,0.0,0.5114,98.37,3.779,10.8609,2.0078099999999997,0.353109,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,19.5,0.0,0.0,10.52002,0.0,0.4955,98.39001,5.115,14.6615,2.61125,-0.25558600000000004,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,20.0,0.0,0.0,10.480011,0.0,0.47700000000000004,98.40900400000001,4.365,16.8331,3.32891,-0.9761920000000001,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,20.5,0.0,0.0,10.480011,0.0,0.4692,98.428,2.469,14.3469,2.9337299999999997,-0.579331,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,21.0,0.0,0.0,10.399994,0.0,0.45960003,98.448006,3.3339999999999996,17.5702,2.48009,-0.133274,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,21.5,0.0,0.0,10.450012,0.0,0.48520002,98.46700000000001,1.881,12.123,2.48009,-0.125808,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,22.0,0.0,0.0,10.399994,0.0,0.4817,98.48601,3.807,6.54511,1.44614,0.9040239999999999,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,22.5,0.0,0.0,10.170013,0.0,0.4592,98.493004,2.7539999999999996,8.788860000000001,2.58813,-0.262924,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,23.0,0.0,0.0,10.110016,0.0,0.46040002,98.50001,2.5610000000000004,4.95951,1.80045,0.519473,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,23.5,0.0,0.0,9.850006,0.0,0.45580003,98.507,2.66,4.75744,1.86749,0.42406499999999997,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,68,24.0,0.0,0.0,9.540009,0.0,0.452,98.51401,3.7110000000000003,11.7841,2.0458,0.211716,1.9410454518874567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,0.5,0.0,0.0,9.330017,0.0,0.4508,98.520004,5.612,22.9823,2.17113,0.063903,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,1.0,0.0,0.0,9.230011,0.0,0.4735,98.52701,4.414,13.8473,2.2258299999999998,-0.000663,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,1.5,0.0,0.0,9.130005,0.0,0.48569998,98.520004,3.463,19.8298,1.83274,0.38256399999999996,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,2.0,0.0,0.0,8.980011,0.0,0.47880003,98.512,3.556,11.4175,2.0359599999999998,0.163772,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,2.5,0.0,0.0,8.559998,0.0,0.4585,98.50500500000001,2.82,10.4176,2.03286,0.12061199999999996,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,3.0,0.0,0.0,8.27002,0.0,0.446,98.49700000000001,3.073,9.753219999999999,2.0788900000000003,0.043253,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,3.5,0.0,0.0,8.080017,0.0,0.4217,98.489006,3.7760000000000002,11.872,1.89575,0.20643899999999998,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,4.0,0.0,0.0,7.959991499999999,0.0,0.4197,98.48200000000001,3.451,11.4513,1.95203,0.138119,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,4.5,0.0,0.0,7.950011999999999,0.0,0.42210004,98.48801,3.236,7.1059800000000015,1.70517,0.385328,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,5.0,0.0,0.0,7.520019500000001,0.0,0.3716,98.495,1.8030000000000002,-2.30967,1.54087,0.502803,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,5.5,0.0,0.0,7.480011,0.0,0.37460002,98.50101,2.119,8.81548,1.7358900000000002,0.304746,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,6.0,0.0,0.0,7.3000183000000005,0.0,0.3691,98.508,2.004,7.19995,1.7031599999999998,0.318787,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,6.5,0.045877626779333366,0.0,7.110016000000001,0.0,0.3632,98.51401,1.6580000000000001,5.52189,2.06999,-0.06780900000000001,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,7.0,0.13791846477570058,0.0,6.8820190000000006,0.0,0.3463,98.521,2.608,3.33601,1.5970600000000001,0.38118,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,7.5,0.2265828643824921,218.85045,7.309997599999999,0.0,0.3801,98.53400400000001,2.0580000000000003,10.8169,-1.20351,3.23085,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,8.0,0.31035375314001995,418.85654,8.429993,0.0,0.46160004,98.547005,1.8769999999999998,16.4327,-6.213509999999999,8.368889999999999,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,8.5,0.3877977879159649,633.2261,9.709991,0.0,0.5582,98.560005,1.006,49.1637,-9.21626,11.5208,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,9.0,0.4575898798037673,842.8063,11.450012,0.0,0.7141,98.573006,0.515,36.6763,-10.0884,12.5999,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,9.5,0.5185358667612034,1038.0276,11.320007,0.0,0.6457,98.58600600000001,1.94,92.088,-10.6735,13.1712,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,10.0,0.5695929460540118,1219.0956,12.720001,0.0,0.8398,98.59900999999999,0.815,149.08700000000005,-11.1149,13.7829,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,10.5,0.6098875168997956,1369.3617,13.640015,0.0,0.9629,98.589005,0.884,100.91,-11.2703,14.0525,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,11.0,0.6387301280196179,1489.8658,14.730011,0.0,1.1098,98.579,0.619,128.015,-10.6009,13.5196,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,11.5,0.6556272743405359,1577.2784,15.540009,0.0,1.2299,98.56801,0.635,133.119,-9.372,12.3937,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,12.0,0.6602898410042249,1635.5529,16.0,0.0,1.3152001,98.55801,1.271,136.225,-10.8345,13.9161,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,12.5,0.6526380502023613,1662.6095,17.309998,0.0,1.455,98.548004,0.519,126.09200000000001,-11.0096,14.2591,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,13.0,0.6328028261970422,1656.3670000000006,17.619995,0.0,1.5136,98.538,0.7240000000000001,152.19,-10.9661,14.2573,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,13.5,0.6011235551703616,1612.6593,18.089996,0.0,1.5828,98.51100000000001,0.919,140.796,-9.53848,12.8921,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,14.0,0.5581422782327394,1529.4099,18.450012,0.0,1.6244,98.48501,0.956,100.954,-9.153830000000001,12.556,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,14.5,0.5045944169492397,1412.6511,18.99002,0.0,1.615,98.45900999999999,1.306,168.03599999999997,-8.33735,11.8114,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,15.0,0.4413961900726948,1274.6646,19.49002,0.0,1.7082001,98.43200999999999,1.2209999999999999,160.029,-7.7202600000000015,11.2614,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,15.5,0.36962893678682135,1099.8413,19.350006,0.0,1.6824,98.406006,1.909,113.485,-6.70348,10.229,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,16.0,0.2905206146929823,896.7117300000001,19.130005,0.0,1.6515,98.379005,2.293,78.0571,-6.9939300000000015,10.4934,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,16.5,0.20542478911517392,669.0229,19.0,0.0,1.6149,98.39101,1.979,74.7503,-4.78875,8.2738,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,17.0,0.11579747322205228,435.09143,18.679993,0.0,1.5607,98.40301,1.764,42.3864,-2.9877599999999997,6.43384,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,17.5,0.023172215237935532,263.59533999999996,18.24002,0.0,1.4552001,98.414,1.3719999999999999,14.0147,-2.0784700000000003,5.47012,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,18.0,0.0,0.0,17.01001,0.0,1.2902001,98.426,1.632,6.56566,2.44935,0.786659,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,18.5,0.0,0.0,14.980011,0.0,1.0184001,98.437004,2.488,2.3822099999999997,2.83365,0.147043,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,19.0,0.0,0.0,13.570007,0.0,0.94610006,98.449005,2.471,17.6368,3.3412599999999997,-0.5347,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,19.5,0.0,0.0,13.070007,0.0,0.93,98.47301,2.157,5.87212,2.32701,0.419584,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,20.0,0.0,0.0,13.100006,0.0,0.9148,98.49799999999999,1.072,8.41965,2.37348,0.37871900000000003,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,20.5,0.0,0.0,12.869995,0.0,0.8762,98.522,0.409,0.825951,2.3494599999999997,0.376227,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,21.0,0.0,0.0,11.929993,0.0,0.7688,98.54600500000001,0.603,-9.6705,2.24654,0.365612,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,21.5,0.0,0.0,11.670013,0.0,0.7498,98.57101,0.5920000000000001,-1.03054,2.2431,0.339136,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,22.0,0.0,0.0,10.740021,0.0,0.6595,98.595,0.7090000000000001,-2.56711,2.36919,0.102156,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,22.5,0.0,0.0,10.670013,0.0,0.6515,98.59701,0.9209999999999999,3.07138,2.39332,0.071297,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,23.0,0.0,0.0,9.309998,0.0,0.52930003,98.59900999999999,2.36,0.432478,2.32729,-0.023247999999999998,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,23.5,0.0,0.0,8.920013,0.0,0.4928,98.60100600000001,2.702,1.88542,2.32118,-0.061522,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,69,24.0,0.0,0.0,9.290009,0.0,0.50570005,98.602005,2.9410000000000003,1.05859,2.32729,-0.022444,1.9446033857694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,0.5,0.0,0.0,7.470001,0.0,0.3670000000000001,98.604004,2.5639999999999996,1.65852,2.08988,0.004248,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,1.0,0.0,0.0,7.8900146,0.0,0.39799999999999996,98.60600000000001,2.748,0.581307,2.15049,-0.006464,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,1.5,0.0,0.0,7.720001,0.0,0.3836,98.60100600000001,2.759,1.45549,2.1411700000000002,-0.015344,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,2.0,0.0,0.0,7.190002400000001,0.0,0.34730002,98.595,2.267,1.2799200000000002,2.07097,-0.004686999999999999,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,2.5,0.0,0.0,6.8130190000000015,0.0,0.32070002,98.59000400000001,2.367,1.53159,1.98765,0.036976999999999996,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,3.0,0.0,0.0,6.332000700000001,0.0,0.2902,98.58501,2.54,0.177525,1.9397099999999998,0.031745999999999996,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,3.5,0.0,0.0,6.378998,0.0,0.2946,98.579,2.866,-1.45278,1.9397099999999998,0.038408,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,4.0,0.0,0.0,6.2180176,0.0,0.2865,98.574005,2.611,0.312373,1.935,0.026277,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,4.5,0.0,0.0,6.3869934,0.0,0.2985,98.579,2.437,1.07936,1.9397099999999998,0.042017,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,5.0,0.0,0.0,6.7570190000000006,0.0,0.3221,98.58400999999999,2.573,-0.399586,1.99121,0.033951,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,5.5,0.0,0.0,6.0880127,0.0,0.2786,98.589005,2.7319999999999998,3.21959,1.9165,0.034118,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,6.0,0.0,0.0,5.906006,0.0,0.263,98.594,3.108,0.9720850000000001,1.92284,0.008606,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,6.5,0.051501034365666776,0.0,4.899994,0.0,0.20799999,98.60000600000001,2.358,9.30557,1.9006,-0.079889,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,7.0,0.14357174997923716,0.0,4.4880066,0.0,0.18609999,98.605,2.417,0.399368,1.9982900000000001,-0.221583,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,7.5,0.2322505960293316,204.0825,5.2530212,0.0,0.22290002,98.628006,2.253,2.95158,-2.51168,4.37398,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,8.0,0.31602025287361224,401.80127000000016,6.3930054000000025,0.0,0.28350002,98.65100000000001,2.54,8.474260000000001,-6.1566199999999975,8.1485,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,8.5,0.3934473984581364,617.4184,7.75,0.0,0.34300002,98.67399999999999,1.671,31.8984,-8.22767,10.3774,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,9.0,0.4632072328550926,791.61774,8.649994,0.0,0.38320002,98.69700999999999,1.484,29.8513,-8.71693,10.974,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,9.5,0.524106145956869,961.2402,9.709991,0.0,0.44320002,98.72,1.754,58.7936,-10.8144,13.1998,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,10.0,0.5751021404759256,1141.8922,11.100006,0.0,0.55520004,98.743004,1.953,78.5529,-10.984000000000002,13.5404,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,10.5,0.6153226608072804,1289.0349,13.0,0.0,0.7170000000000001,98.73501,1.774,124.77600000000001,-12.0427,14.8374,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,11.0,0.644079522696829,1401.4226,14.290009,0.0,0.8784,98.72600600000001,1.761,110.265,-11.2037,14.164000000000001,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,11.5,0.6608806882647331,1564.3843,15.100006,0.0,0.9877,98.71799999999999,3.985,167.2,-10.8262,13.8925,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,12.0,0.6654386849099625,1438.0533,14.950012,0.0,0.97620004,98.71001,3.9610000000000003,120.32700000000001,-10.7512,13.8002,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,12.5,0.657675524046202,1618.4976,15.390015,0.0,1.0204,98.70200000000001,3.9610000000000003,164.645,-13.0275,16.1354,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,13.0,0.6377240355081852,1578.9534,15.5,0.0,1.0345,98.69301,4.56,143.1,-10.4989,13.6231,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,13.5,0.6059255947963955,1551.8966,15.350006,0.0,1.0,98.66601,4.263999999999999,136.154,-11.1401,14.247,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,14.0,0.5628242820476048,1422.8604,15.240020999999999,0.0,0.99230003,98.63801,4.765,107.648,-8.75634,11.8511,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,14.5,0.5091575726728865,1115.0435,15.200012,0.0,0.98870003,98.61001,4.337,102.13799999999999,-7.88967,10.9813,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,15.0,0.4458437189488647,474.85272000000003,14.429993,0.0,0.8895001,98.58301,3.407,68.3085,-6.690189999999999,9.684510000000001,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,15.5,0.3739660384666741,447.17224000000004,14.0,0.0,0.81520003,98.55501,3.1860000000000004,48.3486,-6.28118,9.22229,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,16.0,0.29475437826762296,298.3616,13.330017000000002,0.0,0.7189,98.52701,2.552,37.5124,-5.1264,7.98387,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,16.5,0.2095640718193384,208.66163999999998,12.490021,0.0,0.6173,98.52901,2.557,12.1015,-1.74375,4.4966,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,17.0,0.11985274888436535,143.0593,11.800018,0.0,0.5595,98.531006,2.476,19.6364,-1.25885,3.92675,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,17.5,0.027155395070799213,72.25627,11.450012,0.0,0.53520006,98.533005,1.179,7.3110300000000015,1.89457,0.731348,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,18.0,0.0,0.0,11.27002,0.0,0.5323,98.535,0.522,6.81515,2.408,0.197226,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,18.5,0.0,0.0,10.580017,0.0,0.41950002,98.536,1.905,13.6572,2.49336,0.027973,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,19.0,0.0,0.0,9.990021,0.0,0.3179,98.538,1.72,-1.21844,2.45813,-0.007749,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,19.5,0.0,0.0,9.809998,0.0,0.2486,98.54401,1.632,-11.8981,2.37787,0.052095,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,20.0,0.0,0.0,9.580017,0.0,0.23050001,98.551,0.922,2.90965,2.3288599999999997,0.074614,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,20.5,0.0,0.0,9.369995,0.0,0.22720002,98.55700999999999,1.202,-2.8239400000000003,2.3288599999999997,0.050614,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,21.0,0.0,0.0,8.850006,0.0,0.1717,98.56299999999999,1.043,-0.536606,2.3134,0.004567,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,21.5,0.0,0.0,8.77002,0.0,0.1244,98.56900999999999,1.139,-0.380056,2.3134,-0.003554,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,22.0,0.0,0.0,8.820007,0.0,0.1078,98.576004,1.909,-4.51981,2.3134,0.004031,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
