year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,151,12.5,0.9336025792152004,2022.2251,21.050017999999998,0.0,1.8832,98.700005,0.5329999999999999,171.731,-12.6758,17.1705,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,13.0,0.9198449283265228,2040.5051,21.459991,0.0,1.9642,98.700005,0.986,335.4190000000001,-21.9868,26.5269,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,13.5,0.8946424074524502,1962.8151,21.950012,0.0,1.9837999,98.700005,0.574,237.417,-16.309,20.9018,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,14.0,0.8584262387125968,1871.415,21.860016,0.0,1.8958,98.700005,2.478,180.65200000000002,-14.2368,18.8291,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,14.5,0.8118160907951204,1720.6051,21.350006,0.0,1.7799,98.700005,4.58,162.582,-12.2265,16.7795,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,15.0,0.7556094762536635,1576.65,21.470001,0.0,1.8404,98.60000600000001,3.932,152.415,-12.4373,17.0091,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,15.5,0.6907681058464479,1410.0735,21.570007,0.0,1.9337,98.60000600000001,3.765,162.994,-12.4306,17.0194,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,16.0,0.6184014333985652,1218.362,21.25,0.0,1.8772,98.60000600000001,4.17,140.589,-11.3217,15.8885,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,16.5,0.539747672739431,1004.2575,20.410004,0.0,1.7575,98.700005,4.369,114.445,-10.4953,14.9912,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,17.0,0.4561526115208655,801.8065,19.670013,0.0,1.6279,98.700005,4.664,104.973,-7.63047,12.0641,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,17.5,0.3690465844172476,595.2425,18.940002,0.0,1.4310001,98.700005,4.867,52.883,-5.20429,9.57593,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,18.0,0.2799199997026736,446.71752999999995,18.330017,0.0,1.1926,98.700005,3.443,73.5635,-4.235609999999999,8.55609,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,18.5,0.1902978379521676,255.00601,17.670013,0.0,1.0594,98.8,2.892,30.002,-2.20028,6.46424,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,19.0,0.101713559201238,83.882355,16.640015,0.0,0.8597,98.8,2.028,24.7585,0.577558,3.5931599999999997,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,19.5,0.015682865019515824,0.0,15.860016,0.0,0.7535,98.8,0.47600000000000003,-0.156,4.937,-0.836051,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,20.0,0.0,0.0,15.850006,0.0,0.7586,98.9,0.642,-0.065,4.8531699999999995,-0.7464069999999999,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,20.5,0.0,0.0,15.690002,0.0,0.7432,98.9,0.48100000000000004,2.50342,4.645919999999999,-0.548204,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,21.0,0.0,0.0,13.700012,0.0,0.5206,99.00001,1.28,2.261,4.61104,-0.624675,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,21.5,0.0,0.0,12.100006,0.0,0.4011,99.00001,2.5860000000000003,0.62,3.9354,-0.147319,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,22.0,0.0,0.0,11.910003999999999,0.0,0.38770002,99.00001,2.411,1.47,3.9354,-0.16061,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,22.5,0.0,0.0,11.690002,0.0,0.37939999,99.00001,2.233,0.795,3.93595,-0.176109,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,23.0,0.0,0.0,11.990021,0.0,0.47709998,99.00001,2.045,5.597,3.93831,-0.144751,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,23.5,0.0,0.0,11.850006,0.0,0.47259998,99.10000600000001,1.744,-1.921,3.9634400000000003,-0.17915799999999998,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,151,24.0,0.0,0.0,11.480011,0.0,0.44120002,99.10000600000001,1.598,-0.32799999999999996,4.01317,-0.265257,4.5329062764498405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,0.5,0.0,0.0,11.320007,0.0,0.3622,99.10000600000001,2.5469999999999997,7.508999999999999,3.99965,-0.260905,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,1.0,0.0,0.0,10.839996000000001,0.0,0.3105,99.10000600000001,2.7319999999999998,-1.165,1.4552399999999999,2.20629,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,1.5,0.0,0.0,10.649994,0.0,0.28480002,99.00001,2.377,1.4909999999999999,1.63621,2.01142,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,2.0,0.0,0.0,10.450012,0.0,0.2772,99.00001,2.239,-0.561,1.33751,2.29508,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,2.5,0.0,0.0,10.459991,0.0,0.2723,99.00001,3.44,0.933442,2.94002,0.699517,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,3.0,0.0,0.0,10.610016,0.0,0.293,99.00001,3.2039999999999997,-2.121,2.78908,0.8721389999999999,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,3.5,0.0,0.0,11.059998,0.0,0.3546,99.00001,2.682,4.024,2.7254099999999997,0.9890610000000001,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,4.0,0.0,0.0,11.029999,0.0,0.3684,99.00001,2.233,4.441,2.23385,1.48347,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,4.5,0.0,0.0,11.190002,0.0,0.42540002,99.00001,3.3930000000000002,10.915,4.22051,-0.480346,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,5.0,0.04710284514886876,75.54211,11.230011,0.0,0.41599998,99.00001,3.139,5.8,1.7383,2.01211,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,5.5,0.1341072707717606,136.8258,11.709991,0.0,0.4499,99.00001,2.905,8.277000000000001,-0.6018819999999999,4.40891,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,6.0,0.22313780638714514,330.86800000000005,12.610016,0.0,0.51220006,99.00001,2.7030000000000003,15.517999999999999,-3.72157,7.62925,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,6.5,0.31267111484671506,338.40854,13.929993,0.0,0.6402,99.00001,3.3760000000000003,46.276,-7.971,12.0227,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,7.0,0.4011752564194047,372.68352999999996,14.619995000000001,0.0,0.70830005,99.10000600000001,3.5,47.488,-8.09268,12.2224,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,7.5,0.4871359007049209,982.0930000000001,15.899994,0.0,0.81920004,99.10000600000001,3.071,78.998,-15.5822,19.8505,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,8.0,0.5690822372467458,121.90475500000001,15.320007,9.696,0.7284,99.10000600000001,2.287,70.271,-6.7451300000000005,10.9605,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,8.5,0.645612141506832,116.2151,13.510010000000001,48.479996,0.41200000000000003,99.10000600000001,0.6579999999999999,-19.315,1.8209,2.11004,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,9.0,0.7154161656051912,776.6715,13.260010000000001,0.0,0.2804,99.10000600000001,1.4609999999999999,52.515,-13.4819,17.4957,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,9.5,0.7772999433361689,428.88766,16.220001,0.0,0.6185,99.10000600000001,2.262,79.5575,-10.6615,14.99,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,10.0,0.8302046261053634,664.7065,17.149994,0.0,0.8359,99.00001,2.437,216.707,-16.4917,20.9226,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,10.5,0.8732250001226445,157.96205,16.040009,0.0,0.7,99.10000600000001,0.26,68.32300000000001,-4.83133,9.15497,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,11.0,0.9056249748610756,75.51925,11.75,96.95999,0.287,99.10000600000001,4.813,49.38399999999999,4.35164,-0.473103,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,11.5,0.9268501777699121,104.47021,10.170013,87.264,0.1044,99.200005,3.321,24.826999999999998,-0.203727,3.9180699999999997,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,12.0,0.9365374397426456,75.51925,10.059998,87.264,0.0506,99.200005,0.728,8.052,2.53717,1.17108,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,12.5,0.9345210090411062,75.51925,10.200012,96.95999,0.05,99.3,1.92,-0.316,4.48845,-0.75915,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,13.0,0.9208353873536578,118.52295,10.230011,38.784,0.059899997,99.3,1.837,3.717,1.24757,2.49085,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,13.5,0.8957147394617434,341.1505,10.600006,0.0,0.0588,99.3,1.359,10.607999999999999,-2.74378,6.52179,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,14.0,0.8595888866155533,535.14703,11.360016,0.0,0.087400004,99.3,1.235,43.691,-8.704139999999999,12.5638,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,14.5,0.8130759521732646,563.93805,12.040009,0.0,0.1786,99.200005,3.2260000000000004,64.318,-7.59992,11.5322,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,15.0,0.7569717853390062,634.773,12.510010000000001,0.0,0.23210001,99.200005,3.9819999999999998,92.493,-12.2345,16.2165,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,15.5,0.6922363439623263,675.2175,13.149994,0.0,0.2799,99.200005,4.1160000000000005,82.999,-10.9374,14.9871,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,16.0,0.6199772693932348,746.05255,14.149994,0.0,0.4198,99.200005,3.523,105.63600000000001,-11.9869,16.142,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,16.5,0.5414309344316094,388.67852999999997,13.920013,0.0,0.42470002,99.200005,2.8110000000000004,79.138,-8.17582,12.3059,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,17.0,0.4579412886458018,222.7875,13.850006,0.0,0.41810003,99.200005,2.72,48.855,-1.02841,5.15043,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,17.5,0.37093686302290974,226.672,13.720001000000002,0.0,0.4381,99.200005,2.3819999999999997,52.604,-2.32519,6.50523,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,18.0,0.2819063274075252,161.0925,13.660004,0.0,0.4348,99.200005,2.7289999999999996,50.128,0.6739149999999999,3.42297,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,18.5,0.19237301894795533,80.77475,13.420013,0.0,0.425,99.200005,2.825,29.511,2.46647,1.6079,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,19.0,0.1038688773752657,95.67295,13.510010000000001,0.0,0.42290002,99.200005,2.455,21.726999999999997,2.42864,1.6546,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,19.5,0.017908233089749453,0.0,13.050018,0.0,0.38180003,99.200005,2.1180000000000003,5.252999999999999,2.0748,1.9588700000000001,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,20.0,0.0,0.0,12.959991,0.0,0.4094,99.3,2.2680000000000002,7.905,4.03376,-0.01035,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,20.5,0.0,0.0,12.209991,0.0,0.3428,99.3,1.8159999999999998,-4.9460000000000015,-1.48536,5.42799,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,21.0,0.0,0.0,11.899994,0.0,0.34010002,99.3,1.992,1.7004599999999999,3.80519,0.14474,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,21.5,0.0,0.0,12.059998,0.0,0.3324,99.3,1.405,-0.271,3.80519,0.161248,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,22.0,0.0,0.0,12.230011,0.0,0.3476,99.3,1.5219999999999998,-0.883,3.80519,0.1788,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,22.5,0.0,0.0,12.070007,0.0,0.3397,99.3,2.131,0.81,3.80519,0.161011,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,23.0,0.0,0.0,12.02002,0.0,0.3639,99.3,1.972,1.68182,1.23138,0.155,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,23.5,0.0,0.0,11.179993,0.0,0.29770002,99.3,2.013,2.199,5.27915,0.016821,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,152,24.0,0.0,0.0,10.600006,0.0,0.25190002,99.200005,1.8259999999999998,-0.266,3.66934,0.095485,4.50543120761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,0.5,0.0,0.0,9.660003999999999,0.0,0.1777,99.200005,1.129,0.928107,2.95269,1.03801,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,1.0,0.0,0.0,10.830017,0.0,0.2688,99.200005,1.3459999999999999,1.36524,3.5357300000000005,0.332351,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,1.5,0.0,0.0,9.839996000000001,0.0,0.1908,99.200005,0.615,1.263,3.06624,0.8487879999999999,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,2.0,0.0,0.0,9.369995,0.0,0.13780001,99.200005,1.393,-0.625,2.97048,1.08575,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,2.5,0.0,0.0,10.25,0.0,0.21229999,99.200005,0.705,0.336,3.1287700000000003,0.757683,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,3.0,0.0,0.0,9.309998,0.0,0.129,99.200005,1.3090000000000002,-0.154,3.0045900000000003,1.05922,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,3.5,0.0,0.0,8.709991,0.0,0.0946,99.200005,1.4580000000000002,0.09300000000000001,2.59548,1.05211,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,4.0,0.0,0.0,8.170013,0.0,0.0966,99.200005,1.341,-2.217,2.22106,1.24146,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,4.5,0.0,0.0,8.119995,0.0,0.092,99.10000600000001,2.494,-0.179,2.3172099999999998,1.28332,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,5.0,0.04834749037815037,81.8487,9.339996000000001,0.0,0.1763,99.10000600000001,2.528,-0.521,2.87378,1.38192,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,5.5,0.13525317279762647,192.1685,10.330017,0.0,0.23480001,99.10000600000001,2.57,4.047,2.67142,1.05732,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,6.0,0.2241909082899253,271.45799999999997,11.640015,0.0,0.28770003,99.10000600000001,2.557,14.225999999999999,-1.30425,5.17342,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,6.5,0.31363894754257515,388.45,12.5,0.0,0.3349,99.10000600000001,2.388,26.142,-5.7186699999999995,9.679089999999999,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,7.0,0.4020668098042812,636.601,13.880004999999999,0.0,0.4744,99.10000600000001,2.65,96.227,-14.0616,18.1676,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,7.5,0.4879614698349109,785.12604,14.75,0.0,0.5816,99.10000600000001,3.339,104.288,-16.3388,20.5355,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,8.0,0.5698532461868406,986.663,15.260010000000001,0.0,0.6772,99.10000600000001,5.07,126.96600000000001,-20.4903,24.7395,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,8.5,0.6463409478619997,1430.6385,16.080017,0.0,0.7704,99.10000600000001,4.855,156.329,-18.387999999999998,22.7217,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,9.0,0.7161158490783286,1518.611,16.910004,0.0,0.8339,99.10000600000001,3.98,145.746,-17.535999999999998,21.9546,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,9.5,0.7779840819307584,1408.2455,16.980010999999998,0.0,0.85830003,99.10000600000001,4.543,190.40900000000002,-22.2288,26.6538,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,10.0,0.8308870638020696,1426.2971,16.74002,0.0,0.80930007,99.10000600000001,4.243,164.799,-24.9091,29.3087,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,10.5,0.8739196100049662,1857.7051,17.429993,0.0,0.8837,99.10000600000001,5.0680000000000005,206.614,-26.7969,31.2665,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,11.0,0.9063454217430412,2019.9401,17.809998,0.0,0.9415,99.10000600000001,4.59,244.545,-27.2343,31.741999999999997,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,11.5,0.9276096843873224,2051.9302,18.26001,0.0,1.0147,99.00001,4.712,243.128,-24.7803,29.333000000000002,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,12.0,0.9373485605083984,2072.495,18.709991,0.0,1.0607,99.00001,4.535,284.529,-27.991,32.5885,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,12.5,0.9353954152357118,1642.915,18.0,0.0,0.9999,99.00001,5.521,242.862,-24.346,28.8708,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,13.0,0.9217836674263922,2058.7852,18.059998,0.0,0.9889,99.00001,6.563,200.514,-25.5093,30.0394,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,13.5,0.8967462178593457,729.14355,16.520020000000002,0.0,0.8432,99.00001,6.965,128.29399999999998,-14.2623,18.6341,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,14.0,0.8607114642383579,705.6080000000003,15.630004999999999,0.0,0.7265,99.00001,6.24,94.23,-14.5725,18.8516,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,14.5,0.8142959711886049,623.80505,15.52002,0.0,0.7205,99.00001,5.649,94.485,-13.4166,17.6836,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,15.0,0.7582939206649737,429.80852999999996,15.25,0.0,0.6943,99.10000600000001,5.706,68.436,-8.52693,12.7652,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,15.5,0.6936635232786252,320.5855,15.02002,0.0,0.6677,99.10000600000001,5.956,50.724,-3.81904,8.032639999999999,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,16.0,0.6215106230477716,255.00601,14.589996,0.0,0.6248,99.10000600000001,5.735,72.679,-2.28031,6.44834,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,16.5,0.5430697760999259,374.0545,14.600006,0.0,0.6272,99.10000600000001,5.461,60.437,-4.20595,8.37433,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,17.0,0.4596831270742772,323.7845200000001,14.920013,0.0,0.6758,99.10000600000001,6.227,34.067,-5.0469599999999994,9.24803,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,17.5,0.3727774446548011,226.672,14.950012,0.0,0.69460005,99.10000600000001,6.0420000000000025,50.271,-2.83744,7.04093,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,18.0,0.2838397091625023,143.0867,14.880004999999999,0.0,0.6495,99.10000600000001,4.553999999999999,24.299,0.699238,3.49625,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,18.5,0.1943916699098525,75.51925,14.550018,0.0,0.6106,99.200005,5.354,27.59800000000001,3.0348599999999997,1.1255,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,19.0,0.10596380764814642,75.51925,13.990020999999999,0.0,0.5806,99.200005,5.709,11.2308,3.89885,0.202199,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,19.5,0.02006914761751674,0.0,13.450012,0.0,0.5636,99.200005,5.7120000000000015,18.074,6.40972,-2.36611,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,20.0,0.0,0.0,13.279998999999998,0.0,0.547,99.200005,5.3370000000000015,1.7138799999999998,6.7610100000000015,-2.73599,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
