year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,27,6.0,0.0,0.0,6.6910095,0.0,0.05,99.50500500000001,1.7380000000000002,0.38799999999999996,0.95716,1.7047700000000001,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,6.5,0.0,0.0,7.279999,0.0,0.05,99.50500500000001,2.4,0.47200000000000003,0.930861,1.74796,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,7.0,0.0,0.0,6.9089966,0.0,0.05,99.50500500000001,2.1919999999999997,0.073,0.9631569999999999,1.7069599999999998,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,7.5,0.0,0.0,7.298004,0.0,0.05,99.50500500000001,1.662,3.057,0.662485,1.93039,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,8.0,0.06430322801903762,164.52,7.001007,0.0,0.05,99.604004,1.784,0.517143,0.6428550000000001,2.09028,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,8.5,0.14531579394491276,356.00302,7.2440186,9.552,0.05,99.604004,1.51,3.7463800000000003,0.472612,2.2826,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,9.0,0.22011215664491374,243.80951000000002,8.179993,0.0,0.05,99.604004,1.432,2.0995,0.6185689999999999,2.22735,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,9.5,0.28741252961577435,363.54352,8.876007000000003,0.0,0.05,99.70299999999999,1.0859999999999999,0.47200000000000003,0.423184,2.48942,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,10.0,0.3460653848167743,374.28302,10.023010000000001,0.0,0.05,99.70299999999999,0.7090000000000001,9.80125,1.66915,1.39509,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,10.5,0.395067155633781,451.97302,11.087006,0.0,0.05,99.70299999999999,1.6580000000000001,21.954,1.57951,1.65209,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,11.0,0.4335794081822578,386.165,11.705994,0.0,0.0647,99.70299999999999,1.639,14.4442,1.79141,1.8498299999999999,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,11.5,0.4609431871434868,392.3345,12.640991,0.0,0.14780001,99.70299999999999,1.295,10.041,1.46507,1.84005,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,12.0,0.4766902906727685,556.62604,13.119019,0.0,0.25820002,99.604004,1.869,14.2344,1.2878,2.0286,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,12.5,0.4805512814627948,426.15252999999996,13.554016,0.0,0.32000002,99.604004,3.037,25.053,1.30945,2.1000900000000002,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,13.0,0.4724600968906796,249.2935,13.610992000000001,0.0,0.3087,99.604004,2.439,8.91264,2.63159,0.727351,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,13.5,0.452555179367752,259.3475,13.703003,0.0,0.3184,99.50500500000001,2.242,0.892,3.66845,-0.303186,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,14.0,0.4211771075515151,279.4555,13.665009,0.0,0.30350003,99.50500500000001,2.924,6.478,3.17448,0.18456,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,14.5,0.3788627689503895,239.46802000000002,13.502014,0.0,0.2802,99.50500500000001,3.188,-1.72,0.47631,2.86446,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,15.0,0.3263361736295918,92.33685,13.516998000000001,0.0,0.2867,99.50500500000001,2.4,-4.033,1.70186,1.62947,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,15.5,0.2644960661981841,95.01031,13.378998000000001,0.0,0.281,99.50500500000001,2.135,-5.94,1.68107,1.6355,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,16.0,0.1944005480396349,98.80340600000001,13.283997,0.0,0.2839,99.406006,2.667,-10.716,1.70462,1.60754,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,16.5,0.1172489729037862,62.63185,13.018005,0.0,0.249,99.406006,2.8169999999999997,-7.471,1.47943,1.8045900000000001,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,17.0,0.03436142563166991,0.0,12.863007000000001,0.0,0.21530001,99.406006,2.574,-8.618,1.9221700000000002,1.34441,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,17.5,0.0,0.0,12.619995,0.0,0.1885,99.406006,2.017,-3.298,1.4739200000000001,1.65327,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,18.0,0.0,0.0,12.403992,0.0,0.1772,99.406006,2.322,-2.949,1.7362900000000001,1.31562,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,18.5,0.0,0.0,12.272003,0.0,0.1628,99.406006,2.555,-3.389,1.67898,1.30044,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,19.0,0.0,0.0,12.044006,0.0,0.1477,99.406006,2.6060000000000003,-4.138,1.63487,1.2760200000000002,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,19.5,0.0,0.0,11.884003,0.0,0.1253,99.406006,2.403,-3.965,1.7362900000000001,1.25817,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,20.0,0.0,0.0,11.860992,0.0,0.1043,99.406006,2.384,0.968,1.7362900000000001,1.25353,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,20.5,0.0,0.0,11.744995,0.0,0.0855,99.406006,2.511,-3.865,1.7362900000000001,1.23994,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,21.0,0.0,0.0,11.622009,0.0,0.071200006,99.406006,2.661,-1.9880000000000002,1.7362900000000001,1.22569,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,21.5,0.0,0.0,11.218017999999999,0.0,0.0693,99.406006,2.398,-2.763,1.68504,1.1844,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,22.0,0.0,0.0,10.760010000000001,0.0,0.0659,99.406006,2.465,1.4609999999999999,1.7093099999999999,1.10695,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,22.5,0.0,0.0,10.132996,0.0,0.052100003,99.406006,2.717,-0.378634,1.7469599999999998,0.791161,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,23.0,0.0,0.0,10.08902,0.0,0.05,99.406006,2.912,-3.2260000000000004,1.7469599999999998,0.784621,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,23.5,0.0,0.0,9.897003,0.0,0.05,99.406006,2.884,-0.24499200000000002,2.28478,-2.38531,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,24.0,0.0,0.0,9.683014,0.0,0.05,99.406006,3.045,1.764,2.40594,-2.40822,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,0.5,0.0,0.0,9.540009,0.0,0.05,99.406006,2.815,0.266,2.3237200000000002,0.87216,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,1.0,0.0,0.0,9.632996,0.0,0.05,99.406006,3.27,-1.5659999999999998,2.15151,0.878865,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,1.5,0.0,0.0,9.381012,0.0,0.05,99.406006,2.9130000000000003,1.831,2.3237200000000002,0.8749180000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,2.0,0.0,0.0,9.421020500000001,0.0,0.05,99.406006,3.1180000000000003,-1.24,2.3237200000000002,0.853166,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,2.5,0.0,0.0,9.450012,0.0,0.05,99.406006,3.045,0.7509999999999999,2.3237200000000002,0.8537110000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,3.0,0.0,0.0,9.33902,0.0,0.05,99.406006,2.9,-0.995,2.3237200000000002,0.858402,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,3.5,0.0,0.0,9.372009,0.0,0.05,99.406006,2.915,-1.797,2.3237200000000002,0.865093,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,4.0,0.0,0.0,8.928009,0.0,0.05,99.406006,3.016,0.909,2.3237200000000002,0.8470469999999999,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,4.5,0.0,0.0,9.050995,0.0,0.05,99.406006,3.219,0.828,2.3237200000000002,0.864772,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,5.0,0.0,0.0,9.089996000000001,0.0,0.05,99.406006,3.148,-1.188,2.3237200000000002,0.841974,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,5.5,0.0,0.0,8.967010499999997,0.0,0.05,99.50500500000001,3.088,1.3219999999999998,2.3237200000000002,0.852294,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,6.0,0.0,0.0,8.846008,0.0,0.05,99.50500500000001,2.9189999999999996,-0.0693579,0.557542,0.83037,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,6.5,0.0,0.0,8.58902,0.0,0.05,99.50500500000001,2.305,1.291,2.3237200000000002,0.918201,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,7.0,0.0,0.0,8.342010499999999,0.0,0.05,99.604004,2.128,-0.789,2.3237200000000002,0.9959030000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,7.5,0.0,0.0,8.20401,0.0,0.05,99.604004,2.475,0.17600000000000002,2.3237200000000002,1.10713,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,8.0,0.06682307819351467,167.71901,8.382019,0.0,0.05,99.604004,2.541,-0.109,1.24488,1.52142,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,8.5,0.1479910344431456,342.52148,8.796997,0.0,0.05,99.70299999999999,1.9809999999999999,2.235,0.5182899999999999,2.28545,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,9.0,0.22294327331570565,417.24102999999997,9.420013,0.0,0.05,99.70299999999999,2.19,9.142000000000001,1.61422,1.33525,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,9.5,0.2903973412233986,663.564,10.602997,0.0,0.05,99.802,2.431,33.861999999999995,1.03474,1.93619,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,10.0,0.3491990803625233,696.01105,11.472992,0.0,0.0732,99.802,2.6460000000000004,22.721999999999998,0.86113,2.1897,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,10.5,0.3983423766734872,882.2385,12.114014,0.0,0.1498,99.802,2.403,15.158,0.618178,2.21362,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,11.0,0.4369863747313137,933.6510599999999,13.045013,0.0,0.2149,99.802,2.363,28.976999999999997,0.695344,2.24631,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,11.5,0.464469865015093,1004.02905,14.268004999999999,0.0,0.3368,99.802,1.8630000000000002,28.905,1.31267,1.9925400000000002,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,12.0,0.4803225973862068,1012.2550699999999,15.082001000000002,0.0,0.4099,99.70299999999999,1.6019999999999999,22.506999999999998,1.17146,2.20661,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,12.5,0.4842733271985774,1032.1345,15.471008,0.0,0.4712,99.70299999999999,2.04,23.493000000000002,1.20014,2.21119,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,13.0,0.4762544563697659,973.63855,15.635010000000001,0.0,0.5224,99.70299999999999,1.9369999999999998,24.807,1.13804,2.28571,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,13.5,0.4564031900029042,950.1030000000001,16.143005,0.0,0.56880003,99.604004,1.8419999999999999,23.296,1.38911,2.07861,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,14.0,0.4250591887693404,856.418,16.325012,0.0,0.65440005,99.604004,2.166,40.644,1.83228,1.6493799999999998,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,14.5,0.3827587572203795,725.71606,16.485016,0.0,0.7374,99.604004,1.9469999999999998,20.774,2.15425,2.3353599999999997,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,15.0,0.3302256674677196,571.93555,16.614014,0.0,0.7798,99.604004,0.937,17.004,1.27575,2.22681,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,15.5,0.26835877524195273,419.52603,16.662018,0.0,0.7737,99.604004,0.7070000000000001,26.46,1.22862,2.2755400000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,16.0,0.19821664022180485,261.1755,16.571991,0.0,0.74770004,99.604004,0.95,18.257,1.33745,2.15573,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,16.5,0.1209994137845446,108.19475,14.731995000000001,0.0,0.3806,99.70299999999999,3.1010000000000004,4.317,1.38893,1.9371900000000002,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,17.0,0.03802830408317304,0.0,14.102020000000001,0.0,0.2415,99.70299999999999,2.555,-1.182,1.59799,1.66353,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,17.5,0.0,0.0,13.402007999999999,0.0,0.1415,99.802,2.6210000000000004,-2.231,1.58924,1.60665,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,18.0,0.0,0.0,12.761016999999999,0.0,0.1091,99.802,1.6030000000000002,-0.39899999999999997,1.4739200000000001,1.5447899999999999,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,18.5,0.0,0.0,12.664000999999999,0.0,0.0762,99.90100000000001,1.0170000000000001,-0.8881469999999999,1.4739200000000001,1.53331,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,19.0,0.0,0.0,12.694,0.0,0.052899998,99.90100000000001,0.7909999999999999,2.276,1.4739200000000001,1.5336,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,19.5,0.0,0.0,12.520996,0.0,0.05,99.90100000000001,0.392,-3.0189999999999997,1.4739200000000001,1.51511,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,20.0,0.0,0.0,12.453003,0.0,0.05,99.90100000000001,0.7859999999999999,3.282,1.7362900000000001,1.1919799999999998,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,20.5,0.0,0.0,12.214996000000001,0.0,0.05,100.00001,1.002,-0.824275,1.7362900000000001,1.1675,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,21.0,0.0,0.0,12.070007,0.0,0.05,100.00001,1.784,-1.6469999999999998,1.7362900000000001,1.15164,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,21.5,0.0,0.0,12.485992,0.0,0.05,100.00001,2.032,-0.23,1.7362900000000001,1.1876200000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,22.0,0.0,0.0,12.070007,0.0,0.05,100.00001,2.037,0.3,1.7362900000000001,1.14676,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,22.5,0.0,0.0,11.710999000000001,0.0,0.05,100.00001,1.2919999999999998,-0.710765,1.7362900000000001,1.11116,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,23.0,0.0,0.0,10.765015,0.0,0.05,100.00001,2.076,6.7829999999999995,1.7093099999999999,0.9902629999999999,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,23.5,0.0,0.0,9.604004,0.0,0.05,100.00001,1.385,2.7430000000000003,2.15151,0.774507,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,24.0,0.0,0.0,9.717010499999999,0.0,0.05,100.00001,1.4680000000000002,2.582,2.40594,-2.51369,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,0.5,0.0,0.0,9.165009,0.0,0.05,100.00001,1.64,-1.973,2.3237200000000002,0.772877,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,1.0,0.0,0.0,9.399017,0.0,0.05,100.00001,1.8730000000000002,1.239,2.3237200000000002,0.771291,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,1.5,0.0,0.0,9.721008,0.0,0.05,100.00001,1.41,-0.24600000000000002,2.40594,-2.52011,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,2.0,0.0,0.0,9.119995,0.0,0.05,100.00001,0.895,-0.09517189999999999,2.3237200000000002,0.762033,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,2.5,0.0,0.0,8.562012,0.0,0.05,100.00001,0.945,0.00477326,2.3237200000000002,0.796449,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,3.0,0.0,0.0,8.791992,0.0,0.05,100.00001,1.284,-0.08235869999999999,2.3237200000000002,0.73098,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,3.5,0.0,0.0,8.684021000000001,0.0,0.05,100.00001,0.721,0.608,2.3237200000000002,0.769597,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,4.0,0.0,0.0,8.640991,0.0,0.05,100.00001,1.002,0.336,2.3237200000000002,0.79581,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,4.5,0.0,0.0,8.123016,9.552,0.05,100.00001,1.072,1.8840000000000001,2.3237200000000002,0.8483129999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,5.0,0.0,0.0,8.166992,0.0,0.05,100.00001,2.133,-0.542,2.3237200000000002,0.8521850000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,5.5,0.0,0.0,8.904999,0.0,0.05,100.00001,1.569,-2.3280000000000003,2.3237200000000002,0.732392,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,6.0,0.0,0.0,8.690002,0.0,0.05,100.00001,1.3019999999999998,-1.73,2.3237200000000002,0.759208,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,6.5,0.0,0.0,8.757996,0.0,0.05,100.09900999999999,1.17,0.271,2.3237200000000002,0.7419939999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,7.0,0.0,0.0,8.126007000000001,0.0,0.05,100.09900999999999,1.138,-0.7040000000000001,2.3237200000000002,0.837858,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,7.5,0.0,0.0,7.817992999999999,0.0,0.05,100.09900999999999,2.217,4.504,0.662485,1.7782200000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,8.0,0.06944468090036415,129.92511000000002,7.683014,0.0,0.05,100.09900999999999,1.857,-2.802,0.749337,1.84867,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,8.5,0.15076694839370752,257.5195,8.14502,0.0,0.05,100.198006,1.656,-0.275,0.48408199999999996,2.1543099999999997,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,9.0,0.22587338071931884,302.077,9.261016999999999,0.0,0.05,100.198006,1.006,2.3265700000000002,1.24996,2.09646,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,9.5,0.2934788859966702,338.63699999999994,9.988007000000001,0.0,0.05,100.198006,1.097,10.673,1.24996,1.45327,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,10.0,0.35242671528667885,463.398,10.748992999999999,0.0,0.05,100.297005,0.938,15.924000000000001,1.6735,1.39231,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,10.5,0.4017082548867666,540.174,12.179993,0.0,0.05,100.297005,0.39799999999999996,33.155,0.977614,2.01987,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,11.0,0.4404802839909521,316.01552999999996,12.998016,0.0,0.05,100.198006,0.142,36.714,1.6289200000000001,1.4507700000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,11.5,0.4680794024316252,334.7525,13.393004999999999,0.0,0.05,100.198006,0.467,23.226,1.7214,1.38586,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,12.0,0.484033381640345,325.15552,13.593994,0.0,0.05,100.198006,0.904,27.394000000000002,1.63687,1.49016,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,12.5,0.4880692446095714,331.0965,13.833008,0.0,0.15820001,100.198006,1.4269999999999998,28.505,1.6619700000000002,1.48187,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,13.0,0.4801179366049485,327.8975200000001,13.927001999999998,0.0,0.1401,100.09900999999999,1.5830000000000002,26.647,1.6619700000000002,1.4877,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
