year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,261,11.0,0.4637485684032648,975.46655,16.970001,0.0,0.53800005,101.158005,4.0,117.774,-10.868,14.4639,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,11.5,0.4801707213912933,1029.7582,17.899994,0.0,0.6943,101.15401,4.47,75.492,-8.748,12.4623,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,12.0,0.4886888710577562,1015.47687,18.559998,0.0,0.77470005,101.15401,4.07,132.019,-9.735,13.5335,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,12.5,0.489157269500183,983.8067599999999,18.820007,0.0,0.84610003,101.15501,4.59,154.089,-10.507,14.3387,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,13.0,0.4815679022913593,998.6136,19.300017999999998,0.0,0.9462,101.15201,4.85,160.015,-9.0,12.8931,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,13.5,0.4660506256083981,951.42834,19.290009,0.0,0.97130007,101.147,5.58,112.345,-8.237,12.1289,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,14.0,0.4428709443575468,864.0042,19.330017,0.0,0.96070004,101.148,4.93,99.514,-8.745,12.642000000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,14.5,0.4124254693116291,794.40314,19.440002,0.0,0.93909997,101.135,4.5,108.596,-7.3729999999999976,11.2841,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,15.0,0.3752351309897613,663.564,19.110016,0.0,0.9182,101.12200000000001,5.0,113.555,-8.251,12.1199,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,15.5,0.33193626639174,620.0804400000002,19.149994,0.0,0.90430003,101.095,4.79,82.235,-7.1370000000000005,11.011,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,16.0,0.2832697310955509,430.74535999999995,18.970001,0.0,0.89750004,101.089005,4.94,75.327,-4.585,8.43604,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,16.5,0.2300682230130244,195.66455,18.369995,0.0,0.8290000000000001,101.09000400000001,4.15,53.968,-1.27,5.04441,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,17.0,0.17324203469769706,128.02855,17.75,0.0,0.71320003,101.07799999999999,3.51,25.894000000000002,0.38,3.7461699999999998,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,17.5,0.11376347798684013,0.0,17.320007,0.0,0.61120003,101.081,3.85,13.68,2.92367,0.522141,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,18.0,0.05265024747634788,0.0,16.820007,0.0,0.53790003,101.06801,4.52,12.462,2.741,0.7671,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,18.5,0.0,0.0,16.160004,0.0,0.4588,101.07799999999999,4.51,4.651,4.138999999999999,-0.6456,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,19.0,0.0,0.0,15.550018,0.0,0.37550002,101.10000600000001,4.33,-0.9740000000000001,3.26454,0.090822,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,19.5,0.0,0.0,15.119995000000001,0.0,0.3278,101.11201,4.18,-1.921,3.25469,0.059252,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,20.0,0.0,0.0,14.679993,0.0,0.2852,101.12100000000001,3.66,-1.662,3.415,-0.15479400000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,20.5,0.0,0.0,14.470001000000002,0.0,0.2657,101.13000500000001,3.74,-2.6510000000000002,3.42955,-0.149367,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,21.0,0.0,0.0,14.330017000000002,0.0,0.2493,101.12701,4.18,-2.17,3.3800800000000004,-0.117471,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,21.5,0.0,0.0,14.080017000000002,0.0,0.2303,101.129005,4.19,-1.742,3.2161299999999997,0.015116,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,22.0,0.0,0.0,13.980011,0.0,0.21970001,101.12501,4.7,-2.425,3.14277,0.07595299999999999,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,22.5,0.0,0.0,13.800018,0.0,0.2112,101.12,5.0,-2.633,3.11468,0.081505,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,23.0,0.0,0.0,13.390015,0.0,0.1829,101.12100000000001,5.1,-2.239,3.02429,0.12155999999999999,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,23.5,0.0,0.0,13.200012,0.0,0.16970001,101.12,4.83,-1.847,3.01348,0.121083,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,261,24.0,0.0,0.0,13.080017,0.0,0.1684,101.129005,4.25,-2.256,3.02165,0.097439,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,0.5,0.0,0.0,13.080017,0.0,0.1761,101.134,4.04,-2.468,3.0144900000000003,0.104933,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,1.0,0.0,0.0,12.990021,0.0,0.17410001,101.12601,4.61,-3.198,2.9683200000000003,0.13835899999999998,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,1.5,0.0,0.0,12.850006,0.0,0.16870001,101.11201,4.6,-2.734,2.93508,0.142565,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,2.0,0.0,0.0,12.529999,0.0,0.1524,101.094,4.51,-1.89,2.9496599999999997,0.0882,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,2.5,0.0,0.0,12.220001,0.0,0.1322,101.09801,3.52,-2.513,2.9496599999999997,0.04974,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,3.0,0.0,0.0,11.970001,0.0,0.118700005,101.09299999999999,4.0,-2.6889999999999996,2.9496599999999997,0.018786,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,3.5,0.0,0.0,11.690002,0.0,0.1017,101.087006,4.28,-2.461,2.96219,-0.028348,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,4.0,0.0,0.0,11.640015,0.0,0.0992,101.06700000000001,4.69,-1.6880000000000002,2.9789999999999996,-0.051317999999999996,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,4.5,0.0,0.0,11.450012,0.0,0.0946,101.04899999999999,4.74,-0.938,2.99024,-0.085985,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,5.0,0.0,0.0,11.420013,0.0,0.0938,101.04301,5.1,-1.65,2.99024,-0.08967,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,5.5,0.0,0.0,11.350006,0.0,0.0993,101.047005,5.47,-4.025,2.99024,-0.09828300000000001,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,6.0,0.0,0.0,11.380005,0.0,0.10570001,101.04201,5.38,-2.506,2.87493,0.005628,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,6.5,0.040076975445352984,77.8271,11.350006,0.0,0.1063,101.04101,5.29,-0.987,1.3030000000000002,1.5889799999999998,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,7.0,0.10130736549992783,193.97366,11.580017,0.0,0.11670001,101.04899999999999,4.49,2.025,-1.569,4.48936,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,7.5,0.16101010504537394,310.7143,12.380005,0.0,0.1513,101.05801,4.22,10.613,-2.439,5.4583900000000005,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,8.0,0.2181636636553421,436.32077000000004,13.0,0.0,0.1966,101.060005,4.83,23.794,-1.179,4.275519999999998,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,8.5,0.2717901280960557,559.0481599999998,13.679993,0.0,0.2448,101.045006,4.68,51.88,-7.834,11.0155,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,9.0,0.3209719346928692,681.06714,14.52002,0.0,0.3409,101.03400400000001,5.47,41.894,-7.769,11.0558,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,9.5,0.3648675690991383,793.76337,15.440002,0.0,0.4331,101.03001,4.53,32.509,-6.436,9.8388,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,10.0,0.4027259648400026,885.8031599999997,16.520020000000002,0.0,0.5697,101.04401,4.95,77.568,-8.869,12.4085,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,10.5,0.4338993542680057,934.0852,17.380005,0.0,0.6943,101.064,5.42,75.084,-8.379,12.0278,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,11.0,0.4578543520471381,950.69714,17.880005,0.0,0.7741,101.05400999999999,5.54,91.12899999999999,-8.715,12.4276,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,11.5,0.4741810815238186,1016.6423,18.320007,0.0,0.81140006,101.052,5.45,90.551,-8.38,12.1487,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,12.0,0.4826001878300767,1038.3041,18.670013,0.0,0.84940004,101.04401,5.35,95.713,-9.857999999999999,13.6714,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,12.5,0.482967617722795,974.6439999999999,18.869995,0.0,0.8784,101.05,5.67,93.223,-8.434,12.273,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,13.0,0.4752770843746384,980.2422,19.119995,0.0,0.8995,101.045006,5.38,111.485,-9.593,13.464,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,13.5,0.4596601749434124,909.4529,19.190002,0.0,0.9101,101.045006,5.2,88.641,-7.4220000000000015,11.3019,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,14.0,0.4363840990793105,535.00995,18.850006,0.0,0.8573,101.024,4.46,79.642,-6.303,10.1395,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,14.5,0.4058471168937152,777.6769400000003,19.200012,0.0,0.89379996,100.99000500000001,4.79,101.68,-9.347000000000001,13.2283,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,15.0,0.3685717246182727,654.12695,19.309998,0.0,0.8988,100.95900999999999,4.83,87.292,-6.74,10.6353,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,15.5,0.32519571454950713,605.0909,19.270020000000002,0.0,0.897,100.92900999999999,4.93,78.107,-6.347,10.2372,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,16.0,0.27646126224579703,450.305,19.24002,0.0,0.90270007,100.911,4.93,85.34700000000002,-5.745,9.63143,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,16.5,0.22320222769780187,260.9927,18.850006,0.0,0.8545,100.9,4.93,56.87300000000001,-2.685,6.52157,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,17.0,0.16632988775283164,144.5948,18.290009,0.0,0.7706,100.89200600000001,4.28,39.376999999999995,-0.128,3.8930599999999997,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,17.5,0.10681734391533662,66.97335,17.619995,0.0,0.69,100.89001,4.14,27.070999999999998,2.0980000000000003,1.58165,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,18.0,0.04568287231037045,0.0,17.020020000000002,0.0,0.6125,100.89101,3.75,10.26,2.5340000000000003,0.48481,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,18.5,0.0,0.0,16.300017999999998,0.0,0.5184,100.898,3.03,0.8440000000000001,2.37833,1.16472,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,19.0,0.0,0.0,15.559998,0.0,0.4334,100.907005,3.5,0.187,3.11355,0.24676599999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,19.5,0.0,0.0,15.130004999999999,0.0,0.3903,100.91601,4.05,-0.802,3.18953,0.127631,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,20.0,0.0,0.0,14.839996,0.0,0.3773,100.92100500000001,4.86,0.175,3.32882,-0.051045,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,20.5,0.0,0.0,14.670013,0.0,0.38480002,100.928,4.78,1.14,3.32882,-0.072433,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,21.0,0.0,0.0,14.5,0.0,0.3844,100.93200999999999,4.72,1.263,3.3785,-0.093801,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,21.5,0.0,0.0,14.630004999999999,0.0,0.40910003,100.94200000000001,4.96,2.225,3.32882,-0.077435,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,22.0,0.0,0.0,14.369995000000001,0.0,0.38180003,100.949005,4.27,1.217,2.193,1.07539,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,22.5,0.0,0.0,14.160004,0.0,0.3576,100.955,3.73,0.813,1.281,1.9610299999999998,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,23.0,0.0,0.0,14.040009,0.0,0.34530002,100.95900999999999,3.57,0.3670000000000001,1.8659999999999999,1.36099,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,23.5,0.0,0.0,13.830017000000002,0.0,0.3234,100.951004,3.64,-0.486,2.2569999999999997,0.943684,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,262,24.0,0.0,0.0,13.740020999999999,0.0,0.3112,100.950005,3.12,0.45299999999999996,2.331,0.858426,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,0.5,0.0,0.0,12.899994,0.0,0.2478,100.95200000000001,3.23,-0.382,2.8871,0.197428,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,1.0,0.0,0.0,12.369995,0.0,0.21229999,100.95701,3.91,-3.5,2.91815,0.100485,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,1.5,0.0,0.0,12.600006,0.0,0.2148,100.95701,4.13,-2.975,2.91787,0.129352,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,2.0,0.0,0.0,12.540009,0.0,0.1947,100.941,3.69,-4.686,2.88643,0.153348,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,2.5,0.0,0.0,11.940002,0.0,0.15890001,100.94,4.11,-5.222,2.86429,0.101089,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,3.0,0.0,0.0,11.940002,0.0,0.1508,100.93001,3.95,-2.1069999999999998,2.8540200000000002,0.111373,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,3.5,0.0,0.0,11.740021,0.0,0.1349,100.93101,3.56,-2.537,2.85435,0.086322,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,4.0,0.0,0.0,11.459991,0.0,0.120400004,100.91701,3.33,-2.0469999999999997,2.8732900000000003,0.03283,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,4.5,0.0,0.0,11.309998,0.0,0.10829999,100.906006,3.34,-3.841,2.86977,0.017876,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,5.0,0.0,0.0,11.230011,0.0,0.1035,100.906006,3.15,-1.401,2.84742,0.030388,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,5.5,0.0,0.0,11.100006,0.0,0.0948,100.89200600000001,2.59,-0.095,2.7984400000000003,0.063386,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,6.0,0.0,0.0,10.679993,0.0,0.0839,100.87,2.77,1.2,2.6954,0.098967,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,6.5,0.034641922644537214,68.093,10.230011,0.0,0.0566,100.866005,3.36,-1.79,2.23208,0.5177649999999999,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,7.0,0.09586404559410057,182.82286000000002,10.27002,0.0,0.05,100.87401,3.26,-0.188,-0.785528,3.54567,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,7.5,0.15554547943471211,292.54855,11.010010000000001,0.0,0.0752,100.879005,2.51,2.494,-3.35992,6.21074,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,8.0,0.2126650582865394,418.88622999999995,11.895996,0.0,0.35880002,100.75201,2.793,8.628,-4.77062,7.73071,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,8.5,0.2662454503188887,544.58405,12.100006,0.0,0.122200005,100.879005,2.78,17.803,-6.28123,9.266589999999999,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,9.0,0.31536988016879525,668.3854,13.110016,0.0,0.1921,100.878006,2.56,33.016,-8.44243,11.5534,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,9.5,0.3591978152216621,774.5008,14.220001000000002,0.0,0.29410002,100.868004,2.97,48.643,-11.940999999999999,15.1909,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,10.0,0.3969793473573355,854.8642,15.279998999999998,0.0,0.409,100.86101,3.53,38.12,-9.261000000000001,12.6444,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,10.5,0.42806802408595424,866.44916,16.100006,0.0,0.5021,100.84801,3.3,50.283,-10.27,13.7571,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,11.0,0.4519319095292823,967.42334,17.050017999999998,0.0,0.65900004,100.825005,3.74,83.569,-8.43,12.0377,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,11.5,0.468162685991065,1000.0988,17.959991,0.0,0.8446,100.803,3.47,123.87899999999999,-9.935,13.6586,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,12.0,0.4764826403860202,959.9285,18.200012,0.0,0.9297,100.785,4.46,119.38,-9.019,12.7732,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,12.5,0.4767494159877229,880.7076,18.459991,0.0,1.0262,100.782005,4.13,131.35299999999998,-7.452000000000001,11.2394,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,13.0,0.4689584481916637,746.441,17.880005,0.0,0.9682,100.773,4.51,101.396,-7.059,10.7724,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,13.5,0.4532430426168978,850.0429,18.350006,0.0,1.0542,100.76100000000001,4.24,114.436,-9.163,12.9364,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,14.0,0.4298720942099427,663.3812,18.220001,0.0,1.036,100.741005,4.28,95.35700000000001,-7.246,11.0029,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,14.5,0.3992454863776927,714.56525,18.440002,0.0,1.0994,100.714005,4.22,141.08700000000005,-7.8,11.585,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,15.0,0.3618872488714574,528.2006,17.869995,0.0,1.1111001,100.68200999999999,3.16,86.837,-4.993,8.70524,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,15.5,0.31843659149262865,400.19492,17.339996,0.0,1.0687001,100.66501,2.69,97.31200000000001,-4.873,8.51774,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,16.0,0.2696369670357564,299.3807,16.730010999999998,0.0,1.0289,100.65201,2.4,58.917,-2.8365,6.40369,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,16.5,0.2163233506051098,198.65791000000002,16.24002,0.0,1.0014,100.634,2.93,32.0,-0.588,4.0930300000000015,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,17.0,0.1594079529591442,118.84285,15.679993,0.0,0.9471,100.60600000000001,4.04,20.124000000000002,0.27,3.16413,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,17.5,0.0998646123315114,57.23925,14.869995000000001,0.0,0.83210003,100.60000600000001,3.85,11.285,2.455,0.903227,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,18.0,0.038712131788882886,0.0,14.010010000000001,0.0,0.7417,100.60000600000001,4.16,10.773,2.75878,0.46501800000000004,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,18.5,0.0,0.0,13.380004999999999,0.0,0.6824,100.60600000000001,4.29,7.88,2.5096700000000003,0.635268,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,19.0,0.0,0.0,13.02002,0.0,0.6154,100.61301,4.63,1.5530000000000002,2.441,0.659014,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,19.5,0.0,0.0,12.420013,0.0,0.5312,100.59900999999999,5.2,1.6130000000000002,4.023,-0.9976389999999999,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
