year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,259,3.0,0.0,0.0,8.720001,0.0,0.0815,99.99000500000001,2.46,-0.8,4.473330000000002,-0.2434,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,3.5,0.0,0.0,8.440002,0.0,0.0677,99.99000500000001,2.23,2.9,4.294,-0.11194000000000001,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,4.0,0.0,0.0,8.140015,0.0,0.051999997,99.96001,3.65,9.1,4.6075,-0.4767270000000001,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,4.5,0.0,0.0,7.770019500000001,0.0,0.05,99.98,3.91,-13.5,4.6075,-0.540058,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,5.0,0.0,0.0,7.9200134,0.0,0.05,100.00001,3.35,-4.2,4.6075,-0.513414,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,5.5,0.0,0.0,7.850006,0.0,0.0615,100.00001,4.26,9.5,4.6075,-0.524832,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,6.0,0.00861178526608418,0.0,7.5500183000000005,0.0,0.078,100.00001,4.91,-8.9,1.14,2.89149,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,6.5,0.08264954185630458,50.9555,7.450011999999999,0.0,0.0876,100.00001,4.26,-6.2,1.6225,2.3924,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,7.0,0.15576256503763555,346.17752,7.790008500000001,0.0,0.10800000000000001,100.00001,4.02,34.6,-8.170580000000001,12.245,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,7.5,0.22669987071268466,515.7245,8.360016,0.0,0.1895,100.00001,4.52,49.6,-8.21,12.3839,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,8.0,0.2942477019138153,677.0455,9.010010000000001,0.0,0.2883,100.10000600000001,5.21,59.4,-7.29,11.5776,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,8.5,0.35725029652137896,831.05457,9.730011,0.0,0.4322,100.10000600000001,5.31,123.6,-9.37,13.7839,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,9.0,0.4146296626740213,950.7886,10.170013,0.0,0.58750004,100.10000600000001,6.23,55.7,-8.77,13.2575,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,9.5,0.4654040235083044,1079.6626,10.429993,0.0,0.639,100.10000600000001,6.2,79.9,-8.1,12.6296,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,10.0,0.5087046156330417,1187.286,10.920013,0.0,0.7082,100.10000600000001,5.76,118.9,-11.92,16.5318,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,10.5,0.5437905539117867,1284.6271,11.350006,0.0,0.78800005,100.10000600000001,5.15,85.1,-9.63,14.3136,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,11.0,0.5700615082129299,1349.7496,11.820007,0.0,0.83210003,100.10000600000001,4.05,61.1,-9.94,14.7023,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,11.5,0.5870679752246946,1392.2505,12.02002,0.0,0.8947,100.10000600000001,4.63,95.0,-10.17,14.9637,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,12.0,0.5945189695814257,1400.2479999999994,12.470001,0.0,0.93310004,100.10000600000001,3.58,120.6,-14.06,18.9288,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,12.5,0.5922870027038738,1390.4226,12.640015,0.0,0.94280005,100.200005,3.7,103.9,-13.18,18.0749,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,13.0,0.5804102641641321,1324.386,12.980011,0.0,0.9938,100.200005,3.81,129.0,-13.69,18.6407,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,13.5,0.559091968251469,1299.9366,13.050018,0.0,1.0143,100.200005,3.5,105.1,-12.63,17.5892,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,14.0,0.5286968769194991,1233.9,13.27002,0.0,0.99280006,100.200005,3.22,76.2,-10.7,15.6939,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,14.5,0.4897450586080236,1117.365,13.130004999999999,0.0,0.9509,100.200005,3.5,75.0,-10.69,15.6556,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,15.0,0.4429029897278359,926.11053,13.089996000000001,0.0,0.9359999999999999,100.200005,3.34,99.9,-14.19,19.1449,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,15.5,0.38897215106455135,820.315,13.0,0.0,0.932,100.200005,3.17,61.3,-7.78,12.7155,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,16.0,0.3288753142201519,618.5495599999998,13.0,0.0,0.929,100.200005,2.96,47.5,-6.85,11.7817,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,16.5,0.2636407527350363,451.97302,12.850006,0.0,0.8947,100.200005,3.16,51.4,-5.71,10.6119,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,17.0,0.1943846480426522,279.4555,12.630005,0.0,0.8724,100.200005,3.01,34.7,-2.43,7.28993,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,17.5,0.12229199129570613,0.0,11.700012,0.0,0.7344,100.3,3.93,8.5,2.44,2.25489,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,18.0,0.0485963078389989,0.0,10.709991,0.0,0.55170006,100.3,4.15,-16.1,3.04,1.4800799999999998,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,18.5,0.0,0.0,10.420013,0.0,0.4178,100.3,3.46,-0.6,4.18,0.286601,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,19.0,0.0,0.0,10.490021,0.0,0.385,100.4,2.69,1.0,4.18,0.295266,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,19.5,0.0,0.0,10.290009,0.0,0.3392,100.4,2.76,5.0,4.21349,0.22393000000000002,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,20.0,0.0,0.0,10.350006,0.0,0.3076,100.4,3.71,-0.2,4.19,0.254357,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,20.5,0.0,0.0,9.869995,0.0,0.2693,100.4,3.5,-1.4,4.39538,-0.036858,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,21.0,0.0,0.0,9.100006,0.0,0.2297,100.50001,4.66,-11.5,4.74429,-0.520947,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,21.5,0.0,0.0,9.040009,0.0,0.1831,100.50001,4.73,-7.8,4.473330000000002,-0.263463,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,22.0,0.0,0.0,9.369995,0.0,0.1943,100.50001,4.14,-1.8,4.74429,-0.481283,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,22.5,0.0,0.0,9.899994,0.0,0.22000001,100.50001,4.08,11.5,4.4736,-0.12325599999999999,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,23.0,0.0,0.0,9.950012,0.0,0.28350002,100.50001,4.31,33.2,4.37893,-0.023369,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,23.5,0.0,0.0,9.140015,0.0,0.253,100.60000600000001,3.09,-6.1,4.74429,-0.530269,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,259,24.0,0.0,0.0,9.059998,0.0,0.2368,100.60000600000001,2.76,1.3,4.473330000000002,-0.276156,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,0.5,0.0,0.0,9.02002,0.0,0.24010001,100.60000600000001,2.96,-0.3,4.473330000000002,-0.28618000000000005,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,1.0,0.0,0.0,8.929993,0.0,0.23110001,100.60000600000001,3.25,-2.3,4.473330000000002,-0.304682,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,1.5,0.0,0.0,8.760010000000001,0.0,0.1974,100.700005,2.25,-1.025,4.473330000000002,-0.33671999999999996,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,2.0,0.0,0.0,9.140015,0.0,0.16950001,100.700005,3.09,98.9,4.74429,-0.5464319999999999,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,2.5,0.0,0.0,9.119995,0.0,0.1263,100.700005,2.55,-0.289157,4.74429,-0.553056,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,3.0,0.0,0.0,9.130005,0.0,0.115600005,100.700005,2.34,2.4,4.74429,-0.554591,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,3.5,0.0,0.0,9.309998,0.0,0.1451,100.8,2.08,-3.3,4.74429,-0.527338,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,4.0,0.0,0.0,12.524994,0.0,0.1817,100.83600600000001,2.937,-1.15428,4.50035,0.25138699999999997,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,4.5,0.0,0.0,9.240021,0.0,0.16059999,100.8,2.99,-2.3,4.74429,-0.545686,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,5.0,0.0,0.0,9.589996000000001,0.0,0.1525,100.8,3.35,-12.4,4.37933,-0.12478800000000001,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,5.5,0.0,0.0,8.550018,0.0,0.158,100.9,2.75,-0.9338709999999999,4.294,-0.21822199999999997,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,6.0,0.00375592841430164,56.8965,8.190002,0.0,0.087900005,100.9,2.77,-2.5,0.484,3.52812,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,6.5,0.07780614586864378,191.71152,9.029999,0.0,0.149,100.9,3.51,35.3,-3.31,7.46023,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,7.0,0.15091557755011234,336.809,8.320007,0.0,0.1634,101.00001,2.15,5.0,-6.71,10.7377,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,7.5,0.22183330081287395,494.474,8.459991,0.0,0.1887,101.00001,2.54,27.0,-8.92,12.9681,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,8.0,0.2893458937497948,656.9375,9.809998,0.0,0.3017,101.10000600000001,1.66,43.1,-9.295,13.5669,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,8.5,0.3522981971776974,811.17505,10.5,0.0,0.42360002,101.10000600000001,1.89,51.7,-12.4757,16.8606,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,9.0,0.4096130797312543,922.4546,11.399994,0.0,0.56350005,101.200005,1.37,58.8,-13.2625,17.796,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,9.5,0.4603098678792867,1060.4685,12.0,0.0,0.6229,101.200005,1.01,38.2,-12.4333,17.0648,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,10.0,0.5035211255207767,1208.5366,12.570007,0.0,0.7328,101.200005,1.44,115.7,-12.3543,17.0786,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,10.5,0.5385074960570542,397.59002999999996,11.880005,0.0,0.64169997,101.200005,1.3,36.4,-8.98714,13.5911,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,11.0,0.5646703529881891,1402.076,13.339996,0.0,0.7975,101.200005,1.04,156.2,-12.6237,17.4708,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,11.5,0.5815620425783755,438.03452000000004,12.290009,0.0,0.70419997,101.200005,2.0,67.3,-8.11,12.776,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,12.0,0.5888935433354641,995.5746,13.070007,0.0,0.8255,101.3,0.85,127.2,-15.74,20.5339,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,12.5,0.5865394112488249,700.9809,13.011992999999999,0.0,0.82030004,101.29899999999999,2.246,91.35,-11.31,16.0904,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,13.0,0.5745399261711495,772.55853,13.52002,0.0,0.9179,101.3,2.88,112.2,-16.4625,21.3248,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,13.5,0.5531004026190022,597.75604,13.170013,0.0,0.8337,101.3,1.87,58.7,-10.08,14.8795,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,14.0,0.5225876767845193,1004.4860000000001,13.800018,0.0,0.9327,101.3,2.84,62.8,-12.51,17.4119,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,14.5,0.4835238298664548,242.89552,12.980011,0.0,0.76820004,101.3,2.26,48.0,-6.92,11.6801,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,15.0,0.4365772551161212,581.9895,13.260010000000001,0.0,0.8261,101.3,3.76,80.8,-10.05,14.8534,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,15.5,0.382551221443546,323.55602999999996,12.890015,0.0,0.7586,101.3,3.66,30.2,-4.01,8.74747,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,16.0,0.3223701292637137,398.504,12.920013,0.0,0.7582,101.4,3.32,66.9,-7.08,11.8188,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,16.5,0.2570636937491721,452.88702,12.980011,0.0,0.8262,101.4,4.6,45.0,-5.14,9.885110000000001,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,17.0,0.1877493261179396,281.96902,12.720001,0.0,0.80380005,101.4,3.76,41.2,-1.81,6.50783,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,17.5,0.11561301441775987,133.901,12.75,0.0,0.7769,101.4,2.16,16.4,-1.94812,6.64726,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,18.0,0.0418890309417872,0.0,12.440002,0.0,0.7178,101.4,2.47,3.2,4.8038300000000005,-0.178885,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,18.5,0.0,0.0,12.170013,0.0,0.6921,101.50001,1.97,-1.4,4.79611,-0.217675,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,19.0,0.0,0.0,11.77002,0.0,0.6286,101.50001,2.79,-3.1,4.62455,-0.11918699999999999,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,19.5,0.0,0.0,11.380005,0.0,0.53870004,101.50001,3.03,0.3,4.52695,-0.08285,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,20.0,0.0,0.0,10.470001,0.0,0.42290002,101.60000600000001,4.24,-5.3,4.18,0.121483,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,20.5,0.0,0.0,11.029999,0.0,0.35639998,101.60000600000001,5.63,3.9,4.47914,-0.086537,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,21.0,0.0,0.0,11.070007,0.0,0.3565,101.60000600000001,5.71,13.4,4.47042,-0.074814,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,21.5,0.0,0.0,10.940002,0.0,0.3382,101.60000600000001,5.26,10.0,4.39313,-0.024076,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,22.0,0.0,0.0,10.480011,0.0,0.3224,101.60000600000001,5.28,-7.4,4.18,0.109509,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,22.5,0.0,0.0,10.059998,0.0,0.3165,101.60000600000001,4.92,4.5,4.38364,-0.166851,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,23.0,0.0,0.0,10.390015,0.0,0.3228,101.700005,4.79,-23.0,4.19043,0.077414,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,23.5,0.0,0.0,10.209991,0.0,0.2748,101.700005,4.91,-12.7,4.30135,-0.066564,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,260,24.0,0.0,0.0,9.77002,0.0,0.22500001,101.700005,4.82,-6.2,4.245,-0.08595599999999999,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,0.5,0.0,0.0,12.519012,0.0,0.16770001,101.661,4.12,-1.22434,4.50327,0.096085,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,1.0,0.0,0.0,9.77002,0.0,0.1944,101.700005,4.74,-5.2,4.245,-0.092586,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,1.5,0.0,0.0,9.660003999999999,0.0,0.177,101.700005,5.28,-4.3,4.38437,-0.25330199999999997,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,2.0,0.0,0.0,9.010010000000001,0.0,0.1416,101.700005,4.89,-6.2,4.473330000000002,-0.45186899999999997,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,2.5,0.0,0.0,8.779999,0.0,0.1488,101.700005,5.15,-4.9,4.473330000000002,-0.492604,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,3.0,0.0,0.0,8.820007,0.0,0.149,101.700005,5.47,3.2,4.473330000000002,-0.48927200000000004,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,3.5,0.0,0.0,8.830017,0.0,0.1753,101.700005,5.48,-4.2,4.473330000000002,-0.490834,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,4.0,0.0,0.0,8.779999,0.0,0.184,101.700005,5.21,-5.1,4.473330000000002,-0.50216,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,4.5,0.0,0.0,8.839996000000003,0.0,0.1884,101.700005,5.62,-9.9,4.473330000000002,-0.495593,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,5.0,0.0,0.0,8.929993,0.0,0.20350002,101.700005,5.82,-7.9,6.44,-2.4508400000000004,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,5.5,0.0,0.0,8.959991,0.0,0.21,101.700005,5.81,-8.3,5.42,-1.42917,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,6.0,0.0,0.0,8.929993,0.0,0.21600000000000005,101.700005,5.53,-9.1,5.43,-1.4472399999999999,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,6.5,0.07295119531474886,130.01651,9.160003999999999,0.0,0.2117,101.700005,4.93,2.5,1.09,2.92685,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,7.0,0.1460532655398281,84.316505,9.809998,0.0,0.22330001,101.700005,5.0,5.0,-5.5,9.61914,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,7.5,0.21694776385167155,81.5745,10.399994,0.0,0.23629999,101.700005,5.13,11.2,-4.07,8.28174,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,8.0,0.2844216657284953,146.4685,11.089996000000001,0.0,0.28260002,101.700005,5.76,22.1,-4.76,9.08065,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,8.5,0.34732047400188704,235.12651,11.420013,0.0,0.3436,101.72500600000001,7.106,41.0,-7.0538,11.4247,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,9.0,0.4045679726234449,365.6,12.040009,0.0,0.41820002,101.8,6.91,44.3,-8.59371,13.0621,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,9.5,0.4551846410197485,346.86300000000006,12.149994,0.0,0.43730003,101.8,9.41,86.4,-12.3314,16.8141,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,10.0,0.4983044139609457,337.0375,12.119995,0.0,0.4027,101.8,8.43,49.9,-9.94,14.4142,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,261,10.5,0.5331895001769528,239.46802000000002,12.010010000000001,0.0,0.3497,101.8,8.69,34.3,-6.87,11.3227,2.8898101507345935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
