year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,269,2.0,0.0,0.0,12.450012,0.0,0.05,99.9,1.15,1.05849,3.3999800000000002,-0.23693499999999998,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,2.5,0.0,0.0,12.279999,0.0,0.05,99.9,0.997,0.248966,3.27055,-0.12336,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,3.0,0.0,0.0,12.25,0.0,0.05,99.9,1.296,1.0508,3.2499599999999997,-0.10608900000000004,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,3.5,0.0,0.0,12.970001,0.0,0.05,99.9,0.9670000000000001,1.1887,3.1145,0.093078,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,4.0,0.0,0.0,13.029999,0.0,0.05,99.9,1.0979999999999999,0.311404,3.08418,0.128102,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,4.5,0.0,0.0,13.429993,0.0,0.05,100.00001,1.229,0.28585900000000003,3.0041,0.24313099999999999,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,5.0,0.0,0.0,13.360016,0.0,0.05,100.00001,1.1079999999999999,1.22299,3.00893,0.231427,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,5.5,0.0,0.0,13.110016,0.0,0.05,100.00001,1.236,0.174617,3.0727900000000004,0.144678,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,6.0,0.0,0.0,13.429993,0.0,0.05,100.00001,1.178,0.401758,2.96215,0.283123,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,6.5,0.06182147170821165,124.09836000000001,13.559998,0.0,0.05,100.10000600000001,1.159,4.21347,0.274627,2.98153,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,7.0,0.15677558491419216,248.3795,14.190002,0.0,0.119799994,100.10000600000001,0.845,14.4964,-4.63505,7.9463300000000014,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,7.5,0.2486366754570768,473.909,15.77002,0.0,0.2366,100.10000600000001,0.76,-4.85803,-8.85667,12.3061,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,8.0,0.3358329746089712,703.323,17.25,0.0,0.3741,100.10000600000001,0.7979999999999999,57.8282,-15.8489,19.4263,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,8.5,0.41687252951600495,891.8355,18.540009,0.0,0.48049998,100.10000600000001,0.755,70.0378,-14.3928,18.0804,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,9.0,0.4903687309253093,1084.004,20.24002,0.0,0.6291,100.10000600000001,0.966,96.8338,-18.0514,21.8828,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,9.5,0.5550640384537745,1246.2391,20.809998,0.0,0.7384,100.10000600000001,0.763,9.04246,-13.8149,17.6935,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,10.0,0.6098514974526604,1383.5675,21.720001,0.0,0.8899,100.10000600000001,0.183,144.14600000000004,-12.0692,16.0232,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,10.5,0.6537936793085427,1490.2771,22.230010999999998,0.0,0.9365,100.10000600000001,0.237,179.007,-17.5874,21.583000000000002,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,11.0,0.686138721106793,1579.6205,23.300017999999998,0.0,1.0768,100.00001,0.5710000000000001,206.785,-16.3565,20.4396,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,11.5,0.7063331902145032,1642.915,23.230010999999998,0.0,1.1022,100.00001,0.581,252.987,-17.8079,21.8845,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,12.0,0.7140315536662759,1679.4751,23.920013,0.0,1.2071999,100.00001,0.364,236.292,-10.2169,14.3492,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,12.5,0.7091020903290616,1262.691,23.959991,0.0,1.1243,100.00001,0.235,199.72400000000002,-12.1494,16.2841,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,13.0,0.6916291446872657,1345.4081,24.790009,0.0,0.63210005,100.00001,0.568,255.88400000000001,-3.3580400000000004,7.55947,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,13.5,0.6619116836852348,485.334,23.779999,0.0,0.44770002,100.00001,0.888,213.95,-4.98642,9.10478,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,14.0,0.6204581813199506,156.95667,20.270020000000002,57.312,0.2878,100.00001,1.27,80.8863,-0.188637,4.01483,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,14.5,0.5679779185099649,133.87816,19.300017999999998,601.92,0.2239,100.00001,1.574,20.809,-0.6155079999999999,4.35893,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,15.0,0.5053688471022348,246.0945,19.050017999999998,19.104,0.2095,100.00001,1.879,21.3007,-2.1137900000000003,5.83522,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,15.5,0.4337022256670604,285.625,19.770020000000002,0.0,0.22140001,100.00001,1.311,25.1903,-2.57872,6.36043,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,16.0,0.3542042899669388,122.453156,19.429993,0.0,0.3183,100.10000600000001,0.667,10.769,-0.33558499999999997,4.08776,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,16.5,0.2682352717226908,94.07345,18.980010999999998,0.0,0.3447,100.10000600000001,1.251,0.0563224,-0.0524252,3.76565,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,17.0,0.1772661246715904,124.41826,19.26001,0.0,0.2636,100.10000600000001,1.1740000000000002,-0.6031350000000001,-0.567963,4.304209999999999,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,17.5,0.08285335614109443,0.0,19.309998,0.0,0.23529999,100.10000600000001,1.0,-3.3723,2.48034,1.25939,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,18.0,0.0,0.0,18.399994,0.0,0.10800000000000001,100.200005,0.6459999999999999,1.58006,2.90903,0.75255,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,18.5,0.0,0.0,18.110016,0.0,0.05,100.200005,0.493,3.63803,2.8182099999999997,0.817856,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,19.0,0.0,0.0,17.420013,0.0,0.05,100.3,1.018,0.26603000000000004,2.54661,1.02956,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,19.5,0.0,0.0,16.550017999999998,0.0,0.05,100.3,0.76,1.21622,2.83851,0.661933,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,20.0,0.0,0.0,16.600006,0.0,0.05,100.3,0.607,-0.10299200000000001,2.8181700000000003,0.685888,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,20.5,0.0,0.0,16.050017999999998,0.0,0.05,100.3,0.6940000000000001,1.18571,2.92767,0.52805,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,21.0,0.0,0.0,15.619995000000001,0.0,0.05,100.3,0.9940000000000001,-0.421015,3.00787,0.409792,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,21.5,0.0,0.0,15.350006,0.0,0.05,100.3,1.077,-2.1550700000000003,3.0331200000000003,0.36033899999999996,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,22.0,0.0,0.0,15.190002,0.0,0.05,100.3,0.746,0.305098,3.02319,0.355631,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,22.5,0.0,0.0,14.990020999999999,0.0,0.05,100.3,0.857,0.0435089,3.06271,0.297971,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,23.0,0.0,0.0,14.679993,0.0,0.05,100.4,0.813,1.1152,2.97479,0.358113,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,23.5,0.0,0.0,14.990020999999999,0.0,0.05,100.4,0.917,0.172353,3.05104,0.30828,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,269,24.0,0.0,0.0,14.779998999999998,0.0,0.05,100.4,0.792,0.8651790000000001,3.029,0.311296,2.306596418658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,0.5,0.0,0.0,14.959991,0.0,0.05,100.4,1.131,0.00436734,3.0747,0.28064,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,1.0,0.0,0.0,15.190002,0.0,0.05,100.4,1.272,-0.578569,3.072,0.302716,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,1.5,0.0,0.0,14.480011,0.0,0.05,100.3,1.1420000000000001,-0.267146,3.0087900000000003,0.303242,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,2.0,0.0,0.0,14.100006,0.0,0.05,100.3,0.92,1.19225,2.97001,0.308053,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,2.5,0.0,0.0,13.800018,0.0,0.05,100.3,1.067,1.2493100000000001,2.9325900000000003,0.318468,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,3.0,0.0,0.0,13.570007,0.0,0.05,100.4,1.182,0.460584,2.95804,0.272134,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,3.5,0.0,0.0,13.600006,0.0,0.05,100.4,1.051,1.30902,2.9670400000000003,0.26511799999999996,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,4.0,0.0,0.0,13.800018,9.552,0.05,100.4,0.8420000000000001,1.3134700000000001,2.96319,0.285889,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,4.5,0.0,0.0,13.740020999999999,0.0,0.05,100.4,0.8320000000000001,-5.158530000000002,3.0212,0.22195,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,5.0,0.0,0.0,13.720001000000002,0.0,0.05,100.4,1.078,2.77805,3.04113,0.199605,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,5.5,0.0,0.0,13.700012,0.0,0.05,100.4,1.101,-0.4133020000000001,3.0563700000000003,0.181951,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,6.0,0.0,0.0,13.190002,0.0,0.05,100.4,0.982,1.29606,2.99253,0.200274,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,6.5,0.05820597931430866,115.87235,12.790009,0.0,0.05,100.4,1.104,3.1021099999999997,-0.0955304,3.25241,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,7.0,0.15310703127264047,279.9125,13.619995000000001,0.0,0.064,100.4,1.045,-0.869223,-5.61961,8.848930000000003,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,7.5,0.2448970491925747,461.57,15.339996,0.0,0.1587,100.50001,0.9790000000000001,-0.9442299999999999,-11.06,14.4389,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,8.0,0.3320054804185005,681.15857,16.929993,0.0,0.33,100.4,1.109,-0.42537600000000003,-15.7923,19.3077,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,8.5,0.4129418755411221,933.6510599999999,18.320007,0.0,0.4234,100.4,0.965,2.14315,-14.4476,18.0809,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,9.0,0.4863213904000837,1143.4141,20.630005,0.0,0.5277,100.4,0.902,115.31299999999999,-15.0646,18.8915,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,9.5,0.5508884811515031,1072.1221,21.24002,0.0,0.59330004,100.4,0.414,102.61399999999999,-13.7501,17.6269,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,10.0,0.6055383869712444,1225.4456,21.690002,0.0,0.6176,100.4,1.1740000000000002,156.18200000000004,-18.5909,22.5041,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,10.5,0.6493360328189149,850.934,21.600006,0.0,0.6117,100.4,1.261,118.76700000000001,-16.2095,20.1145,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,11.0,0.6815320288310599,1037.39,22.190002,0.0,0.6555,100.3,1.4,81.6776,-12.5482,16.500999999999998,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,11.5,0.7015754925894947,1316.16,22.450012,0.0,0.7067,100.3,1.767,126.09100000000001,-19.0542,23.0276,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,12.0,0.7091234748722148,1145.9275,22.679993,0.0,0.82250005,100.22100999999999,1.147,136.411,-14.8828,18.8742,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,12.5,0.7040468276096666,1340.1526,22.580017,0.0,0.77800006,100.200005,2.226,206.878,-12.7772,16.7596,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,13.0,0.6864324136440251,1337.1821,23.0,0.0,0.75879997,100.200005,2.238,136.041,-16.5491,20.565,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,13.5,0.6565816204818803,1528.4366,23.290009,0.0,0.76360005,100.10000600000001,2.367,107.833,-14.012,18.0507,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,14.0,0.61500520347044,1164.6646,22.720001,0.0,0.75710005,100.10000600000001,2.412,113.242,-15.1067,19.0981,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,14.5,0.5624145466319306,1010.19855,22.720001,0.0,0.6659,100.10000600000001,2.095,82.5306,-13.1853,17.1759,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,15.0,0.4997094906857436,908.74457,22.950012,0.0,0.6948,100.10000600000001,1.777,104.485,-14.5165,18.5251,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,15.5,0.4279629365242443,474.1375,22.170013,0.0,0.6066,100.10000600000001,1.7269999999999999,46.8996,-5.93056,9.87451,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,16.0,0.3484024875810388,461.79852,22.170013,0.0,0.5184,100.10000600000001,1.501,42.64,-9.688930000000001,13.6321,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,16.5,0.2623894451958689,260.49002,21.980010999999998,0.0,0.3592,100.10000600000001,1.078,17.615,-3.7183,7.64505,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,17.0,0.17139551637126565,116.740654,21.020020000000002,0.0,0.2192,100.200005,1.107,12.9589,1.56467,2.28211,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,17.5,0.07697763245770126,0.0,19.869995,0.0,0.081199996,100.200005,1.109,1.4258899999999999,-1.17995,4.9303,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,18.0,0.0,0.0,19.0,0.0,0.05,100.3,1.185,-4.45005,1.4135799999999998,2.26306,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,18.5,0.0,0.0,18.51001,0.0,0.05,100.3,1.402,2.48017,1.8153400000000002,1.8192599999999999,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,19.0,0.0,0.0,18.059998,0.0,0.05,100.3,1.3159999999999998,3.20673,1.2543799999999998,2.3414200000000003,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,19.5,0.0,0.0,17.649994,0.0,0.05,100.3,1.238,1.7543900000000001,2.41519,1.1451,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,20.0,0.0,0.0,17.270020000000002,0.0,0.05,100.4,0.677,1.46148,2.99165,0.535589,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,20.5,0.0,0.0,16.890015,0.0,0.05,100.4,0.7240000000000001,1.3705399999999999,3.0274,0.466712,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,21.0,0.0,0.0,16.570007,0.0,0.05,100.4,0.9009999999999999,0.687109,3.01891,0.4471310000000001,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,21.5,0.0,0.0,16.550017999999998,0.0,0.05,100.4,0.9940000000000001,0.9283299999999999,3.00014,0.46348100000000003,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,22.0,0.0,0.0,16.459991,0.0,0.05,100.4,0.462,-3.2690799999999998,2.94348,0.511729,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,22.5,0.0,0.0,16.529999,0.0,0.05,100.4,0.639,-1.13025,2.9689,0.491594,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,23.0,0.0,0.0,15.720001000000002,0.0,0.05,100.4,0.27,-2.26474,3.14266,0.24763600000000002,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,23.5,0.0,0.0,15.660004,0.0,0.05,100.4,0.607,3.0865099999999996,3.15055,0.23389000000000001,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,270,24.0,0.0,0.0,15.420013,0.0,0.05,100.4,0.377,0.5420659999999999,3.12258,0.2405,2.2846924528036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,0.5,0.0,0.0,14.839996,0.0,0.05,100.4,0.858,1.08366,3.17652,0.135797,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,1.0,0.0,0.0,15.029998999999998,0.0,0.05,100.4,0.792,1.15844,3.1619,0.16616199999999998,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,1.5,0.0,0.0,15.149994,0.0,0.05,100.3,0.961,0.9849540000000001,3.14794,0.1898,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,2.0,0.0,0.0,15.200012,9.552,0.05,100.3,0.513,0.143708,3.12925,0.21211799999999997,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,2.5,0.0,0.0,15.529998999999998,0.0,0.05,100.3,0.56,0.899343,3.07115,0.297956,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,3.0,0.0,0.0,15.700012,0.0,0.05,100.3,0.509,0.932902,3.09682,0.286209,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,3.5,0.0,0.0,15.300018,0.0,0.05,100.3,0.677,0.9109290000000001,3.14434,0.20359100000000002,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,4.0,0.0,0.0,15.459991,0.0,0.05,100.3,0.605,0.90222,3.12494,0.236076,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,4.5,0.0,0.0,15.619995000000001,0.0,0.05,100.3,0.93,0.9325530000000001,3.10298,0.271099,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,5.0,0.0,0.0,15.230011,0.0,0.05,100.3,0.831,0.96324,3.13728,0.202566,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,5.5,0.0,0.0,14.100006,0.0,0.05,100.4,0.64,1.22137,3.0209900000000003,0.220505,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,6.0,0.0,0.0,13.089996000000001,0.0,0.05,100.4,0.6729999999999999,-0.138784,3.02362,0.129323,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,6.5,0.05458061737084037,99.60316,13.029999,0.0,0.05,100.4,1.015,1.14993,0.505215,2.64184,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,7.0,0.14942415287066255,179.37251,13.839996,0.0,0.05,100.50001,1.094,-0.66792,-1.54854,4.76548,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,7.5,0.241139057447288,360.57302999999996,14.649994,0.0,0.05,100.50001,1.238,16.505,-4.27402,7.56044,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,8.0,0.3281560636552351,576.0485,15.709991,0.0,0.05,100.4,1.038,20.5275,-16.1851,19.5621,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,8.5,0.408986286392614,889.0935699999999,16.850006,0.0,0.21700001,100.4,1.05,37.43,-14.4871,17.9607,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
