year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,96,15.5,0.4724763515713071,1139.5562,9.740021,4.8,0.35808542,100.23075,2.401,84.00038,-10.103011,13.5427685,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,16.0,0.3827236784195352,302.8758,9.35672,0.0,0.28805977,100.22929,2.5839999999999996,27.526429999999998,-2.0247772,5.3964167000000005,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,16.5,0.28751368831608426,525.92676,9.083313,28.800003000000004,0.21277681,100.22823000000001,2.739,40.70758,-5.7498603,9.073179,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,17.0,0.18847545058882087,751.0696,9.59671,0.0,0.27853477,100.23021,2.802,92.238754,-6.968751400000001,10.383064,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,17.5,0.0873035369438456,228.28063999999998,9.676697,0.0,0.3106868,100.230515,1.631,52.053696,-2.2415822,5.670164,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,18.0,0.0,0.0,8.9133,0.0,0.24640214,100.22757,1.261,120.9019,-2.1012695,5.394717,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,18.5,0.0,0.0,7.9732970000000005,33.6,0.2213958,100.22393000000001,1.797,13.404332,-2.7303264,5.859774,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,19.0,0.0,0.0,7.793304400000001,0.0,0.24017484,100.22322,1.445,11.555305,3.448629,-0.35025293,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,19.5,0.0,0.0,7.040008500000001,4.8,0.15766267,100.220276,1.327,15.675448000000001,3.2438,-0.27440202,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,20.0,0.0,0.0,7.121307400000001,0.0,0.164517,100.2206,1.6030000000000002,14.566835999999999,3.2851744,-0.30192035,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,20.5,0.0,0.0,6.794311500000001,9.6,0.120004915,100.21931500000001,1.1079999999999999,15.037258999999999,3.4178010000000003,-0.49002963,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,21.0,0.0,0.0,6.119994999999999,0.0,0.07197564,100.21667,1.9269999999999998,11.989311,3.3464305,-0.53194934,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,21.5,0.0,0.0,6.597717299999999,9.6,0.09446011,100.218544,2.09,15.585353,3.3928633,-0.4982445,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,22.0,0.0,0.0,6.6539917,0.0,0.10041489,100.21876999999999,1.925,15.585353,3.3963243999999997,-0.49218968,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,22.5,0.0,0.0,6.290710400000001,0.0,0.07326885,100.21734000000001,1.95,14.22209,3.3962321,-0.5531469,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,23.0,0.0,0.0,6.029297,0.0,0.056931634,100.21631,2.424,12.112902,3.3344722,-0.53502494,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,23.5,0.0,0.0,8.963318,4.8,0.054529008,100.22776,1.8090000000000002,11.877189999999999,5.6419187000000015,-2.3393867000000004,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,96,24.0,0.0,0.0,5.723999,0.0,0.05,100.2151,2.176,12.696178,-0.423142,3.1719432,1.5770547693662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,0.5,0.0,0.0,5.791992,0.0,0.05169753,100.21537,1.955,4.8543400000000005,3.5982282,-0.83814365,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,1.0,0.0,0.0,5.7507019999999995,0.0,0.05,100.21521,2.5989999999999998,12.434698,3.249362,-0.49609745,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,1.5,0.0,0.0,5.8090209999999995,4.8,0.052081544,100.21544,2.781,12.266582000000001,3.2753131,-0.512368,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,2.0,0.0,0.0,5.3309937000000005,0.0,0.05,100.21355,2.64,13.193267,3.1902575,-0.50613314,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,2.5,0.0,0.0,5.4033203,0.0,0.05,100.21384,2.202,12.677569,3.2202947,-0.5242768,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,3.0,0.0,0.0,5.8406982,0.0,0.05,100.21557,1.985,11.603451,3.3054342000000005,-0.5371661,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,3.5,0.0,0.0,6.1286926,76.8,0.06094859,100.2167,2.102,10.723543,3.3872440000000004,-0.571024,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,4.0,0.0,0.0,6.358703599999999,0.0,0.06596171,100.217606,2.542,12.368824,3.4211089999999995,-0.5663815999999999,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,4.5,0.0,0.0,6.4677124,0.0,0.07765708,100.21803,2.467,13.659104999999998,3.4038807999999996,-0.53082734,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,5.0,0.0,0.0,6.5377197,0.0,0.07512035,100.21831,2.5810000000000004,13.269020999999999,3.4199328,-0.5350812,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,5.5,0.04550328248958277,0.0,6.433716,19.2,0.06587027,100.2179,2.812,13.122527,3.3762784,-0.50889355,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,6.0,0.1469997386868334,0.0,6.536316,0.0,0.05992155,100.2183,3.135,12.808303,3.4130497,-0.52838844,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,6.5,0.24714444196834384,0.0,6.576996,57.60000600000001,0.054502375,100.21847,3.415,14.799432999999999,3.301457,-0.40991908,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,7.0,0.3442238886956106,59.27775,6.661316,0.0,0.07190507,100.218796,4.107,53.55619,-1.1669254999999998,4.072702,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,7.5,0.43657702261962267,77.40579,7.058319,33.6,0.08426824,100.22036,3.215,51.7852,-1.6404276999999998,4.6134953,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,8.0,0.5226236560138139,114.09581999999999,7.156708,0.0,0.09172744,100.22074,3.1039999999999996,44.439926,-1.3684365,4.358282599999999,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,8.5,0.6008915071241759,213.69766,7.1600037,0.0,0.072648734,100.22076,4.825,23.13231,-0.41991305,3.4103446,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,9.0,0.6700413913182626,322.61502,7.4967039999999985,0.0,0.08317744,100.22207,5.348,61.5187,-1.6310163999999998,4.679048000000001,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,9.5,0.728890134905543,279.21985,7.6967163,0.0,0.1176428,100.22285,4.864,67.71304,-8.710063,11.792494,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,10.0,0.7764308195672847,172.50568,7.480011,0.0,0.09827589999999999,100.22201,4.643,62.6758,-1.0496627,4.0948777000000005,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,10.5,0.8118500110081573,121.17924,7.399994,9.6,0.08204182,100.221695,3.7089999999999996,63.19237,-1.4378964,4.4694257,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,11.0,0.8345416770425524,831.8512599999997,8.276703,0.0,0.09750643,100.225105,3.7460000000000004,55.793994999999995,-3.8875113,7.070424000000001,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,11.5,0.8441175569733033,1163.2788,9.223297,86.39999399999998,0.11543075,100.22877,3.261,84.24155400000002,-10.466794,13.815839000000002,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,12.0,0.8404138048398591,762.9309,10.322998,0.0,0.16461610000000002,100.23299399999999,2.786,78.470116,-7.6080809999999985,11.154316,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,12.5,0.8234937928680972,299.33737,9.953308,64.8,0.18531522,100.231575,2.015,55.18674,-4.5696726,8.05043,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,13.0,0.7936470271539681,903.7314,10.059998,64.8,0.17127816,100.23199,1.6380000000000001,45.148827000000004,-6.581165299999999,10.081955,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,13.5,0.7513841941339271,1206.1621,11.143005,62.399998,0.26096579999999997,100.23612,2.499,88.52196500000002,-12.410038,16.107718,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,14.0,0.6974284225984184,254.51802,10.106995,0.0,0.18472172,100.23217,3.182,60.57649,-6.3123325999999995,9.82338,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,14.5,0.6327029107577805,314.22528,9.386719,4.8,0.1441856,100.22939000000001,4.159,25.058884,-4.6062384000000005,7.9894905,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,15.0,0.5583151300649088,213.11905,9.193298,0.0,0.090170704,100.22865,3.8930000000000002,29.049822,-3.7549531000000003,7.104769999999999,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,15.5,0.4755378760716475,318.00842,9.196716,0.0,0.10135188,100.22867,3.5610000000000004,25.058884,-4.355706,7.7069945,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,16.0,0.3857874905440122,263.13027999999997,9.143311,0.0,0.0965114,100.22845500000001,4.08,29.206089000000002,-3.8727784,7.215475,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,16.5,0.29059962746188817,76.4422,8.610016,0.0,0.05,100.226395,2.5669999999999997,138.711,-13.545964000000001,16.795496,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,17.0,0.19160297755367234,419.3305,8.980011,0.0,0.05,100.22782,3.4560000000000004,38.328762,-6.73048,10.046018,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,17.5,0.09049140094635116,244.63727000000003,9.240021,57.60000600000001,0.08410575,100.228836,3.343,30.645607000000002,-4.3864410000000005,7.7488856,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,18.0,0.0,0.0,9.426697,0.0,0.1571858,100.22955,2.8739999999999997,52.044643,-5.507257,8.90377,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,18.5,0.0,0.0,9.243317,4.8,0.14560093,100.22885,3.2260000000000004,12.43471,3.7206097000000002,-0.35583806,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,19.0,0.0,0.0,8.826721000000003,0.0,0.106125765,100.22724000000001,2.504,10.597934,3.7613934999999996,-0.46949953,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,19.5,0.0,0.0,8.570007,9.6,0.09839605,100.22624,2.588,10.616585,3.7132437000000014,-0.46569163,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,20.0,0.0,0.0,8.550018,0.0,0.116554014,100.226166,3.0069999999999997,10.575638,3.7201948,-0.47531623,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,20.5,0.0,0.0,8.619995,0.0,0.13320336,100.22643000000001,2.229,10.509374000000001,3.7374562999999994,-0.47943389999999997,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,21.0,0.0,0.0,8.693298,0.0,0.16012001,100.22672,2.5469999999999997,10.523194,3.7648156000000004,-0.49304447,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,21.5,0.0,0.0,8.503296,0.0,0.15516196,100.22598,2.205,10.616226,3.725512,-0.48632267,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,22.0,0.0,0.0,8.473297,0.0,0.15642014,100.22586,1.993,10.616226,3.7228217000000003,-0.48806387,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,22.5,0.0,0.0,8.456696,0.0,0.1379132,100.2258,2.9960000000000004,10.869497,3.7084577000000003,-0.47578059999999994,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,23.0,0.0,0.0,8.179993,0.0,0.13217317,100.22473000000001,2.989,10.787841,3.682144,-0.49711004,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,23.5,0.0,0.0,5.7187195,0.0,0.050196882000000005,100.21508,2.397,10.022527,3.4907968,-0.7252491,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,97,24.0,0.0,0.0,7.683319,0.0,0.11835434,100.22279,2.8760000000000003,10.154765,3.5898472999999997,-0.48963147,1.5855870112020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,0.5,0.0,0.0,7.796692,0.0,0.11510408,100.223236,3.008,10.00469,3.6083733999999996,-0.4876824000000001,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,1.0,0.0,0.0,8.076721000000001,0.0,0.124635,100.22433000000001,2.9989999999999997,10.235408,3.6444367999999994,-0.47417033,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,1.5,0.0,0.0,7.9467163,0.0,0.10807569,100.22381999999999,2.612,10.150514,6.011743,-2.863339,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,2.0,0.0,0.0,7.790008500000001,0.0,0.08973724400000001,100.223206,2.681,9.734316,10.493713,-7.3717723,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,2.5,0.0,0.0,7.643310499999999,28.800003000000004,0.09397488,100.22264,2.178,9.651169,3.6088557,-0.51157814,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,3.0,0.0,0.0,7.3699949999999985,0.0,0.09101166599999999,100.22157,1.819,10.459934,3.5587502,-0.5079475,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,3.5,0.0,0.0,6.8327026,0.0,0.059740085,100.21947,2.536,10.973995,3.5465013999999995,-0.5871525,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,4.0,0.0,0.0,6.490295400000001,0.0,0.05,100.218124,3.077,11.745797999999999,3.490212,-0.5883879,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,4.5,0.0,0.0,6.553008999999999,0.0,0.05,100.21837,3.029,12.479230000000001,3.4932714,-0.5800538000000001,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,5.0,0.0,0.0,6.558014,0.0,0.05,100.21838000000001,2.762,17.747020000000006,-1.3403158000000002,4.255132700000001,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,5.5,0.05072526652467272,0.0,6.33902,0.0,0.05,100.21753000000001,1.726,20.838420000000006,3.381475,-0.50305647,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,6.0,0.15213925183990168,0.0,6.5433044,0.0,0.05,100.21833000000001,2.635,25.02915,1.7202677,1.1935498,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,6.5,0.2521854113390116,80.14301999999998,6.4467163,0.0,0.05,100.21795,2.6210000000000004,18.9311,-0.33876976,3.2369267999999995,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,7.0,0.3491519274949361,175.04928999999996,7.0403137000000005,0.0,0.05,100.22028,2.161,12.531410000000001,0.93889457,2.0613782,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,7.5,0.4413796763320508,206.9614,7.690002400000001,0.0,0.06267135,100.222824,2.7460000000000004,9.23537,1.6502932000000001,1.4630858,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,8.0,0.5272906154973895,398.2783,8.293304,0.0,0.079334624,100.22516999999999,3.679,19.11863,-2.7010226000000004,5.920769,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,8.5,0.6054147850028211,504.94128,8.85672,0.0,0.097947806,100.22735,3.372,33.624359999999996,-6.5729494000000015,9.893165,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,9.0,0.6744154586479957,432.99445,9.443298,0.0,0.12563826,100.229614,3.238,60.4543,-11.539204,14.965067000000001,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,9.5,0.7331120157762434,700.9315,9.843292,0.0,0.14381747,100.231155,3.1719999999999997,90.54241999999999,-13.992671,17.491474,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,10.0,0.78050014202134,670.4436,9.820007,0.0,0.1394787,100.231064,3.716,133.6525,-19.126093,22.621582,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,10.5,0.8157690134047609,701.1541,10.106995,0.0,0.15077379999999999,100.23217,2.778,145.847,-14.83159,18.37997,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,11.0,0.8383151697587574,585.5672599999998,10.516998,0.0,0.19104914,100.23374,3.22,109.9993,-14.536551999999999,18.16054,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,11.5,0.8477528400971371,663.7674,11.053009,0.0,0.25826415,100.23578,2.219,201.8884,-15.566970000000001,19.29026,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,12.0,0.8439205432637938,648.10077,11.166992,0.0,0.22987437,100.23621,2.623,143.7183,-11.057668,14.79694,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,12.5,0.8268838509200593,772.8116,11.78302,0.0,0.33133325,100.23855,4.04,226.4447,-10.604897,14.453003,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,13.0,0.7969342655953986,1095.3378,12.350006,0.0,0.37220266,100.2407,3.7739999999999996,242.4153,-12.065778,16.014214000000006,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,13.5,0.7545842329983102,1503.9194,11.950012,0.0,0.29378214,100.23918,2.978,320.2996,-15.345293,19.213967999999998,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,14.0,0.7005583739281777,810.265,11.822998,0.0,0.29687676,100.23871,2.665,93.697365,-10.614154,14.454077999999999,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,14.5,0.6357810858124888,529.1980599999998,11.472992,0.0,0.23436868,100.23738,2.293,60.739212,-15.957591,19.727804000000006,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,15.0,0.5613607260105608,1017.22644,10.880005,0.0,0.11853007,100.23512,2.496,56.295803,-9.362024,13.018696,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,15.5,0.4785706475118258,311.9999,10.627013999999999,0.0,0.12190367,100.23415,1.6019999999999999,201.3927,-16.757168,20.362957,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,16.0,0.38882741151314376,0.0,9.376709,0.0,0.09303563,100.229355,1.739,161.8542,-21.477307999999997,24.854195,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,16.5,0.2936665496639777,50.182575,9.050018,0.0,0.12704058,100.228096,1.797,165.1049,-14.265817000000002,17.580386999999998,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,17.0,0.1947162906941424,0.0,8.706696,0.0,0.10016727,100.22677,1.3459999999999999,142.0683,-1.4654669,4.7152915,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,17.5,0.0936697009688062,0.0,8.740021,9.6,0.10339489999999996,100.226906,2.915,11.288628,-1.6222404,4.8734426,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,18.0,0.0,0.0,9.546692,0.0,0.12843376,100.23001,2.775,71.86758,-5.408638,8.797151,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,18.5,0.0,0.0,10.266998,0.0,0.120946825,100.23278,2.303,12.070946000000001,-2.3149736,5.8268237,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,19.0,0.0,0.0,10.397003,0.0,0.07874887400000001,100.23328000000001,1.5019999999999998,65.11201,3.774616200000001,-0.24436413,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,19.5,0.0,0.0,10.313019,0.0,0.07751795,100.232956,1.472,28.753790000000002,3.7581900000000004,-0.24777559999999998,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,20.0,0.0,0.0,10.446991,0.0,0.09836359,100.23347,1.245,7.5591,1.8583372,1.6711330000000002,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
