year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,108,15.0,0.6647107114823597,1403.904,22.790009,0.0,1.8327999,100.25201,1.062,97.42200000000001,-4.995430000000002,8.4577,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,15.5,0.6028849462061302,1198.7041,22.700012,0.0,1.8313,100.206,0.622,78.4077,-7.37829,10.829,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,16.0,0.5329335778566787,988.8612,22.770020000000002,0.0,1.8065001,100.17100500000001,0.602,78.8196,-3.92246,7.38139,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,16.5,0.4560534937406476,766.01886,22.559998,0.0,1.7934,100.135,0.643,40.8328,-4.56232,7.994860000000001,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,17.0,0.3735601334124487,559.8913,22.450012,0.0,1.7648001,100.109,0.252,33.6985,-3.04078,6.45932,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,17.5,0.2868649811387773,370.4739,22.279999,0.0,1.6997999,100.08400999999999,0.57,16.8388,-0.818919,4.216069999999998,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,18.0,0.19745141501147376,190.34508,21.690002,0.0,1.6145,100.06801,0.34600000000000003,8.5192,0.44078999999999996,2.8833900000000003,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,18.5,0.10684932593709984,57.56829499999999,20.51001,0.0,1.4362,100.06801,0.613,-0.29201900000000003,1.9839200000000001,1.19573,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,19.0,0.01660894077936305,0.0,19.5,0.0,1.2285,100.07799999999999,1.0959999999999999,3.7826,2.35229,0.704719,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,19.5,0.0,0.0,19.279999,0.0,1.2152001000000001,100.09900999999999,1.09,4.70596,2.06014,0.9700059999999999,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,20.0,0.0,0.0,18.790009,0.0,1.2108,100.12401,1.148,4.02193,1.76059,1.2103899999999999,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,20.5,0.0,0.0,17.910004,0.0,1.088,100.14001,1.173,3.25338,2.49456,0.37118,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,21.0,0.0,0.0,17.300017999999998,0.0,0.94680005,100.15501,0.963,2.77665,2.86461,-0.071372,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,21.5,0.0,0.0,16.929993,0.0,0.8627,100.145004,0.382,1.66809,3.00474,-0.255379,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,22.0,0.0,0.0,15.309998,0.0,0.67010003,100.15501,0.431,0.176825,2.63288,-0.072293,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,22.5,0.0,0.0,15.230011,0.0,0.70570004,100.17100500000001,0.789,0.168625,2.6111400000000002,-0.06008400000000001,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,23.0,0.0,0.0,14.470001000000002,0.0,0.6559,100.18101,0.614,-1.0242200000000001,2.57165,-0.10793499999999999,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,23.5,0.0,0.0,13.709991,0.0,0.4757,100.19601,0.542,-1.00234,2.24432,0.132943,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,24.0,0.0,0.0,13.880004999999999,0.0,0.5866,100.206,1.6640000000000001,-1.07087,2.45832,-0.062164,1.3750346233960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,0.5,0.0,0.0,13.580017000000002,0.0,0.6008,100.212006,1.6440000000000001,-1.05135,2.25966,0.102368,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,1.0,0.0,0.0,13.490020999999999,0.0,0.60840005,100.191,1.919,-1.09134,2.2067099999999997,0.144903,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,1.5,0.0,0.0,13.100006,0.0,0.5746,100.191,1.6159999999999999,-1.4025299999999998,2.06719,0.24043299999999998,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,2.0,0.0,0.0,12.899994,0.0,0.58000004,100.18600500000001,2.029,-1.33914,2.0308900000000003,0.254135,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,2.5,0.0,0.0,13.059998,0.0,0.637,100.16,2.4930000000000003,-1.3751799999999998,2.06719,0.23539000000000002,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,3.0,0.0,0.0,13.119995000000001,0.0,0.61090004,100.15501,2.502,-1.4025299999999998,2.06719,0.241802,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,3.5,0.0,0.0,13.100006,0.0,0.58070004,100.15,3.2039999999999997,-1.4025299999999998,2.06719,0.23928000000000002,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,4.0,0.0,0.0,12.809998,0.0,0.5259,100.14001,2.175,-1.3333,2.0308900000000003,0.2429800000000001,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,4.5,0.0,0.0,12.649994,0.0,0.5039,100.12401,2.693,-1.28308,2.0280099999999996,0.227811,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,5.0,0.0,0.0,12.459991,0.0,0.4917,100.135,2.452,-1.41086,1.9515900000000002,0.28291,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,5.5,0.0,0.0,12.339996000000001,0.0,0.4835,100.145004,2.347,-1.41086,1.9515900000000002,0.269376,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,6.0,0.06369236388759637,0.0,12.279999,0.0,0.4786,100.16501,2.254,-1.4992299999999998,1.9638200000000001,0.250252,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,6.5,0.15419142320636856,148.56157,12.300018,0.0,0.4749,100.18101,2.36,-3.5605800000000003,0.78785,1.42815,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,7.0,0.2443171551655975,235.8417,12.490021,0.0,0.4920000000000001,100.21700000000001,2.18,12.2186,0.17479,2.0619099999999997,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,7.5,0.3325274835038876,272.98212,12.690002,0.0,0.49840003,100.23701,2.675,13.5775,-0.651918,2.9104799999999997,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,8.0,0.4173131050468469,198.70131999999998,12.709991,0.0,0.4923,100.258,2.8789999999999996,10.2816,0.17479,2.0857099999999997,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,8.5,0.4972233143028604,218.19922000000003,12.760010000000001,0.0,0.48189998,100.273,2.282,12.7843,0.17479,2.09097,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,9.0,0.5708908254362618,351.90372,12.940002,0.0,0.4822,100.288,2.334,16.5291,-0.9461459999999999,3.23162,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,9.5,0.6370551669070661,366.76077000000004,13.100006,0.0,0.4904,100.29301,2.915,16.5291,-0.9461459999999999,3.24916,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,10.0,0.6945842484884867,209.84299,12.990021,0.0,0.46690002,100.29899999999999,2.121,12.7843,0.17479,2.11568,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,10.5,0.7424937316445906,335.1912200000001,13.100006,0.0,0.4711,100.30900600000001,2.593,13.7507,-0.308856,2.6112900000000003,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,11.0,0.7799638718355588,115.1343,12.860016,0.0,0.44930002,100.324005,3.0780000000000003,-1.45422,1.9219400000000002,0.3535,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,11.5,0.8063535445740383,81.70931,12.619995,0.0,0.43109998,100.35000600000001,2.716,-1.41418,1.9927099999999998,0.25584,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,12.0,0.8212112152428742,114.20658999999999,12.369995,0.0,0.40050003,100.36500500000001,2.148,-1.52421,1.8464200000000002,0.37424,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,12.5,0.8242826649775981,120.70513000000001,12.630005,0.0,0.4448,100.37501,2.2680000000000002,-3.0703099999999997,0.42063199999999995,1.8284599999999998,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,13.0,0.8155153404216822,197.77133,12.830017,0.0,0.45749998,100.39101,2.248,10.2816,0.17479,2.09618,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,13.5,0.7950592529290397,193.1305,13.0,0.0,0.4573,100.40100000000001,2.2359999999999998,6.73648,0.17479,2.11478,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,14.0,0.7632644118281687,284.1237799999999,13.160004,0.0,0.4528,100.396,2.221,14.7803,-0.308856,2.61596,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,14.5,0.7206748356655006,223.77007000000003,13.230011,0.0,0.41050002,100.396,1.855,10.2287,0.508835,1.80578,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,15.0,0.6680192438972398,189.41507,13.179993,0.0,0.37890002,100.37501,1.757,-3.5605800000000003,0.78785,1.5209,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,15.5,0.6061985882974292,114.20658999999999,12.890015,0.0,0.3413,100.37,2.161,-1.45964,1.9219400000000002,0.354263,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,16.0,0.5362706374233057,169.91718,12.559998,0.0,0.2945,100.38000500000001,2.015,-3.5605800000000003,0.78785,1.45154,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,16.5,0.4594318779020161,174.56028999999995,12.670013,0.0,0.2839,100.38600000000001,2.063,-3.5605800000000003,0.78785,1.46341,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,17.0,0.3769970422126987,88.20786,12.330017,0.0,0.2167,100.411,2.062,-1.48462,1.8935099999999998,0.319966,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,17.5,0.2903766132492519,99.34952,12.149994,0.0,0.1931,100.40100000000001,2.546,-1.41002,1.95915,0.234276,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,18.0,0.2010526905669605,64.06683000000001,12.010010000000001,0.0,0.21640001,100.406006,2.485,-1.45519,2.03103,0.146782,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,18.5,0.11055363124818836,0.0,11.820007,0.0,0.2393,100.42100500000001,2.227,-1.43462,2.03734,0.119439,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,19.0,0.020427899288959384,0.0,11.920013,0.0,0.27019998,100.462006,1.912,-1.36106,2.0672599999999997,0.100165,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,19.5,0.0,0.0,11.390015,9.6,0.1953,100.508,2.077,-1.2474,2.03864,0.07086100000000001,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,20.0,0.0,0.0,10.970001,9.6,0.14500001,100.519005,2.142,-1.3851,1.9684099999999998,0.095501,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,20.5,0.0,0.0,11.02002,0.0,0.15089999,100.539,2.128,-1.4178899999999999,1.9684099999999998,0.10062,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,21.0,0.0,0.0,11.300018,0.0,0.1805,100.565,1.974,-1.4375,1.9992299999999998,0.099739,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,21.5,0.0,0.0,11.550018,0.0,0.21830001,100.575005,2.015,-1.52442,2.08509,0.040695,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,22.0,0.0,0.0,11.420013,0.0,0.2303,100.58,1.916,-1.35266,2.08509,0.026335,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,22.5,0.0,0.0,11.529999,0.0,0.32320002,100.58501,2.293,-1.52442,2.08509,0.037992000000000005,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,23.0,0.0,0.0,11.230011,0.0,0.32299999999999995,100.59600999999999,2.307,-1.58228,1.9992299999999998,0.091126,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,23.5,0.0,0.0,10.820007,0.0,0.2851,100.60100600000001,1.949,-1.6651,1.95124,0.094762,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,24.0,0.0,0.0,10.52002,0.0,0.2599,100.616005,1.5819999999999999,-1.6186399999999999,2.07586,-0.062178,1.4001692184072247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,0.5,0.0,0.0,10.540009,0.0,0.25890002,100.616005,1.527,-1.6186399999999999,2.07586,-0.060299,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,1.0,0.0,0.0,10.600006,0.0,0.2613,100.62100000000001,1.2590000000000001,-1.7336,2.02861,-0.006901999999999999,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,1.5,0.0,0.0,10.5,0.0,0.2504,100.616005,1.4609999999999999,-1.6186399999999999,2.07586,-0.065068,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,2.0,0.0,0.0,10.450012,0.0,0.2457,100.61101,1.5519999999999998,-1.66136,2.1412299999999997,-0.13601400000000002,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,2.5,0.0,0.0,10.320007,0.0,0.23269999,100.60600000000001,1.5030000000000001,-1.37174,1.88415,0.106999,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,3.0,0.0,0.0,10.179993,0.0,0.2267,100.60600000000001,1.4040000000000001,-1.41349,1.8745900000000002,0.101467,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,3.5,0.0,0.0,10.119995,0.0,0.2251,100.59000400000001,1.538,-1.41349,1.8745900000000002,0.094871,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,4.0,0.0,0.0,10.029999,0.0,0.21500002,100.58501,1.589,-1.46668,1.93232,0.027385000000000003,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,4.5,0.0,0.0,9.820007,0.0,0.19579999,100.58501,2.113,-0.9231010000000001,1.91195,0.025386000000000002,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,5.0,0.0,0.0,9.589996000000001,0.0,0.17999999,100.59000400000001,1.995,-0.670525,1.7005,0.21246500000000001,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,5.5,0.0,0.0,9.570007,0.0,0.1803,100.61101,1.8359999999999999,-0.670525,1.7005,0.21013099999999998,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,6.0,0.06879237117674336,101.20721999999999,9.950012,0.0,0.2119,100.62601,1.7480000000000002,-0.68695,1.72334,0.226944,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,6.5,0.15918561388941851,220.05693,10.330017,0.0,0.23480001,100.62100000000001,2.177,2.4124,0.90905,1.0811600000000001,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,7.0,0.24919433139336625,348.19057999999984,11.130005,0.0,0.2917,100.647,1.767,1.98888,-1.27542,3.35081,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,7.5,0.3372784495769625,351.90372,11.649994,0.0,0.3349,100.657005,1.7519999999999998,1.98888,-1.27542,3.4067,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,8.0,0.4219308247565551,665.7393,12.160003999999999,0.0,0.38410002,100.65201,2.218,29.6062,-3.9946599999999997,6.1812,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,8.5,0.5017030313227484,790.1599,12.690002,0.0,0.4406,100.65201,2.016,42.5811,-3.23959,5.48402,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,9.0,0.5752301447041609,1007.4314,13.100006,0.0,0.4549,100.657005,2.213,75.1795,-5.65639,7.94585,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,9.5,0.6412540956052695,1165.2769,13.869995000000001,0.0,0.5587,100.65201,2.675,85.1857,-9.16578,11.5408,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,10.0,0.6986451959208588,703.80975,13.660004,0.0,0.53590006,100.66701,2.841,42.5811,-3.23959,5.5907800000000005,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,10.5,0.7464214680127099,746.52094,14.190002,0.0,0.6068,100.657005,2.119,44.0173,-5.6606,8.070910000000001,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,11.0,0.7837654466192463,487.4659,14.200012,0.0,0.5865,100.631004,1.624,10.7856,-1.7642400000000005,4.17537,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,11.5,0.8100381659128031,289.69458,13.820007,0.0,0.5423,100.64200600000001,1.6019999999999999,-1.4274799999999999,0.10891700000000001,2.25927,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,12.0,0.8247900923820934,420.61368,13.869995000000001,0.0,0.5432,100.647,1.443,6.95326,-1.30249,3.6759699999999995,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,12.5,0.8277688164752214,432.6853,14.050018,0.0,0.5414,100.647,1.228,7.3581,-2.21061,4.6039699999999995,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,13.0,0.818923371397095,543.1765,14.260010000000001,0.0,0.57210004,100.63600000000001,1.163,11.7915,-3.1458,5.56246,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,13.5,0.7984051051654216,823.5871599999997,14.970001000000002,0.0,0.6382,100.62100000000001,1.258,59.0358,-3.49321,5.98984,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,14.0,0.7665650910041636,742.8055400000003,15.470001000000002,0.0,0.73920006,100.58501,1.626,50.6468,-5.6606,8.21388,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,14.5,0.7239481203833396,353.76144,15.380004999999999,0.0,0.7224,100.575005,1.369,9.932,-0.209735,2.75241,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,15.0,0.6712833814859281,223.77007000000003,15.330017000000002,0.0,0.7031,100.565,1.385,11.0424,0.8870889999999999,1.64956,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,15.5,0.6094719825958885,156.9178,15.279998999999998,0.0,0.6973,100.57001,1.127,4.1650800000000014,1.28644,1.24419,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,16.0,0.5395715338855864,171.77489,14.160004,0.0,0.4245,100.58501,0.998,1.64515,-0.0873548,2.49095,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,16.5,0.4627780514125211,140.20532,12.880005,0.0,0.22160001,100.60600000000001,1.05,-4.51842,0.78785,1.47298,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,17.0,0.3804054929529821,78.92390400000002,12.670013,0.0,0.1923,100.62100000000001,0.899,-1.76588,1.9172900000000002,0.320133,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,17.5,0.2938632758202001,0.0,12.27002,0.0,0.16239999,100.63600000000001,1.166,-1.5362799999999999,1.9984099999999998,0.194901,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,18.0,0.20463216134335266,0.0,11.52002,9.6,0.104499996,100.672005,1.5430000000000001,-1.52442,2.08509,0.026510000000000002,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,18.5,0.11423891863067745,0.0,11.040009,9.6,0.0648,100.70801,0.821,-1.6426,1.9684099999999998,0.09133,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,19.0,0.02423020112672977,0.0,10.779999,9.6,0.0504,100.72400999999999,0.7759999999999999,-1.6651,1.95124,0.08047,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,19.5,0.0,0.0,10.470001,0.0,0.05,100.71799999999999,0.905,-1.66136,2.1412299999999997,-0.142719,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,20.0,0.0,0.0,10.420013,9.6,0.05,100.729004,0.736,-1.66136,2.1412299999999997,-0.148268,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,20.5,0.0,0.0,10.420013,9.6,0.05,100.754005,0.473,-1.66136,2.1412299999999997,-0.14852,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,21.0,0.0,0.0,10.339996000000001,28.8,0.05,100.770004,0.125,-1.37174,1.88415,0.099848,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
