year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,72,8.5,0.34808419854078243,133.37546,5.089996299999999,0.0,0.089600004,99.200005,4.32,29.9624,-0.693103,3.04603,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,9.0,0.4051782395488954,130.15361000000001,5.1300050000000015,0.0,0.0889,99.200005,4.36,73.66,-0.75,3.11247,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,9.5,0.4544579490854797,125.2637,5.480011,0.0,0.102900006,99.10000600000001,4.38,29.2456,-0.207879,2.6560099999999998,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,10.0,0.4950801376574474,132.1187,5.4200134,9.6,0.080900006,99.10000600000001,4.36,107.11,-0.494,2.92714,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,10.5,0.5263497483557338,177.08751,5.25,28.320002000000002,0.0515,99.10000600000001,3.7,-7.62,-0.97,3.36125,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,11.0,0.5477317494717171,173.66,5.3000183,9.6,0.05,99.10000600000001,3.39,0.49,-1.57,3.9733400000000003,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,11.5,0.5588602890380924,235.58351000000002,5.4599915,9.6,0.05,99.10000600000001,3.56,39.9813,-0.07,2.5125900000000003,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,12.0,0.5595449546574649,291.1090000000001,5.970001,0.0,0.0504,99.00001,3.33,2.6,-2.50706,5.07773,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,12.5,0.5497740315112617,186.45601000000002,6.089996299999999,37.92,0.0537,99.00001,3.82,35.5344,-1.15259,3.75386,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,13.0,0.5297147028035263,359.659,5.600006,0.0,0.063700005,99.00001,3.96,73.1145,-2.18,4.65695,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,13.5,0.4997101892099446,215.93251,5.440002400000001,0.0,0.05,99.00001,3.12,181.04,-1.56,3.99706,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,14.0,0.4602738762769254,357.6025,5.720001,0.0,0.051400002,99.00001,2.91,165.36,-2.36,4.866709999999999,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,14.5,0.4120805302525645,186.91301,6.0500183,0.0,0.061,99.00001,2.16,112.17,-2.3,4.89037,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,15.0,0.3559547526490584,411.98553,6.450012,0.0,0.0714,99.00001,2.42,123.34,-2.7,5.3940800000000015,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,15.5,0.2928568710822086,317.3865,6.5,66.24,0.0978,99.00001,3.26,110.45,-4.33,7.03707,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,16.0,0.22386650779966147,196.28151,5.2400208,9.6,0.05,99.10000600000001,1.96,-29.24,-0.23,2.6172299999999997,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,16.5,0.1501641070449239,257.9765,5.860016000000001,0.0,0.05,99.10000600000001,2.5,3.82,-1.57,4.1113,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,17.0,0.07301073732907529,122.110405,6.149994,0.0,0.0775,99.10000600000001,3.42,163.44,-6.34,8.95532,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,17.5,0.0,0.0,5.4599915,0.0,0.069400005,99.200005,3.66,144.82,0.5586840000000001,1.88215,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,18.0,0.0,0.0,4.8800050000000015,0.0,0.0831,99.200005,3.52,82.61,-0.68,2.97985,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,18.5,0.0,0.0,4.610016000000001,0.0,0.0841,99.3,2.79,58.98,2.17,0.06591799999999999,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,19.0,0.0,0.0,4.220001,0.0,0.1148,99.4,2.65,10.5848,2.23,-0.084395,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,19.5,0.0,0.0,3.9200133999999998,0.0,0.0938,99.4,1.98,20.18,1.7143700000000002,0.363315,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,20.0,0.0,0.0,3.9700012000000013,0.0,0.0885,99.4,1.57,22.93,1.7065599999999999,0.382204,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,20.5,0.0,0.0,3.8999940000000004,0.0,0.0856,99.4,2.02,20.96,1.6890599999999998,0.38390599999999997,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,21.0,0.0,0.0,3.2900085,0.0,0.0658,99.50001,2.08,5.62,0.88,1.0594,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,21.5,0.0,0.0,2.899994,0.0,0.0504,99.50001,2.09,9.24193,2.64,-0.7831060000000001,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,22.0,0.0,0.0,2.619995,0.0,0.05,99.50001,1.91,-10.31,2.88,-1.08097,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,22.5,0.0,0.0,2.869995,0.0,0.05,99.50001,2.93,-4.32,1.72728,0.123147,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,23.0,0.0,0.0,3.4299927,0.0,0.056300003,99.50001,3.24,26.26,1.7470900000000005,0.22196799999999997,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,23.5,0.0,0.0,3.6499940000000004,0.0,0.054000000000000006,99.50001,3.34,14.96,2.56,-0.54313,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,72,24.0,0.0,0.0,3.8200073,0.0,0.053,99.50001,3.23,24.12,0.62,1.43428,1.6165712439904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,0.5,0.0,0.0,3.7900085,0.0,0.052100003,99.60000600000001,3.6,6.8,0.01,2.0375,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,1.0,0.0,0.0,3.980011,0.0,0.0601,99.60000600000001,3.64,26.61,1.81,0.27975300000000003,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,1.5,0.0,0.0,4.029999,0.0,0.0603,99.60000600000001,3.66,14.78,2.5,-0.399131,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,2.0,0.0,0.0,4.220001,0.0,0.06359999599999999,99.60000600000001,3.54,5.72,1.77,0.373802,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,2.5,0.0,0.0,4.279999,0.0,0.0672,99.60000600000001,3.69,14.62,1.5,0.6573829999999999,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,3.0,0.0,0.0,4.0500183,0.0,0.0678,99.60000600000001,3.35,13.95,2.17,-0.06500299999999999,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,3.5,0.0,0.0,3.9599915,0.0,0.070599996,99.60000600000001,3.3,12.22,2.74,-0.655358,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,4.0,0.0,0.0,4.089996299999999,0.0,0.0737,99.700005,3.06,10.22,2.84,-0.726226,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,4.5,0.0,0.0,4.369994999999999,0.0,0.081,99.700005,3.42,28.47,2.2,-0.022472,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,5.0,0.0,0.0,4.320007299999999,0.0,0.079,99.700005,3.22,9.14,1.04,1.1259,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,5.5,0.0,0.0,4.2900085,0.0,0.0756,99.8,2.89,28.76,4.42,-2.26111,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,6.0,0.0,0.0,4.450012,0.0,0.0781,99.8,2.86,32.25,1.1,1.0956,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,6.5,0.06901251306109701,0.0,4.480011,0.0,0.0766,99.8,3.01,22.35,2.21,-0.0075790000000000015,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,7.0,0.14652915208578465,0.0,4.649994,0.0,0.080900006,99.8,3.05,37.54,-0.42,2.66193,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,7.5,0.2207508893836528,0.0,4.6700134,0.0,0.08270001,99.9,2.96,39.45,1.67,0.5764859999999999,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,8.0,0.29040777045138194,107.760605,4.899994,0.0,0.096200004,99.9,3.36,28.04,-0.91,3.21075,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,8.5,0.3543079467413672,168.63301,5.200012,0.0,0.119500004,99.9,3.74,67.21,-1.40269,3.77547,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,9.0,0.4113580685208109,201.99402,5.3900146,0.0,0.13450001,99.9,4.07,86.01,-1.57429,3.9933400000000003,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,9.5,0.4605819923887847,312.3595,5.51001,0.0,0.1383,100.00001,3.6,63.65,-3.306,5.75451,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,10.0,0.5011374833604577,361.2585,5.860016000000001,0.0,0.163,100.00001,4.36,101.65,-3.86214,6.39811,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,10.5,0.5323306257411982,353.9465,6.01001,0.0,0.17410001,100.00001,3.82,85.23,-3.9646199999999996,6.53855,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,11.0,0.5536276962164988,386.39352,6.330017,0.0,0.19520001,100.00001,4.2,131.92,-6.18,8.836269999999997,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,11.5,0.5646642960058637,191.71152,6.440002400000001,0.0,0.2102,100.10000600000001,4.2,36.5984,-1.2046700000000001,3.8895,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,12.0,0.565251585826973,541.5450400000002,6.8200073,0.0,0.2316,100.10000600000001,4.8,95.38,-5.25889,8.04422,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,12.5,0.5553795169881605,270.087,6.779999,0.0,0.22699999999999998,100.10000600000001,4.61,71.31,-4.35,7.124460000000001,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,13.0,0.5352170033243125,436.66354,6.8900146,0.0,0.23080002,100.10000600000001,4.5,54.19,-7.17,9.97378,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,13.5,0.5051090310343225,318.072,6.869994999999999,0.0,0.22550002,100.10000600000001,4.48,71.73,-4.03,6.828239999999999,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,14.0,0.4655707558715792,434.8355,6.899994,0.0,0.22290002,100.200005,4.22,57.53,-2.55,5.35614,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,14.5,0.4172786886861977,638.2005,7.200011999999999,0.0,0.24790001,100.200005,3.77,75.18,-8.61,11.4974,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,15.0,0.3610591201368107,987.8055,7.6400146,0.0,0.2879,100.200005,4.79,98.97,-5.47,8.47917,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,15.5,0.2978739826283073,1057.498,8.25,0.0,0.3318,100.200005,4.36,138.115,-10.26,13.4431,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,16.0,0.2288043913816876,855.04706,8.360016,0.0,0.3541,100.200005,4.44,113.37,-6.44,9.6549,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,16.5,0.1550321462528899,759.7625,8.339996000000001,0.0,0.3756,100.200005,4.1,87.69,-6.23,9.438880000000001,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,17.0,0.07781951080959837,475.50854000000004,7.8399963,0.0,0.3715,100.200005,3.83,77.93,-3.64,6.70487,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,17.5,0.0,0.0,7.330017,0.0,0.32090002,100.200005,3.3,1.98,-1.6412900000000001,4.56334,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,18.0,0.0,0.0,6.6600037,0.0,0.2653,100.200005,2.25,6.32,1.235,1.50569,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,18.5,0.0,0.0,5.830017,0.0,0.20710002,100.3,1.38,-4.92,2.28,0.245797,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,19.0,0.0,0.0,5.26001,0.0,0.1706,100.3,1.65,9.997,3.61,-1.22564,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,19.5,0.0,0.0,4.850006,0.0,0.1416,100.3,1.6,11.1838,1.9767400000000002,0.30895100000000003,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,20.0,0.0,0.0,4.5,0.0,0.1188,100.3,1.53,-11.3,1.88968,0.313801,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,20.5,0.0,0.0,4.200012,0.0,0.1081,100.3,0.81,-4.45,1.83939,0.295099,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,21.0,0.0,0.0,4.1400146,0.0,0.11009999,100.3,0.0,-11.65,1.7966400000000002,0.324113,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,21.5,0.0,0.0,3.080017,0.0,0.0854,100.3,0.13,-7.19,1.72717,0.162009,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,22.0,0.0,0.0,2.2099915,0.0,0.0674,100.3,1.64,-2.48,1.54766,0.163946,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,22.5,0.0,0.0,1.2799988000000002,0.0,0.05,100.3,0.66,-6.32,1.46561,0.06843099999999999,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,23.0,0.0,0.0,1.3900146,0.0,0.05,100.3,0.0,5.95,1.45613,0.09815700000000001,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,23.5,0.0,0.0,1.2000122,0.0,0.05,100.3,0.0,5.48919,1.46561,0.053564,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,73,24.0,0.0,0.0,0.9700011999999999,0.0,0.05,100.200005,0.79,-21.07,1.4190200000000002,0.058364,1.6219345574018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,0.5,0.0,0.0,0.76000977,0.0,0.05,100.200005,1.65,-1.68,1.43649,0.0033909999999999995,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,1.0,0.0,0.0,0.55999756,0.0,0.05,100.200005,1.15,-0.88,1.45356,-0.048817,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,1.5,0.0,0.0,0.75,0.0,0.05,100.200005,1.02,-0.98,1.43649,0.001451,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,2.0,0.0,0.0,0.64001465,0.0,0.05,100.200005,1.22,0.07,1.45356,-0.035035000000000004,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,2.5,0.0,0.0,0.75,0.0,0.05,100.200005,1.43,-2.13,1.43649,0.0012779999999999998,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,3.0,0.0,0.0,0.51000977,0.0,0.05,100.200005,1.09,1.3,1.44888,-0.053149,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,3.5,0.0,0.0,0.2000122,0.0,0.05,100.10000600000001,1.24,-2.15,1.36277,-0.02011,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,4.0,0.0,0.0,0.11999512,0.0,0.05,100.10000600000001,0.75,-0.91,1.3392600000000001,-0.010137,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,4.5,0.0,0.0,0.0,0.0,0.05,100.10000600000001,0.08,1.61,1.32776,-0.018733,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,5.0,0.0,0.0,-0.30999756,0.0,0.05,100.10000600000001,1.22,-2.35,1.31,-0.051837,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,5.5,0.0,0.0,-0.13998413,0.0,0.05,100.10000600000001,0.41,-3.47,1.32139,-0.035618000000000004,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,6.0,0.0,0.0,-0.16000366,0.0,0.05,100.200005,0.0,-0.17,1.31958,-0.037163999999999996,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,6.5,0.075306402051871,0.0,0.22000122,0.0,0.05,100.10000600000001,0.0,-4.57,1.36277,-0.017218999999999998,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,7.0,0.1528276061086673,0.0,0.6199951,0.0,0.05,100.200005,1.24,-1.87,1.40713,0.0070459999999999984,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,7.5,0.2270402833800571,103.373405,0.7200012,0.0,0.05,100.200005,0.41,-0.89,-0.259302,1.69092,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,8.0,0.2966746343822853,133.96956,1.1100159,0.0,0.05,100.200005,0.75,-3.68,-0.865556,2.36679,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,8.5,0.3605391960634144,152.86652,1.7799988000000002,0.0,0.05,100.3,0.0,-1.18,-1.12526,2.7511900000000002,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,9.0,0.4175412280664786,212.96200000000002,2.6400146,0.0,0.05,100.3,0.0,-5.72,-1.7431599999999998,3.5387,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,9.5,0.4667054098199565,308.70352,3.4900208,0.0,0.05,100.3,0.0,12.23,-2.43533,4.40918,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,10.0,0.5071905285431597,255.92001000000002,4.200012,0.0,0.05,100.3,0.06,-5.83,-2.08235,4.213369999999999,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,10.5,0.5383038726301387,573.3065,5.070007299999999,0.0,0.05,100.3,0.05,3.08,-5.4383300000000006,7.77235,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,11.0,0.5595130841373166,482.592,5.9900208,0.0,0.05,100.4,0.14,138.88,-4.75444,7.3157,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,11.5,0.5704552675755012,725.71606,6.559997599999999,0.0,0.05,100.4,1.16,108.22,-8.092,10.8005,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,12.0,0.570943199152319,1437.9506,8.080017,0.0,0.15,100.4,1.68,177.11,-6.57,9.69624,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,12.5,0.5609685302232101,1528.665,8.899994,0.0,0.25439999,100.4,2.02,247.02,-4.41,7.77652,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,13.0,0.5407019301390527,1157.5810000000001,9.089996000000001,0.0,0.3016,100.4,2.37,139.74,-9.03,12.4535,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,13.5,0.5104901660462493,1319.1305,9.640015,0.0,0.3261,100.4,1.97,115.17,-2.01,5.60219,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,14.0,0.4708501696047116,974.7810699999999,9.779999,0.0,0.3389,100.4,2.22,61.94,-5.39,9.02571,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,14.5,0.4224601921438376,453.344,9.550018,0.0,0.3122,100.4,0.23,75.31,-3.54,7.1038,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,15.0,0.3661481995942191,382.28052,9.5,0.0,0.3255,100.4,0.57,47.71,-1.2,4.74811,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,15.5,0.30287770576101397,256.834,9.619995,0.0,0.3652,100.4,0.12,71.79,-1.935,5.5201,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,16.0,0.2337312863356036,213.6475,9.5,0.0,0.3231,100.4,0.2,20.22,-1.24135,4.78903,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,16.5,0.15989205572536555,298.87802,9.580017,0.0,0.3511,100.4,0.04,43.7,-2.36522,5.93746,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,17.0,0.0826234236381439,143.0867,9.550018,0.0,0.3432,100.4,0.02,48.3777,-0.198846,3.76157,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
