year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,215,0.5,0.0,0.0,21.140015,0.0,0.1957,98.60000600000001,1.485,0.307442,7.24631,-5.13922,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,1.0,0.0,0.0,20.660004,0.0,0.21440001,98.60000600000001,0.887,0.591108,2.91826,-0.85393,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,1.5,0.0,0.0,21.119995,0.0,0.2782,98.60000600000001,1.0,2.26539,2.80907,-0.7028449999999999,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,2.0,0.0,0.0,20.959991,0.0,0.2407,98.60000600000001,1.237,5.80392,2.8622900000000002,-0.770041,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,2.5,0.0,0.0,20.0,0.0,0.1567,98.60000600000001,1.382,5.72308,3.01114,-1.0044600000000001,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,3.0,0.0,0.0,19.950012,0.0,0.1236,98.50001,1.264,5.33867,2.9981,-0.995425,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,3.5,0.0,0.0,19.25,0.0,0.0893,98.50001,1.27,0.671389,8.68155,-6.740419999999999,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,4.0,0.0,0.0,19.050017999999998,0.0,0.105799995,98.50001,1.4669999999999999,0.6281899999999999,5.36773,-3.4437699999999998,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,4.5,0.0,0.0,19.309998,0.0,0.1524,98.50001,1.074,0.696509,1.3000399999999999,0.647242,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,5.0,0.0,0.0,19.600006,0.0,0.1711,98.50001,1.3019999999999998,3.53785,2.99812,-1.0247600000000001,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,5.5,0.05417049467786456,92.1312,20.100006,0.0,0.1953,98.50001,1.436,3.11016,2.25957,-0.241292,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,6.0,0.14532113907429922,142.19556,21.459991,0.0,0.33010003,98.50001,1.446,3.18407,-6.17277,8.314060000000001,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,6.5,0.2374522616085092,424.55300000000005,23.01001,0.0,0.5005,98.50001,1.814,16.6941,-12.3917,14.6758,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,7.0,0.3289874732303608,773.92957,24.25,0.0,0.7029,98.50001,2.428,55.0739,-12.8104,15.2108,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,7.5,0.4183605810906493,1028.7069999999999,25.110016,0.0,0.8707,98.50001,3.412,79.4669,-13.7409,16.2231,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,8.0,0.5040423865349785,1307.9341,25.880005,0.0,0.9882,98.50001,2.84,126.005,-19.3161,21.8721,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,8.5,0.5845668501167108,1020.4811,26.270020000000002,0.0,1.0584,98.50001,2.314,107.48100000000001,-14.3542,16.9482,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,9.0,0.6585561759383644,1527.751,27.119995,0.0,1.1406001000000001,98.4,2.421,169.028,-22.9292,25.6057,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,9.5,0.7247443861214138,988.034,27.059997999999997,0.0,1.1188,98.4,2.2840000000000003,139.828,-16.8624,19.5337,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,10.0,0.7819989820387885,1784.5851,28.020020000000002,0.0,1.3264,98.3,2.356,316.685,-29.2587,32.0238,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,10.5,0.8293403216803691,1987.9501,28.940002000000003,0.0,1.5987,98.3,2.489,239.09599999999998,-17.5818,20.4376,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,11.0,0.8659583815993892,1561.7976,29.050017999999998,0.0,1.6431,98.200005,2.045,266.79900000000004,-21.7692,24.6365,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,11.5,0.89122661663819,1727.4601,29.429993,0.0,1.7378,98.200005,2.4330000000000003,254.87400000000002,-22.0552,24.9606,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,12.0,0.9047126802895796,1527.2941,29.730010999999998,0.0,1.8955001,98.10000600000001,2.502,271.844,-22.3158,25.2514,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,12.5,0.9061858222654392,2042.79,30.040009,0.0,2.0644,98.10000600000001,2.972,322.802,-19.7421,22.7091,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,13.0,0.8956208366981299,2291.855,30.709991,0.0,2.3961,98.10000600000001,3.0669999999999997,330.86800000000005,-19.6155,22.6498,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,13.5,0.8731984934198758,1541.9181,29.929993,0.0,2.2805002,98.10000600000001,2.426,291.369,-18.7471,21.7045,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,14.0,0.8393024449408155,1453.717,29.290009,0.0,2.0889,98.10000600000001,3.389,265.563,-21.8951,24.7898,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,14.5,0.7945126620481863,1134.9596,28.380005,0.0,1.8187001,98.10000600000001,3.2460000000000004,188.237,-21.3228,24.1287,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,15.0,0.7395955103453546,1404.5896,28.050017999999998,0.0,1.5054001000000001,98.10000600000001,3.792,130.42600000000002,-18.409000000000002,21.1832,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,15.5,0.6754906375238671,865.558,27.700012,0.0,1.3089,98.10000600000001,3.1519999999999997,77.0135,-11.948,14.6886,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,16.0,0.6032948957309275,583.8175,26.83999600000001,0.0,0.9998,98.10000600000001,2.887,103.57700000000001,-10.5629,13.2205,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,16.5,0.5242435741250547,369.9415,26.029999,0.0,0.80170006,98.10000600000001,3.319,39.1386,-4.8876,7.4676899999999975,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,17.0,0.43968926273609177,426.38104000000004,25.589996,0.0,0.7745,98.10000600000001,3.109,29.4091,-5.5275,8.06595,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,17.5,0.3510787092747881,312.131,25.670013,0.0,0.76500005,98.10000600000001,3.2030000000000003,34.6998,-3.6059,6.15257,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,18.0,0.2599280648783534,232.8415,25.339996,0.0,0.7307,98.10000600000001,3.5060000000000002,35.8416,-2.89522,5.4108800000000015,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,18.5,0.1677969423441435,99.12331,24.76001,0.0,0.6466,98.10000600000001,3.43,0.738206,0.966432,1.49453,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,19.0,0.07626173072229184,0.0,24.540009,0.0,0.5579999999999999,98.10000600000001,2.862,0.38143,2.57078,-0.130156,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,19.5,0.0,0.0,24.220001,0.0,0.5262,98.10000600000001,3.028,-1.71415,3.18031,-0.769437,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,20.0,0.0,0.0,23.980010999999998,0.0,0.51570004,98.200005,2.582,-1.60546,2.95126,-0.5625100000000001,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,20.5,0.0,0.0,23.800017999999998,0.0,0.4719,98.200005,2.153,-7.635510000000001,1.34077,1.03155,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,21.0,0.0,0.0,23.690002,0.0,0.4746,98.200005,1.966,-3.10068,3.4675,-1.105,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,21.5,0.0,0.0,23.580017,0.0,0.48020002,98.200005,1.909,-2.11555,1.92395,0.42873199999999995,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,22.0,0.0,0.0,23.440002,0.0,0.4877,98.200005,1.795,-1.28661,2.04413,0.29593,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,22.5,0.0,0.0,23.110016,0.0,0.48090002,98.200005,1.7990000000000002,-2.33419,1.59165,0.718026,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,23.0,0.0,0.0,22.440002,0.0,0.4075,98.200005,1.4980000000000002,-2.38598,1.06485,1.18295,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,23.5,0.0,0.0,21.890015,0.0,0.3599,98.200005,0.894,0.320773,1.93372,0.263725,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,215,24.0,0.0,0.0,21.580017,0.0,0.3454,98.200005,1.213,0.419972,1.4103299999999999,0.759085,3.375860879242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,0.5,0.0,0.0,21.270020000000002,0.0,0.32119998,98.200005,1.375,-0.837348,0.6822020000000001,1.45928,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,1.0,0.0,0.0,21.029999,0.0,0.3016,98.200005,1.518,-0.758916,1.7083700000000002,0.411666,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,1.5,0.0,0.0,20.570007,0.0,0.23740001,98.200005,1.5730000000000002,0.398933,1.90789,0.170785,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,2.0,0.0,0.0,20.130005,0.0,0.191,98.200005,1.801,-2.57487,2.15288,-0.10995799999999999,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,2.5,0.0,0.0,19.720001,0.0,0.154,98.200005,1.815,0.6045189999999999,2.43152,-0.421566,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,3.0,0.0,0.0,19.290009,0.0,0.1164,98.200005,1.6,-0.566153,2.32029,-0.345022,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,3.5,0.0,0.0,18.670013,0.0,0.086100005,98.3,0.532,1.10541,3.55263,-1.62887,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,4.0,0.0,0.0,18.050017999999998,0.0,0.0601,98.3,0.7290000000000001,-0.48028999999999994,3.2907800000000003,-1.41822,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,4.5,0.0,0.0,17.860016,0.0,0.0573,98.3,1.023,3.88041,3.2907800000000003,-1.43134,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,5.0,0.0,0.0,17.910004,0.0,0.0677,98.4,0.747,2.91634,3.23433,-1.36686,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,5.5,0.05113796544159782,81.87156,17.950012,0.0,0.053500004000000004,98.4,0.6659999999999999,0.366241,3.04675,-1.17211,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,6.0,0.1424281579238557,100.67711,19.080017,0.0,0.1767,98.4,0.826,8.413089999999999,2.35216,-0.37269800000000003,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,6.5,0.2346961993741804,458.14252,19.860016,0.0,0.28980002,98.4,0.685,13.2468,-12.1267,14.181,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,7.0,0.32636335802182304,801.8065,21.080017,0.0,0.475,98.50001,0.23399999999999999,51.1006,-14.405,16.5761,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,7.5,0.4158611833673845,1055.4415,22.910004,0.0,0.94659996,98.50001,0.996,97.8503,-16.7607,19.1089,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,8.0,0.5016583428057173,1296.0521,23.869995,0.0,1.3768,98.50001,1.1179999999999999,162.833,-15.0868,17.532,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,8.5,0.582286823151365,1504.4441,24.440002,0.0,1.5194,98.50001,1.288,179.74099999999999,-17.1272,19.6325,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,9.0,0.6563670487511756,1697.755,25.230010999999998,0.0,1.8021001,98.50001,1.493,241.917,-15.595,18.1827,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,9.5,0.7226314864062172,1869.1301,25.940002,0.0,2.0619,98.50001,1.7380000000000002,300.425,-18.5981,21.2611,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,10.0,0.7799463332162395,2003.9451,26.369995,0.0,2.1551,98.50001,2.075,308.983,-18.1955,20.9065,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,10.5,0.8273309162616452,2120.48,26.929993,0.0,2.2624002,98.50001,1.6640000000000001,322.17,-17.9849,20.7573,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,11.0,0.8639744721890389,2205.0251,27.290009,0.0,2.3219001,98.4,2.358,298.514,-18.8214,21.6355,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,11.5,0.88925001959699,2287.2852,27.660003999999997,0.0,2.4283001,98.4,2.4459999999999997,268.57,-16.6975,19.5545,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,12.0,0.9027250868616428,2120.48,27.820007,0.0,2.3298001,98.4,2.6289999999999996,271.755,-17.9542,20.833000000000002,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,12.5,0.9041691118461044,2093.06,27.809997999999997,0.0,2.367,98.4,2.783,237.565,-15.6204,18.5036,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,13.0,0.8935573868825315,1816.5751,27.640015000000002,0.0,2.1156,98.4,3.181,250.203,-15.265999999999998,18.1372,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,13.5,0.871071481527177,2113.625,27.910003999999997,0.0,2.3154,98.4,2.925,291.676,-15.964,18.8683,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,14.0,0.8370961358549414,2001.66,28.140015000000002,0.0,2.3462,98.4,3.014,306.33099999999996,-17.3255,20.259,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,14.5,0.7922126774500222,1875.9851,28.059997999999997,0.0,2.4366,98.4,3.248,291.839,-16.5557,19.4864,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,15.0,0.7371890747297732,1727.4601,28.260009999999998,0.0,2.5089002000000002,98.4,2.997,264.486,-14.5101,17.467,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,15.5,0.6729667967921629,1556.0851,28.200012,0.0,2.512,98.4,2.9819999999999998,235.394,-15.6881,18.6443,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,16.0,0.6006447046184828,1285.3125,27.770020000000002,0.0,2.3036,98.4,2.897,182.926,-12.5713,15.4884,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,16.5,0.5214602492572968,1101.37,27.75,0.0,2.2629,98.3,3.11,121.514,-9.93171,12.8522,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,17.0,0.4367682986939134,874.9265,27.559997999999997,0.0,2.0873,98.3,2.741,139.153,-8.78021,11.6864,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,17.5,0.34801795568351696,759.3055,27.429993,0.0,2.0894,98.3,2.551,146.404,-7.646439999999999,10.5445,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,18.0,0.2567277632012591,483.04900000000004,27.220001,0.0,2.2448,98.4,2.82,93.1075,-5.37597,8.257539999999999,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,18.5,0.16445972175093446,196.28151,26.300017999999998,0.0,2.0268,98.4,2.4819999999999998,39.209,-1.7891299999999999,4.58067,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,19.0,0.07279256310329174,0.0,25.270020000000002,0.0,1.8093001,98.4,2.075,16.5825,2.031,0.6597069999999999,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,19.5,0.0,0.0,23.899994,0.0,1.5799,98.4,1.673,9.58203,1.8566599999999998,0.699472,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,20.0,0.0,0.0,23.459991,0.0,1.5917,98.50001,1.555,7.603389999999999,1.21161,1.3047600000000001,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,20.5,0.0,0.0,22.940002,0.0,1.2933,98.60000600000001,1.4369999999999998,-5.20633,1.5650899999999999,0.903541,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,21.0,0.0,0.0,22.059998,0.0,1.1623,98.60000600000001,1.764,1.94698,2.09206,0.293053,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,21.5,0.0,0.0,21.700012,0.0,1.1132001,98.60000600000001,1.531,4.6250800000000005,1.45248,0.901184,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,22.0,0.0,0.0,21.350006,0.0,1.0268,98.700005,1.652,1.3821700000000001,2.42104,-0.097803,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,22.5,0.0,0.0,20.779999,0.0,0.91300005,98.700005,2.056,-0.422651,2.71533,-0.44417399999999996,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,23.0,0.0,0.0,20.339996,0.0,0.86560005,98.700005,1.952,3.01947,2.42674,-0.194711,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,23.5,0.0,0.0,20.160004,0.0,0.96450007,98.700005,2.349,12.3541,2.5800799999999997,-0.361653,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,216,24.0,0.0,0.0,20.01001,0.0,0.9455,98.700005,2.336,18.4058,3.8942,-1.6864599999999998,3.3655114771711068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,0.5,0.0,0.0,20.01001,0.0,1.0754,98.700005,2.366,23.4251,3.3058400000000003,-1.0941100000000001,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,1.0,0.0,0.0,19.300017999999998,0.0,1.0546,98.8,1.847,13.1493,2.5413900000000003,-0.39508499999999996,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,1.5,0.0,0.0,18.149994,0.0,0.8862001,98.8,1.285,13.2595,3.2810900000000003,-1.2420200000000001,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,2.0,0.0,0.0,17.800017999999994,0.0,0.88280004,98.8,1.4280000000000002,3.4972800000000004,0.818415,1.19084,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,2.5,0.0,0.0,17.830017,0.0,0.92,98.8,1.204,1.12447,2.2774400000000004,-0.26171,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,3.0,0.0,0.0,17.920013,0.0,0.93079996,98.8,1.411,0.789736,2.29101,-0.26304099999999997,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,3.5,0.0,0.0,16.380005,0.0,0.72540003,98.8,0.531,1.65772,1.8922299999999999,-0.006749,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,4.0,0.0,0.0,16.589996,0.0,0.75310004,98.8,1.486,1.9473799999999999,1.7534299999999998,0.155154,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,4.5,0.0,0.0,16.809998,0.0,0.7584,98.9,0.7909999999999999,-2.19476,1.93615,-0.0033759999999999997,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,5.0,0.0,0.0,16.980010999999998,0.0,0.7943,98.9,1.3119999999999998,0.6866479999999999,1.9505299999999999,0.001831,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,5.5,0.048075766733584664,86.39586,16.290009,0.0,0.6876,98.9,1.556,2.48558,1.8060599999999998,0.08440700000000001,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,6.0,0.13950656783952747,83.97375500000003,17.309998,0.0,0.7616,99.00001,1.535,17.3777,-1.8846599999999998,3.87554,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,6.5,0.2319120203659855,429.12302,18.869995,0.0,0.90959996,99.00001,1.501,36.3603,-6.9145199999999996,9.060839999999999,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,7.0,0.3237110414005998,858.24603,20.570007,0.0,1.145,99.00001,1.151,82.7846,-13.8761,16.1962,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,7.5,0.4133329242419708,1087.4315,22.209991,0.0,1.3568,99.00001,1.061,79.4671,-10.7676,13.2598,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
