year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,106,24.0,0.0,0.0,17.349009,0.0,0.36312592,100.25922,1.288,-0.71082515,1.8964801,0.3369219,1.6704688025510166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,0.5,0.0,0.0,8.995442,0.0,0.08203079,100.22782,2.1714477999999997,1.6832093000000001,2.003045,0.54566914,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,1.0,0.0,0.0,8.89444,0.0,0.08135616,100.22744,2.1987631000000003,2.0842323,0.8175495,1.7230355,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,1.5,0.0,0.0,8.704244000000001,3.2,0.072422095,100.22671,2.2423847,4.868226,1.5413116000000002,0.95646405,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,2.0,0.0,0.0,8.672008,0.0,0.06685843,100.22658,2.4499562000000004,2.6244261000000004,1.4064523000000002,1.0707296,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,2.5,0.0,0.0,8.637238,0.0,0.0659902,100.22644,2.3054957000000003,2.5944269,1.1663548000000001,1.3037157,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,3.0,0.0,0.0,8.482442,0.0,0.06755074,100.22585,2.1579387000000003,2.1155310000000003,0.91436994,1.5494668,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,3.5,0.0,0.0,8.416911,0.0,0.06573242,100.2256,2.0060333999999997,1.9641868000000002,0.9274455,1.5236733,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,4.0,0.0,0.0,8.16035,0.0,0.06298428,100.22461,2.2803276,2.6597362,1.6435206000000002,0.77589023,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,4.5,0.0,0.0,8.19278,0.0,0.06568817,100.22474,2.2947667000000003,3.8386373999999996,1.7016778000000001,0.7227560000000001,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,5.0,0.0,0.0,8.130443,0.0,0.06855146599999999,100.2245,2.3454697,3.8408062000000007,1.7393576000000002,0.67949516,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,5.5,0.0,0.0,8.387675,0.0,0.09016712,100.2255,2.3752687000000003,3.9079452000000003,1.7325413,0.74450123,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,6.0,0.0,0.0,8.312439,1.6,0.09497673,100.22521,2.4026422999999997,3.9013226000000003,1.7534554,0.7046964,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,6.5,0.0,0.0,8.325908,0.0,0.111483455,100.225266,2.3846445,16.249268,1.0690305,1.3883294,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,7.0,0.024660745544617918,79.418205,8.571767,0.0,0.14094718,100.22622,1.7981482,20.609389999999998,-0.17677910000000002,2.662415,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,7.5,0.12200001680936776,123.59563999999999,8.36557,0.0,0.14329766,100.22542,1.9216667,12.46609,-0.426195,2.8692677000000004,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,8.0,0.21528341695165354,240.38855,8.496674,0.0,0.12879583,100.22593,2.7724,8.043899,-3.8569427000000003,6.2999516,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,8.5,0.30291484113199585,347.35422,8.695567,16.0,0.1292181,100.2267,2.5813334,12.049658,-4.746313,7.2304144,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,9.0,0.3833948913866483,485.5752,9.753337,0.0,0.17214498,100.23078000000001,2.2062666,37.53064000000001,-8.650907499999999,11.342698,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,9.5,0.4553465317424684,573.59247,10.641002,0.0,0.20337223,100.234146,2.0896666,40.343123999999996,-7.7505684000000015,10.637619,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,10.0,0.5175386496842043,702.71173,11.894347999999999,0.0,0.2850159,100.23889,2.5675,55.81703,-10.242924,13.2928095,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,10.5,0.5689071208309606,784.3931,11.652333,19.200003,0.26539087,100.238,2.4716666000000003,25.049446,-10.993112,13.979439999999999,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,11.0,0.6085730163993854,834.4063,12.224345,0.0,0.3403384,100.24013000000001,2.3223333,48.980953,-11.363372,14.5077505,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,11.5,0.6358576419188389,864.73755,12.512349,22.4,0.37704644,100.2412,2.2316666,49.569990000000004,-11.0807,14.289209,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,12.0,0.6502941498819559,904.6755400000001,13.186666,0.0,0.4342361,100.24373,2.9724667,20.94407,-11.56958,14.849835999999998,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,107,24.0,0.0,0.0,9.1250105,0.0,0.0845728,100.22833,1.3450125,4.131184999999999,1.8207667,0.7040960999999999,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,12.5,0.8807253898617114,1517.0715,24.756674,0.0,1.4229995,100.2855,2.5976667,91.26194,-7.612488000000001,10.421477000000001,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,13.0,0.8641514681160967,1584.1597,25.416677,0.0,1.5706881000000001,100.28777,2.8543334,89.43892,-6.758361,9.642176,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,13.5,0.8348011651650596,1650.6246,25.853333,0.0,1.7038529999999998,100.28927,2.8953333,97.34472,-6.7784996,9.720516,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,14.0,0.7931766728295342,1522.1901,26.544341999999997,0.0,1.8964674,100.29162,2.9953332,76.5792,-6.629510400000001,9.664363,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,14.5,0.7399901977138704,1348.9803,27.05000900000001,0.0,2.0024827000000003,100.29330999999999,3.2680001,77.72565999999998,-4.652064299999998,7.7618589999999985,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,15.0,0.6761517751533747,1347.0072,27.055674,0.0,2.0602996,100.293304,3.1493332,57.127632,-4.924792299999999,8.063116,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,15.5,0.6027536982574111,1251.4117,27.042337,0.0,2.0848851,100.29323000000001,3.312,75.71502,-5.4916800000000014,8.664314,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,16.0,0.5210518284714609,1142.2933,26.81666,0.0,2.0646951000000002,100.292465,3.4146667,40.866325,-4.3120980000000015,7.470592999999999,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,16.5,0.4324441074395999,995.39526,26.680014,0.0,2.0153725,100.29201,3.1733333999999997,62.283226,-4.324744,7.4677906,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,17.0,0.3384466378353845,829.0844,26.641012,0.0,1.9686859,100.291885,3.608,44.940994,-3.1549897000000002,6.292998000000001,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,17.5,0.24066774242476505,601.4714,26.543335,0.0,1.9194345000000002,100.29154,3.275,39.527306,-1.4397948999999999,4.571528400000001,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,18.0,0.1407804452176484,374.16247999999996,25.993338,0.0,1.7670867,100.289635,3.3283334000000004,33.003475,-1.329704,4.421324299999998,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,18.5,0.0404938455632395,178.50385,24.837677,0.0,1.4851862,100.28567,3.174,36.54667,-0.22553866,3.1994052,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,19.0,0.0,0.0,23.63666700000001,0.0,1.2311040000000002,100.2815,2.887,26.657055,1.0633389,1.7984464,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,19.5,0.0,0.0,22.479004,0.0,1.0322473,100.27749,3.2803332999999997,6.292342,1.9864552,0.7579210999999999,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,20.0,0.0,0.0,21.413339999999998,0.0,0.85139805,100.27377,2.9183333,-5.406143,2.4257283,0.2023978,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,20.5,0.0,0.0,20.450998000000002,0.0,0.7133971,100.27038,2.2356667999999997,-1.3373955,2.3181002,0.20894210000000002,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,21.0,0.0,0.0,19.621002,0.0,0.58902717,100.26742,2.1086667,-2.3985379,2.2245984,0.22133201,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,21.5,0.0,0.0,19.011007,0.0,0.52644324,100.265236,2.175,-3.5449629999999996,1.8112531000000005,0.5791033,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,22.0,0.0,0.0,18.504343,0.0,0.48526543,100.263405,2.0316668,-3.1530805,1.4584618,0.8884197,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,22.5,0.0,0.0,18.023335999999997,0.0,0.44925666,100.26167,1.848,-1.9844124,1.410218,0.89630467,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,23.0,0.0,0.0,17.674337,0.0,0.40632924,100.26041,1.9913333999999998,-6.452445,2.4250032999999998,-0.14752698,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,107,23.5,0.0,0.0,17.355673,0.0,0.36764145,100.25925,2.073,-4.093962,3.39721,-1.1486068,1.677867972365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,12.5,0.6516355276349315,909.62415,13.567668,22.4,0.5077969,100.24514,3.0701110000000003,26.268326000000002,-10.663222,14.025091,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,13.0,0.6398588238325118,887.6696,14.529998999999998,22.4,0.5253483,100.24871,2.4193335,63.397285,-10.976646,14.4275,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,13.5,0.6151655411418757,843.5969,14.5043335,6.4,0.40910949999999996,100.24863,2.5065,58.298874,-10.49889,13.937241,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,14.0,0.5779781884761309,785.6752,14.641010999999999,0.0,0.39411476,100.24911,2.4712222,69.48103,-11.184104,14.603522,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,14.5,0.5289330517496709,727.1159,14.415679999999998,0.0,0.376244,100.248245,2.9394166,59.50125500000001,-9.807633000000001,13.186004,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,15.0,0.4688693068497658,634.9092400000002,14.537679,0.0,0.3857392,100.24866999999999,3.188111,58.94209300000001,-8.344122,11.719086,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,15.5,0.3988146611044693,528.99286,14.519001999999999,0.0,0.39078712,100.24859000000001,2.9033889999999998,42.855385,-8.589513,11.9632845,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,16.0,0.3199677689253007,431.05945,14.496673999999999,0.0,0.3699361,100.24849,2.8235834,44.42729600000001,-6.537634400000001,9.908728,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,16.5,0.23367772249793395,321.9326,14.406676999999998,6.4,0.35141218,100.24814599999999,2.5654001,26.954138,-6.9850910000000015,10.338633999999999,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,17.0,0.14142096844086188,229.73459,14.341014000000001,0.0,0.31185606,100.2479,2.3222222,53.54322,-4.2594543,7.595426,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,17.5,0.044776045394405606,142.97398,14.242339999999999,25.6,0.28942165,100.24755,2.1662223,57.178352000000004,-3.4893355,6.795125,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,18.0,0.0,0.0,13.862345999999999,0.0,0.28717104,100.246185,2.2656112,23.072725,-3.3908025999999998,6.665881,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,18.5,0.0,0.0,13.57901,22.4,0.2555399,100.24515,2.2152052,24.087719,-0.20350361,3.4076483,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,19.0,0.0,0.0,12.722341,0.0,0.22168447,100.241974,2.3888772,9.284483,0.76781434,2.3280678,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,19.5,0.0,0.0,12.090007,3.2,0.18755522,100.23962399999999,2.3477192000000002,9.382175,1.0658928,1.8813931000000002,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,20.0,0.0,0.0,11.291005,0.0,0.15725471,100.236626,2.3759542000000002,6.405673,1.4866401000000002,1.3765413999999998,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,20.5,0.0,0.0,10.883341999999999,3.2,0.14080998,100.23508000000001,2.3753219,5.6441690000000015,1.6790755000000002,1.0924706,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,21.0,0.0,0.0,10.625671,0.0,0.14661181,100.2341,2.3128123,5.688708999999999,1.729241,0.9881877,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,21.5,0.0,0.0,10.405681,6.4,0.13763264,100.23326,2.2436345,6.4658976,1.7796168,0.8845341,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,22.0,0.0,0.0,10.487772999999999,0.0,0.1311006,100.23356,2.1210357999999996,6.927496400000001,1.7618580000000001,0.8759855,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,22.5,0.0,0.0,10.353342999999999,6.4,0.12271075,100.23304,1.9036436,6.841557000000001,1.7782532,0.8276401,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,23.0,0.0,0.0,10.172241,0.0,0.10901567,100.23235,1.9956436000000002,6.2101398,1.7799484,0.7959722,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,108,23.5,0.0,0.0,10.052246,3.2,0.10486696,100.23189,1.9443778000000005,6.2709074000000005,1.7979872,0.75157416,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,0.5,0.0,0.0,17.299011,0.0,0.2830762,100.25905,1.6096667,-0.33011243,1.8259128,0.39507990000000004,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,1.0,0.0,0.0,16.984344,0.0,0.25515026,100.2579,1.391,-2.6166034,1.7753544999999995,0.42271456,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,1.5,0.0,0.0,16.893341,0.0,0.23481172,100.25756,1.6425381999999995,-1.9146746,1.7659218,0.41787362,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,2.0,0.0,0.0,16.85434,0.0,0.22795656,100.257416,1.1733333000000001,-2.4075704,1.7263477999999999,0.4433545999999999,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,2.5,0.0,0.0,16.765665,0.0,0.2284893,100.25708,1.4486667,-0.9626599,1.6620795,0.49359447,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,3.0,0.0,0.0,16.667673,0.0,0.22924133,100.256714,1.5356667,-1.6760875,1.5808726999999998,0.5623031999999999,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,3.5,0.0,0.0,16.571014,0.0,0.22690244,100.25635,1.319,-1.3283714,1.5889621,0.5471437,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,4.0,0.0,0.0,16.620005,0.0,0.21595216,100.25654,1.2686666000000002,-1.5872822,1.525224,0.6157279999999999,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,4.5,0.0,0.0,16.575674,0.0,0.21520346,100.256355,1.4219998999999999,-1.6936718000000002,1.5550153999999998,0.57396597,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,5.0,0.0,0.0,16.419006,0.0,0.22828466,100.255775,1.2846667,-0.51652735,1.5167578000000002,0.5950984,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,5.5,0.0,0.0,16.163339999999998,0.0,0.23321775,100.25483,1.7380000000000002,0.09348202,1.5309337,0.5607321,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,6.0,0.0911770033238084,0.0,16.152334,0.0,0.21074523,100.25479,1.7473333,4.7421517,2.658054,-0.56364226,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,6.5,0.19157764935783306,68.24534,16.400002999999998,0.0,0.21217379,100.255714,1.3526666,0.44261837,0.5583933000000001,1.5572741,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,7.0,0.2906439990878875,214.79701,16.834341000000002,0.0,0.23255372,100.257286,1.5683334,15.481741,-1.2498003999999998,3.3830535000000004,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,7.5,0.3866809998037093,357.2124,17.539011,0.0,0.28645355,100.25981999999999,1.6983332999999998,26.275384999999996,-4.6894550000000015,6.8655276,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,8.0,0.4780454317965638,495.05312999999995,18.065673999999998,0.0,0.36784858,100.26174,2.1356666,28.827145,-5.1418037000000005,7.3831162,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,8.5,0.5631740243040472,619.3042,18.650002999999998,0.0,0.47367933,100.26387,2.1923332,42.006023,-6.5619081999999995,8.873205,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,9.0,0.6406102035062515,784.3763,19.301004000000002,0.0,0.5915509,100.266205,2.2243333,79.12747,-6.946884,9.328479,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,9.5,0.7090290149076622,1142.6124,19.973337,0.0,0.72183937,100.26861600000001,2.338,71.58955999999998,-8.688027,11.126512,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,10.0,0.7672597936759228,1453.6034,20.956675,0.0,0.89597386,100.27213,2.3356667,86.06645999999998,-8.038658999999999,10.545908,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,10.5,0.8143061950416864,1524.0741,22.067667,0.0,1.1443357,100.276115,2.6123333,103.44341,-8.485826,11.065844,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,11.0,0.8493632420338582,1526.6185,22.99766,0.0,1.370169,100.27941,2.2873333,97.89694,-8.712976,11.381778,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,11.5,0.8718310988587522,1676.2167,23.672342,0.0,1.5180455,100.28178,2.6163332,103.8421,-7.7586327000000015,10.473704,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,12.0,0.8813253342568282,1489.0316,24.42334,0.0,1.690737,100.2844,2.8173332,95.48869,-7.2957077,10.08141,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,108,24.0,0.0,0.0,17.286673,0.0,0.32240158,100.258995,1.9356667,0.021156052,1.2204149,1.0994188,1.6844097468642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,0.5,0.0,0.0,9.778911,0.0,0.09039679,100.23085,1.7967255000000002,5.092495400000002,1.9382297999999998,0.5787239000000001,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,1.0,0.0,0.0,9.4722395,0.0,0.08834779,100.22968,1.7522651000000002,4.5678114999999995,1.9277357,0.5605928000000001,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,1.5,0.0,0.0,9.582234,3.2,0.119091816,100.2301,1.8669646,4.9441204,1.919052,0.5934699999999999,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,2.0,0.0,0.0,9.45224,1.6,0.12797652,100.229614,1.7994113,5.108101400000002,1.8892018,0.61211824,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,2.5,0.0,0.0,9.374450999999999,0.0,0.12260872,100.22931,1.7611389,5.1222959999999995,1.8882107,0.5918915,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,3.0,0.0,0.0,9.304443,0.0,0.11434401599999999,100.229034,1.6233605,5.1662,1.8753011000000002,0.5818843,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,3.5,0.0,0.0,9.386667999999998,0.0,0.121439114,100.229355,1.6786933000000002,5.2308106,1.8784783,0.5933221,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,4.0,0.0,0.0,9.497772,0.0,0.12541239,100.22978,1.7436539,5.330373000000002,1.8712259999999998,0.60795337,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
