year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,51,14.5,0.3018893914178187,873.3271,3.3359985,0.0,0.4048,101.700005,5.118,42.18,-2.68,4.67919,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,15.0,0.2478022560614944,758.8486,3.223999,0.0,0.3896,101.700005,5.115,34.69,-1.09,3.0758799999999997,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,15.5,0.1867390765748708,610.7805,3.225006,0.0,0.3836,101.60000600000001,4.928,32.75,-1.88,3.86985,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,16.0,0.1197446608888757,450.14502000000016,3.1029967999999997,0.0,0.37460002,101.700005,4.31,26.74,-0.46,2.43499,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,16.5,0.04796530203025751,293.851,2.9030151,0.0,0.35020003,101.700005,3.8160000000000003,26.95,1.06,0.888272,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,17.0,0.0,0.0,2.480011,0.0,0.3254,101.700005,3.411,15.22,2.56,-0.671874,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,17.5,0.0,0.0,2.0230102999999997,0.0,0.2995,101.700005,2.888,13.87,4.33,-2.5062599999999997,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,18.0,0.0,0.0,1.7019958,0.0,0.2845,101.700005,3.33,11.81,4.2,-2.41991,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,18.5,0.0,0.0,1.5119934,0.0,0.2746,101.700005,3.174,7.74,3.15,-1.39419,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,19.0,0.0,0.0,1.2440186000000002,0.0,0.2597,101.700005,3.0069999999999997,4.49,2.31,-0.589587,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,19.5,0.0,0.0,0.89901733,0.0,0.2412,101.700005,2.8539999999999996,5.22,2.53,-0.8556530000000001,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,20.0,0.0,0.0,0.54299927,0.0,0.22309999,101.700005,2.755,4.55,2.75,-1.12273,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,20.5,0.0,0.0,0.3670044,0.0,0.2124,101.700005,3.1439999999999997,4.39,2.95,-1.34427,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,21.0,0.0,0.0,0.14001465,0.0,0.1989,101.700005,2.909,4.42,2.83,-1.25276,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,21.5,0.0,0.0,-0.013000488000000001,0.0,0.18980001,101.700005,2.721,4.17,2.56,-1.0009,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,22.0,0.0,0.0,-0.12799072,0.0,0.1833,101.700005,2.825,2.2,1.78,-0.233778,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,22.5,0.0,0.0,-0.17599487,0.0,0.18100000000000002,101.700005,2.938,3.26,0.95,0.59253,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,23.0,0.0,0.0,-0.51498413,0.0,0.1665,101.700005,2.556,2.23,1.66,-0.160748,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,23.5,0.0,0.0,-0.5910034000000001,0.0,0.165,101.700005,3.077,3.77,0.55,0.941775,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51,24.0,0.0,0.0,-0.61398315,0.0,0.16770001,101.60000600000001,3.2110000000000003,5.28,0.58,0.911441,1.5203227326544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,0.5,0.0,0.0,-0.62698364,0.0,0.1745,101.60000600000001,2.969,2.03,-1.3,2.79245,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,1.0,0.0,0.0,-0.6829834,0.0,0.17940001,101.60000600000001,2.8369999999999997,5.1,-2.83,4.31764,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,1.5,0.0,0.0,-1.0579834,0.0,0.1674,101.60000600000001,2.237,1.61,3.21,-1.7699,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,2.0,0.0,0.0,-1.3070068000000001,0.0,0.1588,101.60000600000001,2.9589999999999996,2.72,0.71,0.6997939999999999,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,2.5,0.0,0.0,-1.1409912,0.0,0.17230001,101.60000600000001,3.04,3.49,-2.15,3.5843599999999998,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,3.0,0.0,0.0,-1.3249817,0.0,0.1675,101.50001,3.22,3.22,1.5746200000000001,-0.162011,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,3.5,0.0,0.0,-1.4369812,0.0,0.1652,101.50001,3.077,2.84,1.56208,-0.161644,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,4.0,0.0,0.0,-1.4580078,0.0,0.16610001,101.50001,3.049,3.38,-1.31,2.71023,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,4.5,0.0,0.0,-1.5619812,0.0,0.1637,101.4,2.8139999999999996,2.57,-0.89,2.2791200000000003,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,5.0,0.0,0.0,-1.7659912,0.0,0.15570001,101.4,2.9339999999999997,2.56,-0.19,1.5549899999999999,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,5.5,0.0,0.0,-1.9570006999999998,0.0,0.1487,101.3,2.258,2.44,0.05,1.29271,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,6.0,0.0,0.0,-2.1349792,0.0,0.1426,101.3,2.7880000000000003,3.24,1.27,0.052243,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,6.5,0.0,0.0,-2.4089966,0.0,0.1341,101.3,2.3209999999999997,1.44,0.87,0.419725,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,7.0,0.02344026391110041,0.0,-2.6059875,0.0,0.12810001,101.200005,2.345,0.83,-0.09,1.35722,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,7.5,0.0968713505941428,0.0,-2.8259887999999997,0.0,0.1201,101.200005,2.105,0.63,1.7,-0.45798,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,8.0,0.16599009977648066,71.40625,-2.774994,0.0,0.12050000599999999,101.200005,2.313,1.55,0.5,0.750617,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,8.5,0.2296138704962665,204.27900000000002,-2.3349915,0.0,0.1323,101.10000600000001,2.66,4.07,-0.15,1.45852,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,9.0,0.2866540423966432,316.9295,-1.6090088,0.0,0.15640001,101.10000600000001,2.7680000000000002,8.71,-1.59,2.99567,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,9.5,0.3361346423218718,340.00802999999996,-1.0769958,0.0,0.17510001,101.10000600000001,2.4459999999999997,9.8,-3.25,4.73,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,10.0,0.3772090434886175,354.63202,-0.8630065999999998,0.0,0.1785,101.10000600000001,1.92,4.8,-6.03,7.542110000000001,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,10.5,0.409174451504942,419.98303,-0.6419983,0.0,0.1795,101.00001,2.3609999999999998,14.39,-2.23,3.77561,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,11.0,0.4314839293772006,482.82052999999996,-0.37298584,0.0,0.1821,101.00001,2.968,14.26,-5.91,7.496339999999999,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,11.5,0.4437557557536429,424.7815,0.071014404,0.0,0.1949,101.00001,2.821,22.17,-4.01,5.66299,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,12.0,0.4457799562825751,377.939,0.14199829,0.0,0.19579999,100.9,3.0380000000000003,13.87,-3.44,5.10628,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,12.5,0.4375218963317327,322.8705,0.29299927,0.0,0.1947,100.9,2.397,12.32,-3.2494099999999997,4.94079,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,13.0,0.4191228735964414,318.3005,0.4960022,0.0,0.1969,100.9,2.565,11.91,-3.29054,5.01497,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,13.5,0.3908977004568748,436.892,0.7409973000000001,0.0,0.2019,100.9,2.867,10.65,-1.82,3.58417,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,14.0,0.3533293174509473,660.36505,1.4349976,0.0,0.22850001,100.8,2.864,24.14,-3.52,5.39349,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,14.5,0.307060530027814,368.342,1.7260131999999997,0.0,0.24170001,100.8,2.766,21.59,-3.39,5.31231,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,15.0,0.252883009968416,296.1360200000001,1.75,0.0,0.2429,100.8,2.747,12.91,-1.31,3.23948,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,15.5,0.19172374966181602,196.51001000000002,1.6790161,0.0,0.23310001,100.700005,2.819,16.02,0.8,1.12166,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,16.0,0.12462920100841025,96.7469,1.5220032,0.0,0.22070001,100.700005,3.14,7.69,-0.56,2.46033,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,16.5,0.052747370337781874,51.618153,1.4160156000000002,0.0,0.2113,100.60000600000001,2.801,6.77,1.65,0.23703200000000002,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,17.0,0.0,0.0,1.3059998,0.0,0.20150001,100.60000600000001,2.898,3.6,2.39,-0.516875,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,17.5,0.0,0.0,1.1920166,0.0,0.1965,100.60000600000001,2.673,6.11,1.76,0.098615,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,18.0,0.0,0.0,1.0660094999999998,0.0,0.1941,100.60000600000001,2.6180000000000003,11.55,3.09,-1.24774,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,18.5,0.0,0.0,0.98501587,0.0,0.1956,100.60000600000001,2.8939999999999997,5.74,2.26,-0.427091,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,19.0,0.0,0.0,0.86901855,0.0,0.1913,100.60000600000001,2.032,4.82,2.53,-0.711853,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,19.5,0.0,0.0,0.74401855,0.0,0.1877,100.60000600000001,2.306,4.69,2.28,-0.477973,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,20.0,0.0,0.0,0.66400146,0.0,0.1834,100.60000600000001,2.1390000000000002,3.8,2.27,-0.477157,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,20.5,0.0,0.0,0.6430054000000001,0.0,0.18370001,100.50001,1.474,2.24,1.78,0.012711,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,21.0,0.0,0.0,0.434021,0.0,0.1728,100.50001,1.505,2.59,2.75,-0.986217,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,21.5,0.0,0.0,0.28100586,0.0,0.1628,100.50001,2.002,4.12,4.78,-3.03648,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,22.0,0.0,0.0,0.10202026,0.0,0.15269999,100.50001,2.5180000000000002,5.63,1.44175,0.27766399999999997,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,22.5,0.0,0.0,-0.010986328,0.0,0.1435,100.50001,2.6189999999999998,4.95,1.48966,0.215673,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,23.0,0.0,0.0,-0.018005371000000003,0.0,0.1403,100.50001,2.5669999999999997,7.3,5.04,-3.3328,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,23.5,0.0,0.0,-0.06799316400000001,0.0,0.1398,100.50001,1.696,4.15,1.88,-0.17741500000000002,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,52,24.0,0.0,0.0,-0.13000488,0.0,0.13250001,100.50001,2.028,-0.12,-0.56,2.25616,1.5298107908733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,0.5,0.0,0.0,-0.21899414,0.0,0.1251,100.50001,2.568,2.8,3.05,-1.36432,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,1.0,0.0,0.0,-0.2630005,0.0,0.12230001,100.4,2.8939999999999997,4.98246,3.68,-1.99806,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,1.5,0.0,0.0,-0.2869873,0.0,0.11970001,100.4,2.2640000000000002,3.92,1.73,-0.048806,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,2.0,0.0,0.0,-0.2749939,0.0,0.11799999,100.4,1.905,2.73,1.09,0.595845,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,2.5,0.0,0.0,-0.28799438,0.0,0.1173,100.4,2.4,3.72,1.74,-0.053259,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,3.0,0.0,0.0,-0.26498413,0.0,0.12050000599999999,100.4,1.7630000000000001,4.83,2.67,-0.976943,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,3.5,0.0,0.0,-0.3289795,0.0,0.1229,100.4,1.294,3.39,1.47974,0.206512,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,4.0,0.0,0.0,-0.5619812,0.0,0.1173,100.4,1.7109999999999999,0.4,1.4670100000000001,0.187093,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,4.5,0.0,0.0,-0.48898315,0.0,0.118499994,100.4,1.94,3.39,1.82,-0.152178,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,5.0,0.0,0.0,-0.40899658,0.0,0.12100001,100.4,1.359,1.12,0.51,1.17267,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,5.5,0.0,0.0,-0.41699220000000004,0.0,0.1168,100.4,1.405,-1.59,1.03,0.6542789999999999,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,6.0,0.0,0.0,-0.30899048,0.0,0.1099,100.4,1.6,-2.13,1.56,0.143483,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,6.5,0.0,0.0,-0.16000366,0.0,0.10030001,100.4,1.6840000000000002,-1.67,1.43,0.299107,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,7.0,0.028716368763527875,0.0,0.07199097,0.0,0.0964,100.4,1.5659999999999998,-0.99,2.12,-0.352177,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,7.5,0.10222443600095436,0.0,0.3340149000000001,0.0,0.0952,100.4,1.545,-0.8,1.98,-0.16825199999999998,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,8.0,0.17141068615552493,0.0,0.6539917,0.0,0.096700005,100.4,1.8419999999999999,-5.74,4.89,-3.02446,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,8.5,0.2350913233050429,94.050606,1.1199951000000001,0.0,0.10930001,100.50001,1.713,3.5,0.466667,1.47729,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,9.0,0.2921767540922715,125.9035,1.6040039,0.0,0.131,100.50001,1.723,7.81,-0.42428599999999994,2.45139,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,9.5,0.3416902309693699,190.56902,2.1880188,0.0,0.1588,100.50001,2.24,12.18,-1.764,3.8931400000000003,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,10.0,0.3827845646192415,425.01,2.65802,0.0,0.1864,100.50001,2.6439999999999997,24.51,-3.2352,5.44906,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,10.5,0.4147566195996354,771.64453,3.6960144,0.0,0.2493,100.50001,3.0,24.71,-10.18,12.5823,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,11.0,0.4370593451855087,857.789,4.386017,0.0,0.2989,100.50001,3.998,32.3,-5.66,8.19307,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,11.5,0.44931113555860347,759.077,5.0010069999999995,0.0,0.3159,100.50001,4.423,42.6,-4.77,7.4230100000000006,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,12.0,0.4513023591887978,789.4675,5.7099915,0.0,0.3346,100.50001,3.951,56.4873,-9.35,12.1439,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,12.5,0.4429989456877077,400.332,4.832000700000001,0.0,0.2268,100.60000600000001,4.01,187.82,-3.28571,5.91526,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,13.0,0.4245429687624781,415.41302,4.480011,0.0,0.2095,100.60000600000001,4.35,61.7576,-3.57105,6.1383800000000015,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,13.5,0.3962502152952631,404.2165,4.8059998,0.0,0.22379999,100.60000600000001,3.4330000000000003,31.83,-6.33,8.963189999999997,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,14.0,0.35860478214211977,249.97902000000002,5.0509949999999995,0.0,0.278,100.60000600000001,3.8989999999999996,82.54,-2.16,4.84434,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,14.5,0.3122507931015845,389.36400000000003,5.307007,0.0,0.3563,100.60000600000001,4.84,81.14,-2.28,5.01815,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,15.0,0.25798137777789465,465.22604,4.8139954000000005,0.0,0.3573,100.60000600000001,5.0089999999999995,84.21,-1.54,4.1875800000000005,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,15.5,0.19672510091356285,400.10352,4.231018,0.0,0.3583,100.60000600000001,5.58,45.92,-2.8,5.34131,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,16.0,0.12953007438918654,424.32452,4.3009949999999995,0.0,0.40190002,100.60000600000001,4.527,40.31,0.62,1.93861,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,16.5,0.05754602373857856,196.967,3.7740172999999997,0.0,0.33720002,100.60000600000001,5.022,51.44,-1.7926900000000001,4.2568,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,17.0,0.0,0.0,3.032013,0.0,0.2771,100.700005,4.637,28.27,1.00211,1.32997,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,17.5,0.0,0.0,2.4649963,0.0,0.2393,100.700005,3.927,8.310789999999999,1.54077,0.693434,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,18.0,0.0,0.0,1.8460082999999998,0.0,0.22309999,100.700005,2.74,7.12488,1.43877,0.6903819999999999,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,18.5,0.0,0.0,1.2590027,0.0,0.18810001,100.700005,1.839,-1.76,2.14,-0.10818699999999999,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,19.0,0.0,0.0,1.3059998,0.0,0.1941,100.700005,2.021,2.71,1.65,0.393061,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,19.5,0.0,0.0,1.2980042,0.0,0.2124,100.700005,2.7460000000000004,11.17,3.01,-0.9650350000000001,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,20.0,0.0,0.0,0.9930114999999999,0.0,0.21040002,100.700005,2.131,2.59,1.62,0.37649699999999997,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,20.5,0.0,0.0,0.4630127000000001,0.0,0.1969,100.700005,2.013,1.6,1.59,0.321205,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,21.0,0.0,0.0,0.17901611,0.0,0.1951,100.700005,2.296,1.94,1.13,0.737589,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,21.5,0.0,0.0,-0.34799194,0.0,0.1096,100.8,2.448,2.54,-3.98,5.76538,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,22.0,0.0,0.0,-0.6669921999999999,0.0,0.0722,100.8,1.9880000000000002,-5.85,1.48,0.257563,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,22.5,0.0,0.0,-0.88098145,0.0,0.0613,100.8,1.869,-2.88,1.45615,0.25055,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
