year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2006,258,13.0,0.5002509980828396,1202.7097,10.459991,0.0,0.6863,100.96500400000001,2.91,110.23,-9.8168,13.6119,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,13.5,0.4850381888222526,1146.8644,10.740021,0.0,0.7023,100.955,2.39,97.81,-10.4503,14.269,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,14.0,0.4621556130814694,1070.3169,10.959991,0.0,0.71320003,100.94700999999999,2.23,93.58,-9.3456,13.1827,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,14.5,0.4319947980756632,968.31445,11.059998,0.0,0.7252,100.935005,2.24,95.66,-7.9787,11.8237,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,15.0,0.39507180371174105,863.9813,11.25,0.0,0.726,100.920006,1.35,66.98,-8.38767,12.2483,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,15.5,0.3520183926602577,737.6437400000003,11.220001,0.0,0.7396,100.91801,1.93,78.92,-7.90344,11.7607,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,16.0,0.3035712207209648,598.7386,11.209991,0.0,0.7304,100.91,1.71,86.43,-6.73488,10.5906,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,16.5,0.25055923243783723,459.33072000000004,11.059998,0.0,0.716,100.91,1.85,46.29,-5.91793,10.0105,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,17.0,0.1938894776280992,309.22906,10.800018,0.0,0.7029,100.89001,1.73,36.82,-3.15047,6.96925,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,17.5,0.13453159150836955,173.50006000000005,10.480011,0.0,0.69390005,100.879005,1.37,4.21,-2.82623,6.6165,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,18.0,0.0735012039672722,68.66425,10.350006,0.0,0.6990000000000001,100.86700400000001,1.26,0.71,2.82934,0.9488840000000001,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,18.5,0.011842561856455493,0.0,9.970001,0.0,0.6542,100.86301,0.54,-0.42,3.19374,0.550592,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,19.0,0.0,0.0,9.899994,0.0,0.65440005,100.864006,2.2,-0.72,3.17639,0.5610930000000001,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,19.5,0.0,0.0,9.910003999999999,0.0,0.677,100.87299999999999,0.55,-0.37,3.17243,0.565204,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,20.0,0.0,0.0,9.490021,0.0,0.65110004,100.884,1.113,0.74,3.10767,0.5924010000000001,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,20.5,0.0,0.0,8.550018,0.0,0.5866,100.89200600000001,0.88,-0.1,3.46275,0.15348,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,21.0,0.0,0.0,8.559998,0.0,0.5876,100.89200600000001,1.05,-0.64,3.46275,0.15367,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,21.5,0.0,0.0,7.6700134,0.0,0.52500004,100.887,2.27,0.32,3.70433,-0.168147,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,22.0,0.0,0.0,7.690002400000001,0.0,0.52150005,100.89001,2.38,0.66,3.76062,-0.22332600000000002,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,22.5,0.0,0.0,6.9200134,0.0,0.46490002,100.88801,3.02,0.29,3.8187599999999997,-0.351599,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,23.0,0.0,0.0,6.559997599999999,0.0,0.42630002,100.895004,3.34,0.34,3.80703,-0.373219,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,23.5,0.0,0.0,6.149994,0.0,0.3902,100.894005,3.43,-4.81,3.63734,-0.24156999999999998,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,258,24.0,0.0,0.0,6.1300050000000015,0.0,0.3786,100.882,3.57,0.21,3.63734,-0.244056,1.848520795319209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,0.5,0.0,0.0,5.970001,0.0,0.3737,100.868004,3.41,0.81,2.73596,0.6420359999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,1.0,0.0,0.0,5.320007299999999,0.0,0.3474,100.85100600000001,3.64,1.32,2.80743,0.510211,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,1.5,0.0,0.0,5.059997599999999,0.0,0.3048,100.844,3.78,2.7,2.36997,0.9230299999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,2.0,0.0,0.0,4.9200134,0.0,0.262,100.84299999999999,3.63,5.29,2.29635,0.9830629999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,2.5,0.0,0.0,4.850006,0.0,0.1931,100.83600600000001,3.78,-2.65,2.29635,0.9759469999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,3.0,0.0,0.0,4.5500183,0.0,0.1466,100.82200999999999,3.73,0.62,2.81125,0.369029,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,3.5,0.0,0.0,4.649994,0.0,0.1531,100.801,3.95,-1.13,2.8037900000000002,0.389302,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,4.0,0.0,0.0,4.410003700000001,0.0,0.13780001,100.77701,3.91,-1.9,2.72844,0.45911899999999994,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,4.5,0.0,0.0,4.470001,0.0,0.1476,100.74901,4.04,-1.45,2.81363,0.363629,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,5.0,0.0,0.0,4.399994,0.0,0.13960001,100.73200000000001,4.49,-4.19,2.70045,0.493925,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,5.5,0.0,0.0,4.26001,0.0,0.12660001,100.71500400000001,4.04,-1.68,2.6262,0.571574,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,6.0,0.0,0.0,4.1799927000000014,0.0,0.1247,100.699005,3.86,-0.66,2.3921799999999998,0.730279,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,6.5,0.05632850108713172,128.30276,4.200012,0.0,0.12150001,100.677,3.92,-1.17,-0.978929,5.12982,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,7.0,0.11756476438677226,324.7442,4.820007299999999,0.0,0.14479999,100.664,4.06,2.09,-5.55232,8.92901,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,7.5,0.1773131617215678,467.46533,5.839996299999999,0.0,0.19399999999999998,100.656006,3.62,13.01,-9.07863,12.4356,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,8.0,0.2345513814477349,615.8304,6.6300050000000015,0.0,0.2304,100.649,2.73,23.43,-8.96756,12.3957,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,8.5,0.2883000617563262,758.23157,7.690002400000001,0.0,0.2921,100.64101,2.97,28.89,-9.02697,12.5499,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,9.0,0.3376395478253121,870.1052,8.920013,0.0,0.3211,100.63000500000001,3.55,41.98,-8.8664,12.4978,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,9.5,0.3817256273685624,972.54175,10.170013,0.0,0.35880002,100.61201,4.75,47.94,-6.8839999999999995,10.624,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,10.0,0.4198039753421217,1056.5383,10.940002,0.0,0.4166,100.59600999999999,5.85,79.18,-8.0777,11.8834,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,10.5,0.4512230606548498,1158.495,11.529999,0.0,0.4786,100.58301,5.92,79.63,-8.5515,12.4069,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,11.0,0.4754452940460298,1216.1,11.77002,0.0,0.5059,100.553,5.69,63.24,-9.3298,13.2049,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,11.5,0.4920562263866667,1234.8597,12.230011,0.0,0.585,100.522,5.76,136.03,-10.3571,14.2704,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,12.0,0.5007716400189917,1226.3596,12.619995,0.0,0.6073,100.49000500000001,5.72,123.11,-10.5991,14.5445,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,12.5,0.5014424117993865,1196.6775,12.970001,0.0,0.6448,100.45801,5.51,83.06,-9.3339,13.3079,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,13.0,0.4940570646367157,1168.2063,13.300018,0.0,0.6764,100.43101,6.24,96.93,-10.427999999999999,14.4288,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,13.5,0.4787419638685375,1127.122,13.779998999999998,0.0,0.72040004,100.40100000000001,5.56,108.58,-8.9285,12.9683,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,14.0,0.4557591551151435,1053.545,14.040009,0.0,0.7627,100.369,6.05,85.42,-7.1001,11.1606,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,14.5,0.4255018806063428,951.95386,14.300018,0.0,0.7831,100.34200000000001,6.24,114.26,-8.3952,12.4763,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,15.0,0.3884878506978823,855.16125,14.459991,0.0,0.79590005,100.30601,5.52,133.37,-8.8792,12.9726,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,15.5,0.3453503857037236,728.618,14.550018,0.0,0.8184,100.272,5.69,135.23,-6.3742,10.4742,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,16.0,0.29682757960988143,591.9978,14.390015,0.0,0.79590005,100.25001,5.04,60.59,-3.5461,7.63219,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,16.5,0.2437496710816851,452.45285,14.050018,0.0,0.7741,100.23200000000001,5.59,68.38,-2.6937,6.7510600000000025,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,17.0,0.18702483785002827,308.475,13.679993,0.0,0.7198,100.21300500000001,4.58,27.52,-0.7624,4.78843,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,17.5,0.12762365753859975,172.70032,13.110016,0.0,0.6625,100.185005,4.99,43.65,0.6832,3.2947300000000004,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,18.0,0.06656250081164633,59.56995,12.300018,0.0,0.5781,100.157005,3.99,19.88,1.4995,2.40982,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,18.5,0.004886140990117596,0.0,11.5,0.0,0.4979,100.148,4.21,11.25,2.0318,1.80909,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,19.0,0.0,0.0,10.899994,0.0,0.4426,100.15,3.89,4.82,2.9956,0.7933399999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,19.5,0.0,0.0,10.450012,0.0,0.38180003,100.147,3.73,-4.2,2.5282,1.22136,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,20.0,0.0,0.0,10.080017,0.0,0.31640002,100.134,3.62,2.59,3.5442199999999997,0.172677,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,20.5,0.0,0.0,9.779999,0.0,0.25530002,100.129005,3.68,6.25,3.57153,0.118649,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,21.0,0.0,0.0,9.110016,0.0,0.2043,100.11001,3.25,-0.91,3.45252,0.178556,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,21.5,0.0,0.0,8.899994,0.0,0.18730001,100.10700000000001,3.06,-2.21,3.4945800000000005,0.11739200000000001,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,22.0,0.0,0.0,8.670013,0.0,0.15390001,100.08800500000001,3.47,1.3,3.50205,0.08902,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,22.5,0.0,0.0,8.619995,0.0,0.1224,100.074005,3.74,-3.75,3.5062300000000004,0.07974099999999999,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,23.0,0.0,0.0,8.399994,0.0,0.104200006,100.05,3.91,-1.3,3.5350099999999998,0.030885000000000006,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,23.5,0.0,0.0,8.450012,0.0,0.100899994,100.04401,4.54,0.24,3.51641,0.053194000000000005,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,259,24.0,0.0,0.0,8.350006,0.0,0.087400004,100.038,4.34,-0.92,3.56576,-0.0056689999999999996,1.7949900606322806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,0.5,0.0,0.0,8.110016,0.0,0.072399996,100.03400400000001,3.93,1.86,3.57471,-0.03651,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,1.0,0.0,0.0,7.770019500000001,0.0,0.058099995999999994,100.020004,3.93,0.57,3.6568699999999996,-0.14948599999999998,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,1.5,0.0,0.0,7.6300050000000015,0.0,0.05,99.98801,4.23,-0.47,3.781,-0.28673899999999997,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,2.0,0.0,0.0,7.6199949999999985,0.0,0.05,99.951004,4.37,0.7,3.85802,-0.365333,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,2.5,0.0,0.0,7.709991499999999,0.0,0.05,99.935005,3.88,2.66,3.7970699999999997,-0.297072,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,3.0,0.0,0.0,8.0,0.0,0.05,99.92399999999999,2.51,2.32,3.6473800000000014,-0.176119,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,3.5,0.0,0.0,8.320007,0.0,0.05,99.911,2.44,7.57,3.70785,-0.205431,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,4.0,0.0,0.0,8.580017,0.0,0.05,99.89200600000001,3.1,7.18,3.7317099999999996,-0.156968,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,4.5,0.0,0.0,8.589996000000001,0.0,0.05,99.882,3.32,14.02,6.723,-3.1480799999999998,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,5.0,0.0,0.0,8.550018,0.0,0.05,99.87701,3.92,10.97,5.1474,-1.57669,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,5.5,0.0,0.0,8.580017,0.0,0.05,99.855,2.93,17.98,5.4245,-1.8518599999999998,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,6.0,0.0,0.0,8.600006,0.0,0.05,99.855,2.82,8.63,4.2955,-0.721807,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,6.5,0.050921431783926885,0.0,8.690002,0.0,0.05,99.86301,3.29,7.76,5.2823,-1.7014200000000002,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,7.0,0.1121588977212205,53.44615,8.890015,0.0,0.05,99.86700400000001,3.0,10.25,2.3038,-0.580134,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,7.5,0.1718951412360179,98.68915,9.089996000000001,0.0,0.05,99.83501,2.77,9.49,1.2959,0.062023,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,8.0,0.2291080586397655,148.18225,9.240021,0.0,0.0539,99.831,3.37,30.92,0.8961,2.73067,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,8.5,0.2828187210532676,190.04346,9.320007,0.0,0.0719,99.84100000000001,3.43,22.51,-1.6518,5.28481,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,9.0,0.33210812415122026,241.82156,9.459991,0.0,0.0946,99.845,3.81,24.58,-2.3762,6.02065,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,9.5,0.3761329125810132,342.81857,9.910003999999999,0.0,0.1531,99.84701,4.36,35.69,-3.9025,7.585139999999999,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,10.0,0.41413981000663536,385.73087000000004,10.290009,0.0,0.1727,99.83301,3.44,27.14,-5.3499,9.0645,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,10.5,0.4454785078756315,563.2297,10.580017,0.0,0.2117,99.837006,4.23,36.37,-6.9235,10.6622,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,11.0,0.4696127923787348,606.759,10.809998,0.0,0.2522,99.824005,4.68,44.25,-6.8915,10.6491,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,11.5,0.4861297192168091,1019.7727,11.320007,0.0,0.2972,99.810005,4.11,43.85,-8.8514,12.6516,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,12.0,0.4947466791922978,1070.7968,11.760010000000001,0.0,0.3434,99.79401,3.97,39.55,-7.905,11.7415,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,12.5,0.4953162337309476,901.68384,12.110016,0.0,0.3763,99.770004,4.12,66.1,-9.6551,13.5203,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,13.0,0.487828637596692,1080.9878,12.679993,0.0,0.4252,99.756004,4.18,66.99,-10.5925,14.5045,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,13.5,0.4724120056353418,1144.9451,13.220001000000002,0.0,0.4722,99.73200000000001,4.34,54.72,-8.6125,12.5684,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,14.0,0.4493301206940536,1061.9995,13.610016,0.0,0.49970004,99.698006,3.9,72.23,-8.984,12.9713,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,14.5,0.4189779202236803,918.4558,13.970001000000002,0.0,0.5265,99.673004,4.38,74.19,-7.4404,11.4564,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,15.0,0.3818747387894899,832.8825,14.149994,0.0,0.5278,99.646,4.36,53.71,-6.466,10.4959,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,15.5,0.3386554221127668,706.38495,14.399994,0.0,0.5381,99.631004,3.97,16.35,-4.6881,8.73753,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,16.0,0.29005946468450794,585.96545,14.570007,0.0,0.5389,99.61101,3.7,44.69,-5.7341,9.79652,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,16.5,0.2369183568096557,438.3773,14.649994,0.0,0.5432,99.58,3.23,42.09,-3.3587,7.4268,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,17.0,0.18014135757744734,295.38196,14.529998999999998,0.0,0.5271,99.55601,2.91,25.07,-2.5164299999999997,6.6169199999999995,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,17.5,0.12069993718630415,161.75516000000005,14.160004,0.0,0.4935,99.535,2.86,14.78,0.467454,3.47177,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,18.0,0.059611154819393775,51.52675,13.470001000000002,0.0,0.4369,99.520004,2.78,3.73,3.2744299999999997,0.6837770000000001,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,18.5,0.0,0.0,12.630005,0.0,0.38120002,99.504005,3.12,-0.85,3.7492699999999997,0.122873,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,19.0,0.0,0.0,11.790009,0.0,0.31780002,99.48299999999999,3.29,1.18,3.6995,0.10194600000000001,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,19.5,0.0,0.0,11.119995,0.0,0.2626,99.48100000000001,3.56,-2.38,3.68505,0.06969299999999999,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,20.0,0.0,0.0,10.730011,0.0,0.21730001,99.48,3.15,-1.74,3.7999300000000003,-0.084287,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
