year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,88,8.5,0.4352128088906864,947.3610000000001,14.709991,0.0,0.3399,99.700005,2.9789999999999996,99.088,-0.964849,3.5965,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,9.0,0.512341514361514,1241.6691,15.160004,0.0,0.3912,99.700005,2.665,93.87899999999999,-1.43293,4.1006800000000005,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,9.5,0.5812458338120604,1163.7505,15.130004999999999,0.0,0.4025,99.8,2.104,66.044,-0.711583,3.37716,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,10.0,0.6407467952326403,1165.3501,15.800018,0.0,0.44169998,99.700005,0.9840000000000001,78.53,-1.13362,3.9022300000000003,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,10.5,0.6898263206765642,1543.746,17.770020000000006,0.0,0.6245,99.700005,1.1420000000000001,83.427,-1.27667,4.1523,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,11.0,0.7276446458560716,1416.243,16.51001,0.0,0.5223,99.700005,0.991,50.721000000000004,0.37132600000000004,2.40472,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,11.5,0.7535546887421205,554.7980299999998,17.450012,0.0,0.623,99.60000600000001,1.005,128.625,0.21805300000000002,2.75454,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,12.0,0.7671131213173095,1197.3401,16.820007,0.0,0.51739997,99.60000600000001,3.35,8.651,1.22495,1.57615,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,12.5,0.7680879550411692,532.1765,16.580017,0.0,0.3529,99.60000600000001,3.3510000000000004,80.297,-0.130176,2.91246,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,13.0,0.7564625102384098,1237.556,17.800017999999994,0.0,0.46479997,99.50001,4.614,55.1218,-0.114711,2.99389,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,13.5,0.7324357014927885,1512.4417,15.660004,9.6,0.2438,99.50001,5.36,35.734,-0.477322,3.18689,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,14.0,0.6964186341634329,613.0655,16.290009,0.0,0.3205,99.50001,3.9189999999999996,63.331,-1.48023,4.24015,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,14.5,0.6490275702581657,1097.2571,16.080017,0.0,0.31080002,99.50001,3.907,68.722,-1.70357,4.447019999999998,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,15.0,0.5910733840196913,930.6805,15.869995000000001,0.0,0.3102,99.50001,3.182,53.933,-1.81518,4.54214,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,15.5,0.5235476876424863,732.7995599999997,15.830017000000002,0.0,0.3113,99.50001,3.0580000000000003,30.660999999999998,-0.792762,3.8283699999999996,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,16.0,0.44760586451322415,544.05853,16.190002,0.0,0.33870003,99.50001,3.037,27.936,0.029789299999999998,2.83012,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,16.5,0.3645473002806981,547.2575,15.390015,0.0,0.3044,99.50001,3.177,11.039000000000001,0.082673,2.69467,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,17.0,0.2757931500071109,387.079,14.5,0.0,0.2445,99.50001,2.6630000000000003,2.739,0.6668229999999999,2.00565,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,17.5,0.18286202181094324,193.9965,13.700012,0.0,0.1678,99.60000600000001,2.334,-1.208,2.15227,1.15012,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,18.0,0.08734399306100786,0.0,12.790009,0.0,0.072399996,99.60000600000001,1.9269999999999998,-2.472,2.36127,0.11321600000000001,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,18.5,0.0,0.0,12.190002,0.0,0.05,99.60000600000001,0.268,-0.887,2.32753,0.10544,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,19.0,0.0,0.0,12.029999,0.0,0.05,99.700005,1.205,-0.87,2.35257,0.064593,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,19.5,0.0,0.0,11.800018,0.0,0.05,99.700005,0.925,0.743,2.31248,0.075084,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,20.0,0.0,0.0,11.589996000000001,0.0,0.05,99.700005,1.219,0.145,2.3147900000000003,0.056826,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,20.5,0.0,0.0,11.339996000000001,0.0,0.05,99.700005,1.396,-0.991,2.31142,0.041053,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,21.0,0.0,0.0,11.230011,0.0,0.05,99.700005,1.119,-0.629,2.31142,0.032397,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,21.5,0.0,0.0,11.550018,0.0,0.05,99.700005,0.752,-1.942,2.3147900000000003,0.054190999999999996,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,22.0,0.0,0.0,11.27002,0.0,0.05,99.700005,0.494,0.39,2.31142,0.036000000000000004,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,22.5,0.0,0.0,10.760010000000001,0.0,0.05,99.700005,1.2590000000000001,-0.545,2.32407,-0.017083,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,23.0,0.0,0.0,10.740021,0.0,0.05,99.700005,1.389,0.537,2.32407,-0.018505,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,23.5,0.0,0.0,10.720001,0.0,0.05,99.700005,1.311,-0.662,2.32407,-0.019926,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,88,24.0,0.0,0.0,10.570007,0.0,0.05,99.60000600000001,0.932,0.385,2.32057,-0.027665,2.1425575456587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,0.5,0.0,0.0,10.350006,0.0,0.05,99.60000600000001,0.253,0.275075,2.37545,-0.10743399999999999,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,1.0,0.0,0.0,10.200012,0.0,0.05,99.60000600000001,0.81,5.8610000000000015,2.4090700000000003,-0.15854000000000001,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,1.5,0.0,0.0,9.480011,0.0,0.05,99.60000600000001,0.862,0.6809999999999999,2.23069,-0.014731000000000001,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,2.0,0.0,0.0,8.630005,0.0,0.05,99.60000600000001,0.146,8.361,2.1813,-0.06942899999999999,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,2.5,0.0,0.0,8.300018,0.0,0.05,99.60000600000001,1.0390000000000001,1.3419999999999999,2.1812099999999996,-0.094833,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,3.0,0.0,0.0,7.779999,0.0,0.05,99.60000600000001,1.6740000000000002,0.636576,2.21067,-0.142849,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,3.5,0.0,0.0,7.4900208,0.0,0.05,99.60000600000001,1.6,5.973,2.1918900000000003,-0.148297,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,4.0,0.0,0.0,7.270019500000001,0.0,0.05,99.50001,0.956,0.411429,2.1845,-0.15961,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,4.5,0.0,0.0,6.5660095,0.0,0.05,99.50001,1.082,1.016,2.16248,-0.177367,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,5.0,0.0,0.0,6.3930054000000025,0.0,0.05,99.50001,1.5319999999999998,0.802353,2.16357,-0.192183,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,5.5,0.0,0.0,6.751007,0.0,0.05,99.50001,1.815,-1.945,2.18818,-0.187886,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,6.0,0.0,0.0,6.9129944000000005,0.0,0.05,99.60000600000001,2.066,0.624891,2.13727,-0.123796,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,6.5,0.07818559563476618,56.348103,6.947997999999999,0.0,0.05,99.60000600000001,1.158,-0.00830769,1.9721099999999998,0.04434,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,7.0,0.17390806478299758,223.47302000000002,8.170013,0.0,0.05,99.50001,0.8220000000000001,6.883889999999999,1.63963,0.475322,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,7.5,0.2672773575881588,574.906,9.820007,0.0,0.05,99.50001,0.613,45.629,-2.36671,4.61483,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,8.0,0.35669589956349496,752.22205,12.130005,0.0,0.05,99.50001,1.1909999999999998,87.03,-1.57626,4.01075,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,8.5,0.4406337146643044,1057.7266,14.380004999999999,0.0,0.3343,99.60000600000001,1.35,110.695,-3.16892,5.78443,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,9.0,0.5176546036022536,1277.0865,15.429993,0.0,0.5086,99.60000600000001,1.64,75.926,-1.7785799999999998,4.4783800000000005,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,9.5,0.5864407176133892,1475.8816,15.610016,0.0,0.5503,99.50001,1.992,75.50399999999998,-0.472997,3.18741,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,10.0,0.6458151072158673,1522.0385,15.860016,0.0,0.55700004,99.50001,1.3880000000000001,60.69300000000001,-1.0538,3.4681300000000004,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,10.5,0.6947618601418984,1084.9180000000001,17.899994,0.0,0.76960003,99.50001,1.578,58.254,-0.6885560000000001,3.7064199999999996,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,11.0,0.7324434838783148,1873.7001,17.429993,0.0,0.8023,99.4,1.869,106.16,-1.67357,4.42457,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,11.5,0.7582152353956659,2008.515,17.630005,0.0,0.80380005,99.4,2.702,133.108,-1.76695,4.64321,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,12.0,0.7716361528802114,1935.395,17.730010999999994,0.0,0.8805,99.3,2.4090000000000003,118.24700000000001,-0.982144,3.8665800000000004,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,12.5,0.7724766007128084,1889.6951,16.790009,0.0,0.5816,99.3,4.297,-0.128,0.972046,1.8378700000000001,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,13.0,0.7607221985980256,679.559,16.74002,9.6,0.5319,99.3,4.0710000000000015,44.7819,-2.0100599999999997,4.8162199999999995,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,13.5,0.7365740676149827,933.1940300000001,17.709991,0.0,0.8695,99.3,3.59,34.241,-3.1945900000000003,6.07814,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,14.0,0.7004453889799264,1187.286,18.080017,0.0,0.84910005,99.200005,2.77,42.398999999999994,0.205181,2.5962400000000003,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,14.5,0.6529543344010645,1410.5305,16.070007,0.0,0.5463,99.200005,2.9530000000000003,101.536,7.0136600000000024,-4.2602699999999984,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,15.0,0.5949134889892496,879.03955,15.02002,0.0,0.4133,99.200005,2.6010000000000004,34.773,-0.483311,3.65364,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,15.5,0.5273159477014397,871.2705,15.980011,0.0,0.5762,99.200005,2.884,52.226000000000006,-0.999394,3.7460400000000003,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,16.0,0.4513183232106488,1030.9921,16.029999,0.0,0.6072,99.10000600000001,2.022,59.7897,-1.78321,4.65571,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,16.5,0.3682209559424365,683.9005,15.260010000000001,0.0,0.5665,99.200005,3.589,9.486,-0.44011300000000003,3.27941,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,17.0,0.2794456648897045,225.75801,13.459991,0.0,0.3844,99.200005,2.408,-0.835,2.0716200000000002,0.475162,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,17.5,0.186511419895526,125.46935,12.690002,0.0,0.2789,99.200005,0.7909999999999999,9.54914,1.7231900000000002,0.789359,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,18.0,0.09100835165799157,0.0,12.410003999999999,0.0,0.2522,99.200005,0.614,-0.247,2.40885,0.042713,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,18.5,0.0,0.0,12.160003999999999,0.0,0.2325,99.3,1.02,-1.226,2.3713599999999997,0.066735,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,19.0,0.0,0.0,12.130005,0.0,0.23770002,99.3,0.303,-0.797,2.3713599999999997,0.065275,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,19.5,0.0,0.0,11.950012,0.0,0.21530001,99.4,0.414,0.511,2.39418,0.008254000000000001,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,20.0,0.0,0.0,11.589996000000001,0.0,0.18710001,99.4,0.192,0.364526,2.36636,0.015374,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,20.5,0.0,0.0,10.640015,0.0,0.0859,99.4,1.4769999999999999,-2.0869999999999997,2.33624,-0.024422,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,21.0,0.0,0.0,10.529999,0.0,0.0751,99.4,1.6230000000000002,-0.551,2.33013,-0.026142000000000002,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,21.5,0.0,0.0,10.209991,0.0,0.061,99.4,1.7790000000000001,-1.082,2.4182200000000003,-0.15093800000000002,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,22.0,0.0,0.0,10.420013,0.0,0.0682,99.4,1.287,4.2410000000000005,2.3849299999999998,-0.094901,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,22.5,0.0,0.0,10.350006,0.0,0.051599998,99.4,1.42,0.41600000000000004,2.3849299999999998,-0.099673,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,23.0,0.0,0.0,10.490021,0.0,0.0749,99.4,1.81,0.436709,2.36999,-0.070371,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,23.5,0.0,0.0,10.440002,0.0,0.086,99.4,1.716,0.46273800000000004,2.3891299999999998,-0.09483,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89,24.0,0.0,0.0,10.399994,0.0,0.077,99.4,1.6030000000000002,-1.4,2.3849299999999998,-0.09289,2.1979044042980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,0.5,0.0,0.0,10.190002,0.0,0.05,99.4,1.3359999999999999,-1.609,2.41785,-0.147252,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,1.0,0.0,0.0,10.209991,0.0,0.0673,99.4,2.291,-0.504,2.4182200000000003,-0.144624,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,1.5,0.0,0.0,10.050018,0.0,0.089999996,99.4,2.616,0.9009999999999999,2.3306400000000003,-0.051988,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,2.0,0.0,0.0,9.920013,0.0,0.0929,99.4,2.548,-0.981,2.33562,-0.06742000000000001,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,2.5,0.0,0.0,9.77002,0.0,0.0992,99.4,1.9340000000000002,0.6444479999999999,2.32302,-0.06526900000000001,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,3.0,0.0,0.0,9.809998,0.0,0.099400006,99.4,1.579,-1.232,2.32302,-0.061124,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,3.5,0.0,0.0,9.100006,0.0,0.0613,99.4,2.094,0.282,2.19021,-0.015088999999999997,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,4.0,0.0,0.0,9.330017,0.0,0.0904,99.4,1.85,-0.665,2.22255,-0.029318,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,4.5,0.0,0.0,8.5,0.0,0.05,99.4,1.6340000000000001,0.6299560000000001,2.2017,-0.0734,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,5.0,0.0,0.0,8.25,0.0,0.05,99.4,2.418,0.8959999999999999,2.1840900000000003,-0.074531,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,5.5,0.0,0.0,8.410003999999999,0.0,0.0684,99.4,3.015,-1.3780000000000001,2.2011700000000003,-0.077665,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,6.0,0.0,0.0,9.5,0.0,0.12350000400000001,99.4,2.7260000000000004,0.9540000000000001,2.13686,0.11315499999999999,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,6.5,0.08388201413091811,194.225,10.190002,0.0,0.1543,99.4,2.4530000000000003,11.177999999999999,3.40334,-1.0961,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,7.0,0.1795497357246586,409.70052999999996,11.5,0.0,0.2213,99.4,2.231,44.552,0.4708270000000001,1.9443099999999998,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,7.5,0.2728480556236273,641.39954,13.279998999999998,0.0,0.3571,99.50001,3.9819999999999998,57.773999999999994,-0.26953499999999997,2.83082,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,8.0,0.3621806137071717,784.669,14.080017000000002,0.0,0.4533,99.50001,5.018,52.57899999999999,-1.50068,4.1281,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,8.5,0.44601890513881776,1140.8251,15.220001000000002,0.0,0.56820005,99.50001,4.147,59.418,-1.60835,4.32944,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,9.0,0.5229284335078045,1302.9071,15.890015,0.0,0.64959997,99.50001,4.7989999999999995,52.205,-0.764104,3.5405900000000003,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,9.5,0.5915932554603888,1478.1666,16.170013,0.0,0.65790004,99.50001,4.497,77.554,-0.0162245,2.8164700000000003,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,10.0,0.6508384968554766,1629.2051,17.110016,0.0,0.7788,99.50001,3.798,147.281,-3.1059900000000003,5.93235,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,10.5,0.6996504551869139,1748.025,18.140015,0.0,0.9771,99.50001,3.678,110.96799999999999,-1.98564,4.94716,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,11.0,0.7371939443144182,1837.14,18.480010999999998,0.0,1.0713,99.50001,3.634,114.652,-1.25548,4.2455,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,11.5,0.7628265847299962,1889.6951,18.580017,0.0,1.1444,99.50001,2.95,72.015,-1.23825,4.23747,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,12.0,0.776109794849427,1905.6901,19.040009,0.0,1.2282,99.4,2.062,103.698,-0.572539,3.6098800000000004,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,12.5,0.7768162952647653,1841.7101,19.100006,0.0,1.2322,99.4,2.464,74.309,-0.0603681,3.10371,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,13.0,0.7649339975580258,1431.781,19.869995,0.0,1.2803,99.4,2.188,93.736,-1.86895,4.9751900000000004,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,13.5,0.7406662111373661,1358.4325,20.279999,0.0,1.3401,99.3,2.3040000000000003,106.945,-0.738008,3.87825,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,14.0,0.7044281645567453,1515.4121,20.99002,0.0,1.4785,99.3,1.973,91.56700000000001,-1.52959,4.7277,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,14.5,0.6568399008402424,1563.3971,20.790009,0.0,1.2409,99.3,3.943,150.172,-3.81746,7.00087,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,15.0,0.598715668374006,1475.4246,20.160004,0.0,1.0895001,99.3,4.62,77.241,-1.567,4.7013,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,15.5,0.5310499888906155,1220.6471,19.420013,0.0,0.94399995,99.200005,4.578,48.12300000000001,-1.04241,4.11857,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
