year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,6.0,0.0,0.0,6.0,19.2,0.05,97.76778399999999,4.7,-5.7,1.8531111,-0.39057967,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,5.899994,0.0,0.05,97.76654,5.0,-5.1,0.535878,0.92147523,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,6.200012,0.0,0.05,97.77028,5.0,2.9,2.2055569,-0.7326741,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0,0.0,6.200012,0.0,0.05,97.77028,4.2,6.5,1.156895,0.31598774,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.0658933029979561,67.92411,6.3000183,0.0,0.05,97.77153,4.6,9.7,1.8648909,-0.38683498,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.1270777204645473,100.27176999999999,6.200012,9.6,0.21402822,97.77028,4.8,11.5,1.194004,0.27887866,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.18109486697747806,202.00395,6.100006,0.0,0.23969193,97.769035,4.6,11.1,0.5106531,0.9570546999999998,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.22702049418352965,159.66191,6.3000183,0.0,0.22024432,97.77153,5.1,18.5,0.07789229,1.4001636999999998,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.26406880186821713,378.09796,6.600006,0.0,0.24583428,97.77525,4.9,31.279999,0.2293401,1.2642252,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.291605883215324,373.00142999999997,7.100006,0.0,0.26040527,97.781456,6.2,51.8,0.47077638,1.0486023000000002,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.3091605711282801,342.6308,7.200011999999999,0.0,0.26219723,97.78269,6.2,48.7,-0.008777784,1.5333138000000002,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.3164325000298156,363.43422999999996,7.3000183000000005,0.0,0.26996620000000005,97.783936,4.8,36.925,0.4292161,1.1004751,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.3132972452002657,196.38083999999998,7.100006,0.0,0.25697124,97.781456,4.9,10.6214285,0.05044717,1.4689316000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.2998084517190208,312.67746,7.3000183000000005,0.0,0.27402055,97.783936,4.5,38.3,0.662773,0.8669181,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.27619691658234524,143.955,7.200011999999999,0.0,0.15219973,97.78269,4.2,26.1,0.790122,0.73441404,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.2428666397027817,140.83548000000005,7.0,0.0,0.05,97.78021,3.8,29.7,0.58110297,0.9331169,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.2003879113586382,124.91996,7.100006,0.0,0.05,97.781456,3.6,4.2,0.767229,0.75214976,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.1494875543692114,0.0,6.899994,0.0,0.05,97.778984,2.5,15.2,0.84,0.6690590999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.09103648795483547,0.0,6.399994,0.0,0.05,97.77277,2.2,5.5,0.856559,0.6266684,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.02603482606755769,0.0,6.100006,0.0,0.05,97.769035,2.5,4.0,1.478874,-0.011166208,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.0,0.0,5.899994,0.0,0.05,97.76654,2.4,0.4,1.7143475,-0.25699428,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.0,0.0,5.700012,0.0,0.05,97.764046,2.0,-0.8,0.6659959,0.7809965999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,5.5,0.0,0.05,97.76154,2.2,-1.2,0.92144376,0.5151823,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,5.5,0.0,0.05,97.76154,2.1,0.1,1.225439,0.21118712,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,5.399994,0.0,0.05,97.760284,2.3,1.6,1.0282187,0.4032217,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,5.0,0.0,0.05,97.75527,2.3,0.5,1.6647927,-0.2541074,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,5.3000183,0.0,0.05,97.75903000000001,2.3,1.9,2.0635507,-0.6372972,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,5.5,0.0,0.05,97.76154,2.0,-3.0,1.0221002000000001,0.41452584,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,5.700012,0.0,0.05,97.764046,1.8,0.7,0.6075691,0.8394234,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,5.8000183,0.0,0.05,97.7653,1.7,0.6,0.20154199,1.2506315000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,6.600006,0.0,0.05,97.77525,2.4,0.3,1.2117778000000001,0.2817875,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,7.200011999999999,0.0,0.05,97.78269,2.6,1.7,1.3214601000000001,0.2030759,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,7.8000183000000005,0.0,0.05,97.7901,2.4,7.4,0.44033128,1.1151053999999998,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,7.899994,0.0,0.05,97.791336,2.5,9.9,1.8825501,-0.32197008,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,8.0,0.0,0.05,97.79256,2.5,10.9,0.9292290000000001,0.63649154,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,8.300018,0.0,0.05,97.79625,2.5,6.1,0.93621415,0.6449159000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,8.600006,0.0,0.05,97.79993,3.0,15.2,1.4492161,0.14730322,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,8.700012,0.0,0.05,97.80115500000001,3.4,14.4,1.023002,0.5786425000000001,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,8.700012,0.0,0.05,97.80115500000001,2.8,16.1,1.3734520000000001,0.22819257,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,8.5,0.0,0.05,97.7987,2.5,10.1,1.1243299999999998,0.4670617,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,8.399994,0.0,0.05,97.79746999999999,2.1,7.3,0.7597859,0.8264761999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,8.399994,0.0,0.05,97.79746999999999,2.6,4.2,1.3223299,0.26393223,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,8.100006,0.0,0.05,97.79379,2.3,14.8,1.3834459,0.18741322,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,7.600006,9.6,0.05,97.78763599999999,2.4,21.1,0.591002,0.9541426,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,7.3000183000000005,0.0,0.05,97.783936,2.0,6.579289999999999,0.42610297,1.1035881,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,8.0,0.0,0.05,97.79256,2.5,21.5,1.3153367,0.25038385,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,8.300018,0.0,0.05,97.79625,3.4,12.1,1.194,0.38713002,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,8.0,0.0,0.05,97.79256,3.7,7.148836999999999,1.193441,0.37227952,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,7.700011999999999,0.0,0.05,97.78886999999999,4.5,6.7658960000000015,3.4891129999999997,-1.9388212,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,7.5,9.6,0.05,97.7864,4.3,6.786628200000001,-0.13700677,1.6770023,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,6.3000183,28.800003000000004,0.05,97.77153,3.4,37.0,2.816229,-1.3381732,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.0,0.0,5.899994,9.6,0.05,97.76654,3.3,20.4,0.9558929,0.5014603,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.06632791203967188,0.0,5.8000183,28.800003000000004,0.05,97.7653,3.3,-2.1,0.1395481,1.3126254,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.12765015925557532,0.0,6.200012,76.8,0.05,97.77028,3.3,-8.6,1.8194540000000001,-0.34657118,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.18181453197079328,66.57298,6.3000183,28.800003000000004,0.05,97.77153,3.5,-2.0,0.29188007,1.1861758,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.2278942627509671,135.43097,7.200011999999999,0.0,0.05,97.78269,5.1,-5.7,1.914668,-0.39013195,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.26510091462673296,88.61825999999998,7.700011999999999,9.6,0.05,97.78886999999999,5.3,-4.4,0.6133293000000001,0.9369626,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.2927978714688639,146.45857,7.899994,0.0,0.05,97.791336,5.6,-3.1,0.6337839,0.92679614,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.3105112306667437,94.75796,8.200012,0.0,0.05,97.79502,6.4,-3.3,0.9003299000000001,0.6756659,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.31793791173342584,176.41196000000005,7.600006,9.6,0.05,97.78763599999999,5.5,-8.0,2.0013428,-0.45619822,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.3149508420967943,101.31492,7.5,0.0,0.05,97.7864,5.2,-5.5,0.87798506,0.6620105,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.301601131346504,94.44998000000001,7.700011999999999,9.6,0.05,97.78886999999999,5.7,-7.6,1.4421239,0.108167976,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.2781171967347314,154.67463999999995,7.899994,0.0,0.05,97.791336,5.6,-4.1,1.0762228999999999,0.48435712,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.2449008548936609,99.228615,8.300018,0.0,0.05,97.79625,5.8,-3.2,1.0929933,0.48813677,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.2025204466415028,80.40221,8.200012,0.0,0.05,97.79502,5.7,-5.7,0.83678526,0.73921055,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.15170111251352064,0.0,8.300018,0.0,0.05,97.79625,6.0,-2.9,1.2686619,0.31246817,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.09331238540642543,0.0,8.300018,0.0,0.05,97.79625,5.7,-0.3,0.94411314,0.6370169,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.028353312629433188,0.0,8.200012,0.0,0.05,97.79502,5.4,-1.4,3.4365468,-1.8605509999999998,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.0,0.0,8.200012,0.0,0.05,97.79502,5.7,-9.2,0.6627751000000001,0.9132207,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0,0.0,8.100006,0.0,0.05,97.79379,6.1,5.2,2.0308990000000002,-0.46003997,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,7.8000183000000005,0.0,0.05,97.7901,5.2,-1.4,1.623103,-0.067666285,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,7.700011999999999,0.0,0.05,97.78886999999999,6.2,-0.4,1.458124,0.092167884,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,7.600006,0.0,0.05,97.78763599999999,5.6,1.9,1.3363191,0.2092377,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,7.399994,0.0,0.05,97.78517,4.7,3.2,2.205891,-0.67022735,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,7.3000183000000005,0.0,0.05,97.783936,5.8,2.4,0.9300108,0.6009048,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,7.3000183000000005,0.0,0.05,97.783936,5.1,3.2,2.336332,-0.80500823,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,7.100006,0.0,0.05,97.781456,5.5,-2.1,1.7995583,-0.27815238,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,7.100006,0.0,0.05,97.781456,6.2,-1.3,1.1324431000000001,0.38936827,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,7.200011999999999,0.0,0.05,97.78269,5.7,-4.4,1.245439,0.28194463,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,7.5,0.0,0.05,97.7864,5.2,-5.0,0.7929959,0.75028706,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,7.600006,0.0,0.05,97.78763599999999,5.2,3.6,1.466559,0.0822963,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,7.700011999999999,0.0,0.05,97.78886999999999,5.1,7.2,1.517225,0.03720369,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,7.8000183000000005,0.0,0.05,97.7901,4.8,7.0,1.9627752,-0.40277275,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,7.899994,0.0,0.05,97.791336,4.8,7.7,1.1891049999999999,0.37647215,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,7.600006,0.0,0.05,97.78763599999999,4.8,15.9,1.833666,-0.28316155,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,7.8000183000000005,0.0,0.05,97.7901,5.0,13.4,1.856557,-0.2953094,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,8.0,0.0,0.05,97.79256,4.9,6.9,1.040345,0.53164274,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,8.100006,0.0,0.05,97.79379,5.1,20.5,2.512542,-0.9349761000000001,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,8.300018,0.0,0.05,97.79625,4.4,10.1,1.300897,0.2874055,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,8.700012,0.0,0.05,97.80115500000001,6.3,24.9,1.1203381000000001,0.48899937,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,8.700012,0.0,0.05,97.80115500000001,6.4,28.2,1.3122181999999998,0.29754674,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,8.399994,0.0,0.05,97.79746999999999,6.3,6.948369500000001,1.276002,0.31872573,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,8.700012,0.0,0.05,97.80115500000001,5.2,24.0,1.551439,0.05918061,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,8.899994,0.0,0.05,97.8036,6.2,22.4,0.57800204,1.0433483000000001,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,8.300018,0.0,0.05,97.79625,6.1,29.3,1.7664369999999998,-0.175603,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,7.0,57.60000600000001,0.05,97.78021,5.3,5.5642104,1.7891158999999999,-0.2651987,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,6.0,96.0,0.05,97.76778399999999,4.1,29.6,2.018452,-0.5461639,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,6.3000183,19.2,0.05,97.77153,4.6,4.3994765,0.93187803,0.55643255,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,6.700011999999999,19.2,0.05,97.7765,6.0,-8.2,1.5990101,-0.08948042,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.0,0.0,7.200011999999999,57.60000600000001,0.05,97.78269,7.1,-9.6,0.7465501,0.78937674,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.06687061557871637,0.0,7.600006,28.800003000000004,0.05,97.78763599999999,6.7,-4.8,0.5877791,0.9693224,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.1283322524321467,58.66489,7.700011999999999,9.6,0.05,97.78886999999999,7.4,-7.4,1.4615481000000001,0.10115433,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.1826449425370376,66.155716,8.100006,28.800003000000004,0.05,97.79379,7.7,15.4,0.9553360000000001,0.6285175000000001,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.22887938070737165,97.77813,8.800018,9.6,0.05,97.80238,7.9,-9.3,0.8354431,0.78504425,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.26624448288744657,100.689026,9.300018,9.6,0.05,97.80848,8.5,-31.6,1.1832311000000002,0.4634885,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.2941009218193979,127.31423999999998,9.399994,0.0,0.05,97.8097,8.6,-11.2,1.191439,0.46087086,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.3119720661098358,100.689026,8.899994,19.2,0.05,97.8036,8.0,-20.6,-0.856561,2.483503,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.3195521355251338,87.793686,9.399994,9.6,0.05,97.8097,8.0,-5.4,1.8231240000000002,-0.1699402,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.3167114329760037,120.34996000000001,10.0,19.2,0.05,97.81699,8.4,8.0,0.4332202,1.2515763999999998,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.3034985636706528,72.086784,10.399994,0.0,0.05,97.82184000000001,8.5,-9.4,0.47677708,1.2293006000000002,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.0,0.28013960346619504,73.328636,10.300018,0.0,0.05,97.82063000000001,7.8,-8.6,1.6588779999999999,0.04279326,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.5,0.2470342306480559,69.58322,10.300018,0.0,0.05,97.82063000000001,7.4,-4.8,0.6397859,1.0626143,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.0,0.20474888732369725,0.0,10.300018,0.0,0.05,97.82063000000001,7.7,10.8,1.549784,0.15334535,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.5,0.1540070874411108,0.0,10.300018,0.0,0.05,97.82063000000001,8.0,15.1,1.6565568,0.047301617000000004,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
