year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,70,23.0,0.0,0.0,5.149994,0.0,0.05,99.920006,5.32,8.2,2.46,0.070276,0.6206444670857063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,70,23.5,0.0,0.0,5.190002400000001,0.0,0.05,99.91,5.61,5.8,1.82,0.71897,0.6206444670857063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,70,24.0,0.0,0.0,5.119994999999999,0.0,0.05,99.91,5.82,-8.3,2.14,0.389079,0.6206444670857063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,0.5,0.0,0.0,4.9299927000000014,0.0,0.05,99.920006,5.62,4.2,3.47,-0.9710139999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,1.0,0.0,0.0,4.9200134,9.6,0.05,99.93001,5.82,-11.9,2.83,-0.33079000000000003,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,1.5,0.0,0.0,4.820007299999999,0.0,0.05,99.920006,5.2,-3.1,2.07,0.41430900000000004,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,2.0,0.0,0.0,4.830017,0.0,0.05,99.920006,5.18,6.5,3.03,-0.542118,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,2.5,0.0,0.0,4.839996299999999,0.0,0.05,99.9,4.7,2.9,2.58,-0.088542,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,3.0,0.0,0.0,4.660003700000001,0.0,0.05,99.91,5.04,-1.9,3.22,-0.756868,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,3.5,0.0,0.0,4.4200134,0.0,0.05,99.920006,5.39,3.7,4.36,-1.93508,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,4.0,0.0,0.0,4.470001,9.6,0.05,99.93001,4.98,-5.2,1.2,1.2351,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,4.5,0.0,0.0,4.4599915,0.0,0.05,99.96001,5.71,-4.2,2.52,-0.084723,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,5.0,0.0,0.0,4.350006,0.0,0.05,100.00001,6.62,-5.0,2.35,0.068781,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,5.5,0.0,0.0,4.029999,19.2,0.05,100.10000600000001,6.14,-5.2,2.8,-0.43245,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,6.0,0.0,0.0,3.7700195,28.8,0.05,100.10000600000001,4.93,-1.1,1.56,0.7665649999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,6.5,0.0,0.0,3.7900085,9.6,0.05,100.200005,4.02,0.9,2.16,0.17160699999999998,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,7.0,0.029847204421272106,0.0,3.8900146,9.6,0.05,100.200005,5.69,-3.4,1.28,1.06982,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,7.5,0.10192079125829956,0.0,4.149994,9.6,0.05,100.3,5.2,3.7,1.65,0.744624,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,8.0,0.17123308219029715,60.781002,4.26001,0.0,0.05,100.4,5.08,-6.8,1.64,0.774752,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,8.5,0.23659812470242125,94.14200600000001,4.25,0.0,0.05,100.50001,4.24,11.5,2.28,0.134904,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,9.0,0.2968975047946757,94.82751,4.2099915,0.0,0.05,100.50001,4.78,4.9,2.06,0.350049,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,9.5,0.35109948335553554,95.74150999999999,4.110016000000001,0.0,0.05,100.60000600000001,5.33,-6.9,2.18,0.215196,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,10.0,0.3982766495041968,98.25500500000001,3.75,0.0,0.05,100.700005,6.15,9.1,3.14,-0.8026439999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,10.5,0.4376217888478744,158.57901,3.1600037,0.0,0.05,100.8,6.23,9.8,2.97,-0.7273029999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,11.0,0.4684616951438645,324.2415,3.1400146,0.0,0.05,100.9,5.7,-17.0,2.09,0.151143,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,11.5,0.4902686890450054,647.79755,3.619995,0.0,0.05,100.9,5.98,68.4,0.25,2.0712,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,12.0,0.5026696468396076,377.48199999999997,3.7400208,0.0,0.0506,101.00001,7.47,80.7,1.24,1.10274,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,12.5,0.5054523847016102,419.75452,4.1700134,0.0,0.0866,101.10000600000001,6.64,22.3897,0.07,2.34606,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,13.0,0.498569289214674,468.88202,3.9900208,0.0,0.1007,101.200005,7.34,92.7,2.62,-0.232223,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,13.5,0.4821381320509348,635.91547,4.1400146,0.0,0.12719999,101.200005,6.87,99.1,0.19,2.22465,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,14.0,0.4564400548650418,665.8489999999998,4.089996299999999,0.0,0.1628,101.3,8.01,170.7,2.21,0.198076,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,14.5,0.4219147588824985,879.95355,3.9100037000000003,0.0,0.19880001,101.4,8.74,111.5,1.76,0.61979,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,15.0,0.3791529814897868,800.664,4.119994999999999,0.0,0.2703,101.50001,7.74,70.1,1.6,0.816711,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,15.5,0.32888638855390034,735.08453,4.350006,0.0,0.3461,101.50001,7.63,56.0,2.28,0.177285,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,16.0,0.27197505541650485,586.1025400000002,4.339996299999999,0.0,0.3464,101.60000600000001,6.79,61.2,1.83,0.6274270000000001,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,16.5,0.20939275076638345,414.7275,4.0200195,0.0,0.3053,101.700005,7.48,21.9,2.34,0.065326,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,17.0,0.14221027518719276,239.011,3.7400208,0.0,0.28599998,101.700005,6.92,24.1,2.27,0.09031,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,17.5,0.07157713946259385,86.60151,3.2799987999999995,0.0,0.2513,101.8,5.77,14.8,2.25,0.035973000000000005,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,18.0,0.0,0.0,2.6900023999999996,0.0,0.22049999,101.9,6.18,-11.3,2.74,-0.5484020000000001,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,18.5,0.0,0.0,2.2099915,0.0,0.1872,102.00001,6.41,4.3,2.97,-0.8536469999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,19.0,0.0,0.0,1.980011,0.0,0.18120001,102.10000600000001,5.29,-3.7,2.0,0.081497,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,19.5,0.0,0.0,1.7700195,0.0,0.1716,102.10000600000001,5.47,-11.5,2.66,-0.6099939999999999,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,20.0,0.0,0.0,1.5100098,0.0,0.1617,102.200005,4.8,-5.6,3.38,-1.37057,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,20.5,0.0,0.0,1.4200133999999998,0.0,0.15460001,102.3,4.34,-7.2,2.14,-0.14453,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,21.0,0.0,0.0,1.4500122,0.0,0.15720001,102.3,4.24,-4.7,1.69,0.310114,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,21.5,0.0,0.0,1.5100098,0.0,0.15540001,102.4,4.32,1.6,1.4,0.60942,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,22.0,0.0,0.0,1.6799927,0.0,0.1611,102.4,4.45,-1.1,1.75911,0.289061,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,22.5,0.0,0.0,1.4599915,0.0,0.1562,102.50001,3.67,-2.4,1.7406099999999998,0.273343,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,23.0,0.0,0.0,1.3800048999999999,0.0,0.1518,102.50001,4.2,1.1,1.7391900000000002,0.262493,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,23.5,0.0,0.0,0.8800049000000001,0.0,0.13509999,102.50001,4.75,-6.4,2.82,-0.907358,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,71,24.0,0.0,0.0,0.64001465,0.0,0.105,102.60000600000001,4.41,0.0,1.39,0.4863560000000001,0.6338926804766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,0.5,0.0,0.0,0.6799927,0.0,0.096200004,102.60000600000001,4.01,-9.4,0.33,1.5523799999999999,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,1.0,0.0,0.0,0.7200012,0.0,0.09150001,102.60000600000001,4.02,-11.1,0.52,1.3684100000000001,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,1.5,0.0,0.0,0.6700134,0.0,0.0871,102.60000600000001,3.65,-4.8,1.35,0.530862,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,2.0,0.0,0.0,0.5299988,0.0,0.08080000400000001,102.700005,3.88,-5.9,1.66914,0.20039,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,2.5,0.0,0.0,0.74002075,0.0,0.089600004,102.700005,4.7,-5.4,1.685,0.215876,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,3.0,0.0,0.0,0.8699950999999999,0.0,0.1035,102.700005,4.45,-10.9,0.21,1.7011,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,3.5,0.0,0.0,0.7799988,0.0,0.1056,102.700005,4.62,-7.7,0.98,0.9174549999999999,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,4.0,0.0,0.0,0.6499939,0.0,0.0981,102.8,4.74,-4.9,1.59,0.287833,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,4.5,0.0,0.0,0.5800171,0.0,0.0936,102.8,4.44,-3.6,0.92,0.947304,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,5.0,0.0,0.0,0.5299988,0.0,0.090100005,102.8,4.64,-5.8,1.16,0.699799,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,5.5,0.0,0.0,0.44000244,0.0,0.0871,102.8,4.52,0.6,1.58,0.266329,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,6.0,0.0,0.0,0.54000854,0.0,0.0917,102.9,4.23,-1.1,1.6892099999999999,0.791291,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,6.5,0.0,0.0,0.6499939,0.0,0.10099999999999999,102.9,4.51,-4.3,1.68137,0.977815,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,7.0,0.03626200566271258,128.87401,0.7799988,0.0,0.11699999999999999,102.9,4.08,-3.3,1.77,0.12743,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,7.5,0.10835036148570444,279.22700000000003,1.1000061,0.0,0.1397,102.9,3.89,3.2,1.42,0.526122,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,8.0,0.17766502918689636,445.3465,1.4900208000000001,0.0,0.165,103.00001,3.91,14.9,0.34,1.6662299999999999,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,8.5,0.24302001558426445,606.66754,1.8500061,0.0,0.1886,103.00001,3.97,29.4,-0.16,2.22246,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,9.0,0.3032970787407244,741.4825400000003,2.119995,0.0,0.2072,103.00001,3.93,34.5,1.35,0.755089,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,9.5,0.3574648613937098,895.03455,2.3099976000000004,0.0,0.22620001,103.10000600000001,4.07,48.7,1.57,0.565321,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,10.0,0.4045965377638817,1017.7389999999999,2.730011,0.0,0.2577,103.10000600000001,4.04,58.5,0.12,2.08283,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,10.5,0.4438856718011769,1120.7926,3.25,0.0,0.2982,103.10000600000001,3.98,65.0,-0.11,2.3977,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,11.0,0.4746600155292114,1202.1385,3.6900023999999996,0.0,0.3452,103.10000600000001,4.78,51.9,0.17,2.19061,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,11.5,0.4963930113945385,1253.7795,4.1900024,0.0,0.42200000000000004,103.10000600000001,5.03,88.6,-1.65,4.09464,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,12.0,0.5087128018123778,1274.3446,4.470001,0.0,0.4685,103.10000600000001,4.56,8.5,1.4,1.09225,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,12.5,0.5114085917529886,1268.4034,4.820007299999999,0.0,0.47600004,103.10000600000001,4.32,68.6,0.12,2.4323,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,13.0,0.5044342555030731,1237.0991,5.0200195,0.0,0.4735,103.10000600000001,4.22,59.5,0.08,2.5068799999999998,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,13.5,0.4879091258895185,1181.5735,5.220001,0.0,0.4873,103.10000600000001,5.17,44.0,0.28,2.34165,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,14.0,0.4621159524616445,1093.3726,5.5500183,0.0,0.50560004,103.10000600000001,4.98,69.3111,0.03,2.64945,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,14.5,0.4274960635680203,983.0071,5.559997599999999,0.0,0.4859,103.10000600000001,4.73,71.4,1.71,0.971203,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,15.0,0.3846418151060627,854.81854,5.26001,0.0,0.44039997,103.10000600000001,5.02,26.2,1.82,0.808615,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,15.5,0.33428645514839805,712.6915,4.950012,0.0,0.4694,103.10000600000001,5.44,66.3,2.42,0.154726,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,16.0,0.2772915778650453,559.5965,4.660003700000001,0.0,0.46550003,103.10000600000001,5.15,18.8,1.9,0.624736,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,16.5,0.21463238140828805,399.41803,4.3900146,0.0,0.45250002,103.10000600000001,5.0,32.0,1.24,1.23856,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,17.0,0.14738098200191255,232.3845,4.070007299999999,0.0,0.46810004,103.10000600000001,4.96,30.4,1.96,0.464308,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,17.5,0.07668806973537264,83.40250400000002,3.2600097999999997,0.0,0.3827,103.10000600000001,4.7,4.0,2.57,-0.28071199999999996,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,18.0,0.0037632199373265826,0.0,2.6400146,0.0,0.3057,103.10000600000001,4.77,9.7,2.34,-0.15178,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,18.5,0.0,0.0,2.080017,0.0,0.2552,103.10000600000001,5.26,2.8,2.78,-0.681329,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,19.0,0.0,0.0,1.6000061,0.0,0.20869999,103.200005,5.37,3.0,2.81,-0.7867460000000001,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,19.5,0.0,0.0,1.5899963,0.0,0.20120001,103.10000600000001,6.17,6.1,1.41,0.611693,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,20.0,0.0,0.0,1.3800048999999999,0.0,0.1919,103.200005,5.44,1.5,2.63,-0.640898,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,20.5,0.0,0.0,1.5700073,0.0,0.19770001,103.200005,6.1,3.3,2.16,-0.141429,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,21.0,0.0,0.0,1.5599976,0.0,0.192,103.200005,5.57,-6.1,2.43,-0.4129890000000001,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,21.5,0.0,0.0,1.4900208000000001,0.0,0.1707,103.200005,5.93,-8.4,2.71,-0.70387,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,22.0,0.0,0.0,1.3699951000000001,0.0,0.15540001,103.200005,6.13,-11.1,4.17,-2.18246,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,22.5,0.0,0.0,1.3900146,0.0,0.1459,103.200005,6.22,-8.2,2.09,-0.099371,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,23.0,0.0,0.0,1.1900024,0.0,0.1307,103.200005,5.37,-6.5,2.65,-0.690196,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,23.5,0.0,0.0,1.1300048999999999,0.0,0.1147,103.200005,5.68,-14.5,2.66,-0.709403,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,72,24.0,0.0,0.0,1.0500183,0.0,0.10750001,103.200005,5.58,-19.2,3.47,-1.53165,0.6472379079462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,0.5,0.0,0.0,1.0400085,0.0,0.10340001,103.200005,5.61,-11.3,2.54,-0.603178,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,1.0,0.0,0.0,1.0,0.0,0.1023,103.200005,4.45,-2.1,2.03,-0.099286,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,1.5,0.0,0.0,0.70999146,0.0,0.0862,103.200005,3.32,-12.1,1.83,0.05671900000000001,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,2.0,0.0,0.0,0.75,0.0,0.084300004,103.200005,3.27,7.5,1.11,0.782755,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,2.5,0.0,0.0,0.7200012,0.0,0.085,103.200005,3.56,-0.1,1.44,0.448222,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,3.0,0.0,0.0,0.6700134,0.0,0.0802,103.200005,3.32,-5.9,0.84,1.0406799999999998,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,3.5,0.0,0.0,0.730011,0.0,0.0839,103.200005,3.67,-5.8,1.18,0.709723,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,4.0,0.0,0.0,0.5800171,0.0,0.080400005,103.200005,3.97,3.6,1.83,0.037135,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,4.5,0.0,0.0,0.6799927,0.0,0.075,103.200005,4.84,-21.5,2.96,-1.0778299999999998,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,5.0,0.0,0.0,0.94000244,0.0,0.08080000400000001,103.3,4.94,-8.5,1.68,0.241544,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,5.5,0.0,0.0,0.91000366,0.0,0.081300005,103.3,4.66,-5.3,2.69,-0.773022,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,6.0,0.0,0.0,0.6300049,0.0,0.070700005,103.3,4.0,4.9,1.86,0.014634999999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,6.5,0.0,0.0,0.6799927,0.0,0.0666,103.3,3.48,-6.2,1.7719,0.12157899999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,7.0,0.042705498102941115,129.55951000000002,0.95999146,0.0,0.0758,103.3,3.26,-2.3,1.3948399999999999,0.545194,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,7.5,0.11480469526849985,282.6545,1.2900085,0.0,0.1037,103.3,3.19,3.3,0.819615,1.15551,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,8.0,0.1841177045986888,446.94604000000004,1.8699951000000001,0.0,0.1443,103.3,3.03,9.3,0.867059,1.19836,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
