year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,236,7.0,0.0,0.0,11.374734,0.0,0.12447273,99.764915,1.5170909,1.379882,2.1961972999999997,-0.45426318,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,7.5,0.03488245778102772,99.31981,11.33482,0.8683636,0.15693636,99.763275,1.5183636999999999,2.2837622000000004,1.061359,0.7016669,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,8.0,0.12312690205598226,231.29706000000002,12.460006,0.8683636,0.17116365,99.79364,1.4239091,12.692285,-3.049809,4.9491830000000006,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,8.5,0.20648208614413785,380.32372999999995,12.9401,4.3418183,0.21020909999999998,99.79673000000001,1.4224546,14.867932000000001,-4.209096,6.109033999999999,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,9.0,0.28352177973532305,500.7968,14.177013,0.0,0.25428182,99.81792,1.5303636,30.983232,-5.950014599999999,7.992274,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,9.5,0.3529278123127546,590.3252,15.238370000000002,0.13963637,0.24772727,99.82101,1.3574545,43.465595,-7.628247999999999,9.772395,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,10.0,0.4135126274160447,711.07666,16.030092,0.13963637,0.3237182,99.82419,1.3317273,51.649296,-8.783372,11.002705,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,10.5,0.464239602061492,745.74634,16.817823,0.0,0.45269093,99.81809,1.5346364,62.119476,-8.551667,10.835953,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,11.0,0.5042407836487385,840.4081,17.36155,0.0,0.56795454,99.80864,1.4635453999999999,64.39441,-6.771746,9.100435000000001,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,11.5,0.5328317408704039,919.89453,17.883278,0.0,0.66199094,99.790184,1.4168181,83.64312,-8.541915,10.925028,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,12.0,0.549523274521514,940.693,18.344275,0.0,0.72513634,99.77164499999999,1.3659999,81.90026999999998,-8.061167999999999,10.484919999999999,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,24.0,0.0,0.0,12.656095,0.0,0.17191818,99.680916,1.2484546,1.8826207,1.9088049999999999,-0.032194503,3.0499513163963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,0.5,0.0,0.0,10.828827,0.5716364,0.18752728,99.581825,1.0214546,2.7725682000000003,2.01353,0.3297138,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,1.0,0.0,0.0,10.572824,0.5716364,0.17446364,99.56755,1.0389091000000001,1.7343826,1.9827133000000001,0.3165832,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,1.5,0.0,0.0,10.278189999999999,0.8683636,0.15778182,99.54419,1.0856364,1.0203004,2.126074,0.13276607,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,2.0,0.0,0.0,10.2341,0.0,0.16430908,99.52973,0.99554545,1.2962375,2.3426669999999996,-0.08802257,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,2.5,0.0,0.0,9.956921000000001,0.0,0.1761,99.52455,1.0353636999999998,1.2179708,2.409144,-0.1380681,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,3.0,0.0,0.0,9.84737,0.0,0.17855455,99.51946,1.0828182,1.0843128999999998,2.411947,-0.1443179,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,3.5,0.0,0.0,9.757827,0.0,0.17142728,99.514275,0.9973636,3.113292,2.4915700000000003,-0.23261309,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,4.0,0.0,0.0,9.642373,0.0,0.1628,99.50891999999999,1.0082728,1.4114959999999999,2.503936,-0.253179,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,4.5,0.0,0.0,9.306915,0.0,0.14512727,99.503914,0.99863636,0.7376381,1.2190621000000001,0.96216494,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,5.0,0.0,0.0,9.239005,0.0,0.15500909,99.51301,0.9259999999999999,1.6731433,2.3604925,-0.20492941,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,5.5,0.0,0.0,9.143369,0.0,0.16411819,99.5041,0.9849091,1.2390751,2.0707128,0.073201776,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,6.0,0.04226272800754295,75.04375999999998,9.506916,0.8683636,0.18895456,99.50419000000001,0.99872726,4.5781540000000005,1.7885360000000001,0.39786813,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,6.5,0.1354042954320158,159.84198,10.430282,0.0,0.21967274,99.50428000000001,1.0087273,2.7898292999999996,0.6571111999999999,1.653615,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,7.0,0.2290509904241144,346.80692,11.749734,0.8683636,0.2737091,99.495186,1.0122726999999998,16.445535999999993,-1.7716856,4.259045599999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,7.5,0.32160049206875485,538.1673599999998,14.419913000000001,0.0,0.45230909999999996,99.51355,0.953,29.983313,-2.4017067,5.21593,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,8.0,0.4114692527332281,762.8988,15.525463,0.0,0.5559727,99.52292,0.8679091,60.072487,-4.012657,7.007566499999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,8.5,0.4971195930062372,988.9873,16.723183,0.0,0.69461817,99.52346,1.0128182,74.40587,-7.1183830000000015,10.295228,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,9.0,0.5770860118189499,1203.5275,17.585375,0.8683636,0.84828186,99.524,1.261,97.49695600000001,-7.410759,10.729865,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,9.5,0.6500002615746014,1323.3584,17.979917999999994,0.0,0.9425,99.50619,1.3975454999999999,100.56154000000001,-7.867431,11.250342999999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,10.0,0.7146147592442231,1481.4403,18.911467000000002,0.0,1.135091,99.47936999999999,1.4299091,114.13465,-7.746686500000001,11.290403,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,10.5,0.7698239328581645,1624.1779999999999,19.452822,0.0,1.2376909,99.47064,1.4668181999999998,152.6778,-8.275616000000001,11.909351,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,11.0,0.8146831381490162,1701.6873,20.219185,0.0,1.3661364,99.46255,1.7674545,115.19623999999999,-6.582200500000001,10.313707,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,11.5,0.8484248216769305,1729.8572,20.613096,0.0,1.4232546,99.4361,1.6414546000000003,132.33123999999998,-7.143567,10.921982,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,12.0,0.8704716538817827,1705.2609,20.731548,0.8683636,1.4514455,99.43691,2.0052729,119.05918,-7.347214,11.122127,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,237,24.0,0.0,0.0,11.737735,0.0,0.22067273,99.428825,1.1123637,1.1707406,2.0402493,0.39232752,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,12.5,0.5540297878335315,935.3045,18.730188000000002,0.0,0.80646366,99.72582,1.4139091000000001,95.77651,-7.889297,10.345691,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,13.0,0.5462741731142459,862.78156,18.959553,0.0,0.86881816,99.71637,1.5108181,81.175156,-6.9264917,9.407214999999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,13.5,0.5263891310817669,837.41223,19.013184,0.0,0.9016453999999999,99.68890999999999,1.4886363999999999,94.02101,-6.4483585,8.924068,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,14.0,0.4947149003184456,822.6478,19.02228,0.8683636,0.91315454,99.67319,1.7646363999999999,79.15451,-7.141999,9.606529,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,14.5,0.4517934356943979,649.0605,18.906097,1.7367272,0.91327274,99.65746,1.6707273,59.90306500000001,-5.8023620000000005,8.246022,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,15.0,0.3983591353694197,532.4432400000002,18.778192999999998,1.7367272,0.89187276,99.64182,1.6763636000000002,49.024547999999996,-5.624303,8.05361,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,15.5,0.335326275036858,443.71628,18.289189999999998,0.8683636,0.8031090999999999,99.62601,1.6025455,37.34308,-4.2882614000000014,6.6813188,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,16.0,0.26377336441301386,276.90295,17.849823,0.0,0.7073727,99.61046,1.537909,22.23384,-2.5334790000000003,4.8989139999999995,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,16.5,0.1849246936368756,156.58087,17.140278,0.8683636,0.60371816,99.59464,1.6221818000000001,12.202367,0.53026843,1.7787240000000002,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,17.0,0.10012938532640467,49.15658,16.342095999999998,0.0,0.48830003,99.59646,1.4378182,4.9042080000000015,1.4748099,0.76690197,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,17.5,0.010838310716494355,0.0,15.61764,0.0,0.40991819999999995,99.60755,1.1857271999999999,-0.54990077,2.6899984,-0.5014890999999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,18.0,0.0,0.0,15.057642000000001,0.0,0.34695455,99.61855,1.3056364,2.2432845,2.5048652000000002,-0.3529677,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,18.5,0.0,0.0,14.634372,0.0,0.28647274,99.63873000000001,1.2471818000000001,1.775454,2.4291560000000003,-0.30900592,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,19.0,0.0,0.0,14.331646,0.0,0.25952727,99.65864,1.1392726999999998,0.34546313,1.8895938,0.2037098,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,19.5,0.0,0.0,14.040735,0.0,0.24068183,99.66964,1.2181818000000002,3.6332817000000004,2.1881537,-0.1169108,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,20.0,0.0,0.0,13.695185,0.0,0.22085455,99.68164,1.1488181,1.8247308999999998,2.0163279,0.029430095,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,20.5,0.0,0.0,13.327193,0.0,0.1984091,99.69355,1.0348182,1.5847996000000002,2.1292427000000003,-0.11364780000000001,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,21.0,0.0,0.0,13.025005,0.0,0.1817,99.696365,1.1538182,2.4888487,2.1329515,-0.1381164,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,21.5,0.0,0.0,12.944281,0.0,0.18740001,99.69919,1.3026364,0.81910443,2.822073,-0.8270908000000001,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,22.0,0.0,0.0,12.483007,0.0,0.16741818,99.702095,1.2570000000000001,1.9960817,1.8972019,0.0375035,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,22.5,0.0,0.0,12.082916,0.8683636,0.16054545,99.68673000000001,1.2343636999999998,1.1275114,1.7835623,0.11985309400000001,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,23.0,0.0,0.0,12.643094,1.7367272,0.15429091,99.68473,1.1955453999999999,1.2127343000000002,2.878504,-0.9949011999999999,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,23.5,0.0,0.0,12.574094,0.0,0.16187273,99.68273,1.1420000000000001,2.763331,2.143641,-0.27149808,3.029580886270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,12.5,0.8804464073520111,1669.7445,20.866188,0.78981817,1.4500636999999998,99.40137,2.2064545,115.887596,-6.812502,10.566961000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,13.0,0.8781784112902161,1697.431,21.191547,32.90618,1.5221546000000001,99.393005,2.248,128.95761000000002,-6.8988924,10.653886,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,13.5,0.863706471737822,1473.8064,21.680548,23.445818,1.4777818999999999,99.39381999999999,2.328091,116.50326499999998,-6.687281,10.421888000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,14.0,0.8372782075929505,1306.1414,21.308283,0.0,1.3950909,99.37701,2.1751819,95.85359,-5.1122879999999995,8.833205,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,14.5,0.7993458137824189,1388.3391,21.404823,0.8683636,1.3478454,99.36919,2.3263636,83.560265,-5.077831,8.818557,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,15.0,0.7505583240811721,1162.3085,21.088367,4.3418183,1.2656728000000002,99.36137,2.4247272,92.41810600000001,-6.8336315,10.545703,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,15.5,0.6917505059644454,1037.6285,20.537367,1.9636363000000001,1.1534545,99.36264,2.4696363999999997,77.945335,-5.0088534000000005,8.677244,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,16.0,0.6239285775048248,1003.1497,20.382460000000002,5.4370910000000015,1.1514636,99.35491,2.3037271,78.16243,-3.743751,7.3815839999999975,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,16.5,0.5482529907020444,842.4716,19.873278,1.7367272,1.0771,99.356094,2.2424545,54.640102,-3.141716,6.7216115000000025,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,17.0,0.4660185758275365,702.4921,19.821095,0.8683636,1.0678818,99.35473,2.014909,55.03709,-2.76936,6.310356,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,17.5,0.3786323865194911,480.0079,19.276917,0.8683636,0.9951273000000002,99.36219,1.890091,38.64308,-1.7242732,5.200055,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,18.0,0.2875896247049977,315.52547999999996,18.412916,0.0,0.8674273000000001,99.35164,1.5741818,23.805933,1.4444823,1.9392118000000005,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,18.5,0.1944480572805249,189.89722,17.776093,1.1825455,0.77696365,99.359184,1.4072726999999998,16.917667,1.0134104,2.282061,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,19.0,0.10080136228842616,53.429534999999994,16.528826000000002,1.1825455,0.62482727,99.375824,1.2105454,9.507660000000001,2.4513523999999998,0.6840522,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,19.5,0.008251860643785691,0.0,15.3097315,0.0,0.4880818,99.374275,1.1582727,3.4564529999999998,3.3335150000000002,-0.37514440000000004,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,20.0,0.0,0.0,14.602553,0.0,0.4279909000000001,99.39719000000001,1.0140909,0.53638047,3.2670715,-0.39722478,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,20.5,0.0,0.0,14.059095999999998,0.8683636,0.36122727,99.4201,0.9359999999999999,1.2314421,3.05501,-0.25473776,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,21.0,0.0,0.0,13.478463,0.0,0.30127272,99.45219,0.8964545,-0.65252876,2.955941,-0.2244551,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,21.5,0.0,0.0,12.945459,0.3709091,0.25937274,99.447914,1.0258181999999998,0.81329733,2.619334,0.026450787000000003,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,22.0,0.0,0.0,12.572097,0.3709091,0.23390909999999998,99.45264399999999,1.1235454,1.5539571,2.783746,-0.19749899,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,22.5,0.0,0.0,12.159460000000001,0.0,0.21939091,99.46646,1.1146364,1.5918112,2.3563718999999996,0.15201639,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,23.0,0.0,0.0,11.95037,0.0,0.22350001,99.45700000000001,1.1251818,1.4081016000000002,2.464114,-0.0020689086999999998,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,238,23.5,0.0,0.0,11.835824,0.0,0.22271818,99.43845999999999,1.1387273,6.867130800000001,2.3392103,0.11256941,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,0.5,0.0,0.0,12.54455,0.0,0.16710909,99.66982,1.3379999,1.9074535,1.997622,-0.12769589999999995,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,1.0,0.0,0.0,12.548648,0.0,0.1740091,99.66791500000001,1.4613637,4.3367014,1.3101598,0.5577616,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,1.5,0.0,0.0,12.5730095,9.552,0.18676363,99.665825,1.3843637,1.5344082,1.483149,0.3799007,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,2.0,0.0,0.0,12.178547,0.8683636,0.18254545,99.65355,1.3899091000000001,1.3529788,1.9471630000000002,-0.1170489,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,2.5,0.0,0.0,12.211637,1.7367272,0.17678182,99.63209499999999,1.4174546000000001,1.4556166000000001,1.581465,0.2539429,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,3.0,0.0,0.0,12.400826,0.8683636,0.19470909,99.629005,1.3733636,1.4679423999999999,0.904276,0.94640493,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,3.5,0.0,0.0,12.164282,0.8683636,0.20800000000000002,99.60746,1.2214545,0.9811685,1.993163,-0.15512479999999998,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,4.0,0.0,0.0,12.068005,0.0,0.20509091,99.60428,1.3734546,2.350293,1.5258260000000001,0.30506679999999997,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,4.5,0.0,0.0,12.046917,0.8683636,0.19568183,99.600914,1.4436364,1.3435133,2.4168130000000003,-0.5825543000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,5.0,0.0,0.0,11.885278999999999,0.0,0.19925454,99.60119,1.3858182,2.5534844,1.857604,-0.029353596000000006,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,5.5,0.0,0.0,11.886460000000001,0.0,0.19758183,99.610275,1.4574546,1.9307688000000005,1.903112,-0.0731974,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,6.0,0.0,0.0,11.91619,0.0,0.19671819,99.601364,1.5156363000000002,1.0768415,1.8074398999999997,0.030680397999999998,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,6.5,0.0,0.0,11.623368,1.7367272,0.1912,99.59246,1.4939091,0.8878792999999999,1.7092491,0.10968130000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,7.0,0.0,0.0,11.641735,1.1214546,0.16142727,99.60173,1.621,1.185375,1.355805,0.4800821,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,7.5,0.03105787167964497,88.86426999999998,11.490371000000001,0.0,0.1783909,99.60181999999999,1.5394546,3.4451473,0.5047206,1.3170078,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,8.0,0.11917166906287878,182.0875,12.183188000000001,0.0,0.2414,99.61709599999999,1.3886364,8.595668,-0.6335178000000001,2.5256602999999997,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,8.5,0.20240099860670008,311.49744,13.446457999999998,0.0,0.26748183,99.63255,1.4623636,11.911379,-3.3069189,5.3329535,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,9.0,0.2793217834070845,402.09726,14.465371,0.0,0.27953637,99.647736,1.3947272,18.696455,-4.518891,6.634659,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,9.5,0.34861788750962713,559.3688400000002,15.564828,0.0,0.36864546,99.663185,1.5245454,34.23772,-6.110709,8.330589999999999,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,10.0,0.4091036353606237,677.7368,16.41755,0.0,0.44016364,99.66946,1.7119090000000001,47.371628,-6.0723150000000015,8.373021000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,10.5,0.4597440990445257,805.2604,17.024187,0.0,0.5001182,99.66664,1.8065453999999999,52.17501,-8.989115,11.340116499999999,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,11.0,0.499672806187513,830.3142,17.840007999999994,0.0,0.6188273,99.65845999999999,1.8880000000000001,60.08764300000001,-7.3055,9.762175,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,11.5,0.5282065655400398,816.38275,18.202826,0.0,0.6844182,99.640915,1.885,72.45655,-6.677967999999999,9.152019000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,12.0,0.5448571565685321,934.5873,19.002098,1.7367272,0.8044637,99.596275,1.9061818,89.90142,-6.982951,9.55392,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
