year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,49,15.5,0.2807706355944073,885.1976,8.110016,0.0,0.78010005,98.53400400000001,3.253,36.3079,-3.68456,5.59304,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,16.0,0.20395847669407866,712.038,8.100006,0.0,0.78590006,98.503006,3.465,26.7946,-3.0906,4.99774,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,16.5,0.1211214698059129,529.0964,7.9100037,0.0,0.7759,98.51,3.5180000000000002,20.018,-2.43835,4.324669999999999,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,17.0,0.033676979084523884,342.19934,7.5500183000000005,0.0,0.74450004,98.51700600000001,3.272,9.042710000000001,-1.39143,3.23877,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,17.5,0.0,0.0,6.847015400000001,0.0,0.6792,98.524,2.852,0.112201,-1.61315,3.3854599999999997,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,18.0,0.0,0.0,5.6400146,0.0,0.5884,98.53001,3.0389999999999997,0.7422770000000001,1.6045200000000002,0.041833999999999996,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,18.5,0.0,0.0,4.575012,0.0,0.5121,98.537,3.27,2.98793,1.61954,-0.08138300000000001,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,19.0,0.0,0.0,3.6510010000000004,0.0,0.4441,98.54401,3.073,0.257942,1.31056,0.13606300000000002,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,19.5,0.0,0.0,3.105011,0.0,0.41230002,98.548004,2.83,0.451564,1.24318,0.15035,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,20.0,0.0,0.0,2.9830017000000004,0.0,0.4038,98.553,2.19,-0.0593847,1.18598,0.195655,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,20.5,0.0,0.0,3.0899963,0.0,0.40879998,98.55700999999999,1.296,-0.0398539,1.23062,0.16109300000000001,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,21.0,0.0,0.0,1.8300171000000005,0.0,0.3393,98.562004,1.3090000000000002,-1.51475,1.11381,0.158869,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,21.5,0.0,0.0,0.7619934,0.0,0.2928,98.566,1.601,-0.12989,1.09807,0.077262,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,22.0,0.0,0.0,0.6629944000000001,0.0,0.2888,98.57101,1.9380000000000002,-1.0747799999999998,1.15116,0.015177000000000001,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,22.5,0.0,0.0,-0.014007568,0.0,0.2537,98.55400999999999,1.817,-0.021712099999999998,1.08265,0.023902,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,23.0,0.0,0.0,-0.22000122,0.0,0.24600000000000002,98.537,2.275,0.26862600000000003,1.06768,0.020858,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,23.5,0.0,0.0,-0.41900635,0.0,0.2366,98.520004,2.342,-0.13852899999999999,1.06768,0.004595,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,49,24.0,0.0,0.0,-0.88098145,0.0,0.21700001,98.503006,1.9709999999999999,0.04404469999999999,1.12083,-0.087049,1.8768742870261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,0.5,0.0,0.0,-1.2569885,0.0,0.20150001,98.48701,2.7460000000000004,-0.8586600000000001,1.0897299999999999,-0.086675,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,1.0,0.0,0.0,-1.6260071000000005,0.0,0.18550001,98.47,2.47,-0.15909700000000002,1.09054,-0.11723399999999999,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,1.5,0.0,0.0,-1.5950011999999998,0.0,0.18609999,98.43001,2.805,0.277073,1.09054,-0.11389300000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,2.0,0.0,0.0,-1.8179932,0.0,0.1778,98.38901,3.0580000000000003,-0.9126489999999999,1.07523,-0.116101,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,2.5,0.0,0.0,-1.723999,0.0,0.18370001,98.34900999999999,3.522,0.0985928,0.6151479999999999,0.35246,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,3.0,0.0,0.0,-1.697998,0.0,0.1875,98.30900600000001,3.8360000000000003,-1.02319,1.09054,-0.120012,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,3.5,0.0,0.0,-1.9969788,0.0,0.1772,98.269005,3.718,-0.272859,1.0828799999999998,-0.13603800000000002,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,4.0,0.0,0.0,-2.0079956,0.0,0.1763,98.229004,3.389,-0.531921,1.00675,-0.060039999999999996,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,4.5,0.0,0.0,-2.130005,0.0,0.1706,98.22201,3.245,-0.718007,1.0959299999999998,-0.158368,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,5.0,0.0,0.0,-2.270996,0.0,0.1647,98.21500400000001,3.4419999999999997,1.46163,1.0596299999999998,-0.132716,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,5.5,0.0,0.0,-1.868988,0.0,0.1797,98.20801,3.185,0.520492,1.07523,-0.11486099999999999,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,6.0,0.0,0.0,-1.8930054,0.0,0.1767,98.201004,3.7,-0.609324,1.07523,-0.116058,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,6.5,0.0,0.0,-1.8070068,0.0,0.1813,98.19400999999999,3.3930000000000002,-0.39826100000000003,1.07523,-0.108216,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,7.0,0.03979620890162447,0.0,-1.519989,0.0,0.19500001,98.187004,2.625,0.391198,1.09054,-0.098957,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,7.5,0.1272752121859956,0.0,-1.0629883,0.0,0.2141,98.19400999999999,3.029,-0.786405,0.392447,0.6384029999999999,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,8.0,0.2101109587128405,78.057884,-0.6990050999999999,0.0,0.23080002,98.201004,3.42,-0.48063999999999996,0.474591,0.588234,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,8.5,0.2868861058926766,119.86882,-0.37298584,0.0,0.2421,98.20801,3.773,1.58455,0.728007,0.363946,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,9.0,0.356287009671165,109.1933,-0.11099243,0.0,0.25120002,98.21500400000001,4.084,0.301318,0.629743,0.486072,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,9.5,0.41712620134309003,126.488464,0.23001099,0.0,0.26229998,98.22201,3.8819999999999997,1.03285,-0.23388499999999998,1.38085,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,10.0,0.4683627054711342,129.3173,0.7000122,0.0,0.2768,98.229004,2.929,1.01029,-0.14055399999999998,1.3307799999999999,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,10.5,0.5091198512642243,125.0512,0.93899536,0.0,0.2853,98.206,3.4810000000000003,0.765441,-0.145065,1.35804,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,11.0,0.5387002726578248,119.84826000000001,1.0740051000000002,0.0,0.2837,98.18400600000001,2.737,3.4482800000000005,0.20612399999999997,1.0202200000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,11.5,0.5565978404406489,157.5599,1.1960144,0.0,0.28300000000000003,98.162,2.575,4.01802,-0.44749799999999995,1.68608,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,12.0,0.5625063222657893,150.94253999999995,1.8560181,0.0,0.3109,98.13901,1.778,3.03562,-0.500915,1.80223,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,12.5,0.5563246223710773,185.15813,2.5360107000000003,0.0,0.3285,98.11700400000001,2.248,4.70956,-1.6493,3.01665,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,13.0,0.5381585113556021,149.6515,2.9869995,0.0,0.3416,98.095,2.385,3.04108,-0.584856,1.9971700000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,13.5,0.5083188164154364,149.29733000000004,3.2130127,0.0,0.3363,98.04899999999999,1.464,14.5323,-0.560321,1.99597,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,14.0,0.4673161030041326,197.64566000000002,3.7340088,0.0,0.32909998,98.00201,1.2429999999999999,25.3182,-2.3799099999999997,3.86849,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,14.5,0.4158519389162581,127.050575,3.6669921999999997,0.0,0.2696,97.956,1.2819999999999998,3.4054800000000003,-0.08720989999999999,1.57027,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,15.0,0.35480689026791823,134.35571000000002,3.9880066,0.0,0.2563,97.91,1.3030000000000002,-18.8311,-0.426462,1.94297,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,15.5,0.2852254547663711,62.821507,6.355011,0.0,0.29389998,97.864006,4.303999999999999,-5.55251,0.914148,0.8500040000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,16.0,0.20829819006466668,51.437637,6.6210020000000025,0.0,0.32950002,97.81700000000001,4.467,-0.09619119999999999,0.184162,1.60998,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,16.5,0.12534134299011848,0.0,6.522003,0.0,0.3122,97.823006,3.5389999999999997,2.65727,0.583451,1.20144,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,17.0,0.037774328196155005,62.613575,6.451996,0.0,0.29050002,97.82799999999999,2.7889999999999997,-2.53412,0.527555,1.25121,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,17.5,0.0,0.0,6.154999,0.0,0.26760003,97.83400999999999,4.407,-11.5581,0.9328110000000001,0.815489,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,18.0,0.0,0.0,5.131012,9.6,0.20780002,97.839005,3.595,0.0,1.73773,-0.096334,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,18.5,0.0,0.0,5.136017,0.0,0.1964,97.845,3.4619999999999997,0.254422,3.10532,-1.46211,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,19.0,0.0,0.0,5.4150085,0.0,0.2326,97.85000600000001,3.63,-6.28803,0.845447,0.8283510000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,19.5,0.0,0.0,5.6280212,0.0,0.19420001,97.85600000000001,2.593,-3.0989,1.21035,0.4872770000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,20.0,0.0,0.0,5.7510069999999995,0.0,0.2023,97.86101,2.898,2.3955900000000003,1.2717399999999999,0.44028500000000004,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,20.5,0.0,0.0,5.458008,9.6,0.1694,97.866005,2.885,-3.6493300000000004,1.46858,0.21371199999999999,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,21.0,0.0,0.0,5.1130066,38.4,0.1231,97.87200000000001,3.2910000000000004,0.24559699999999998,2.70154,-1.05427,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,21.5,0.0,0.0,4.7430115,38.4,0.0771,97.87701,3.154,1.0573299999999999,1.7672700000000001,-0.157375,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,22.0,0.0,0.0,4.600006,0.0,0.0662,97.882,1.712,4.10436,1.56145,0.034845999999999995,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,22.5,0.0,0.0,4.7359924000000015,9.6,0.07110000400000001,97.87299999999999,3.056,-9.5057,1.57904,0.032649,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,23.0,0.0,0.0,4.5610045999999995,28.8,0.077,97.864006,3.0669999999999997,-3.36195,1.32617,0.268577,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,23.5,0.0,0.0,4.707000700000001,19.2,0.080400005,97.855,3.903,-1.34837,1.9156,-0.304413,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50,24.0,0.0,0.0,4.4559937000000005,9.6,0.063,97.84600999999999,2.858,0.0430665,1.49633,0.09001100000000001,1.8800428412087435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,0.5,0.0,0.0,4.0150146,9.6,0.056199998,97.837006,2.762,-1.60297,1.34343,0.198658,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,1.0,0.0,0.0,3.5440062999999995,38.4,0.05,97.82799999999999,2.521,1.2762799999999999,1.2307,0.26455100000000004,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,1.5,0.0,0.0,3.1320189999999997,19.2,0.05,97.802,2.94,-0.275808,1.81555,-0.360682,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,2.0,0.0,0.0,2.9640197999999995,9.6,0.05,97.77600000000001,3.015,1.3554,1.4960799999999999,-0.056897,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,2.5,0.0,0.0,2.7619933999999997,48.0,0.05,97.75001,3.1289999999999996,-0.00152402,1.33863,0.08154199999999999,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,3.0,0.0,0.0,2.6130066000000003,38.4,0.05,97.72400999999999,2.95,0.529105,1.36522,0.041272,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,3.5,0.0,0.0,2.4570007,28.8,0.05,97.698006,2.971,-0.22635999999999998,1.02455,0.367612,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,4.0,0.0,0.0,2.4210205,19.2,0.05,97.672005,2.865,0.575961,1.30673,0.08296100000000001,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,4.5,0.0,0.0,2.4380188,9.6,0.05,97.675,3.05,-0.729919,0.838859,0.553589,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,5.0,0.0,0.0,2.5390015,0.0,0.05,97.677,2.803,-1.18095,1.63707,-0.233548,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,5.5,0.0,0.0,2.626007,0.0,0.062000003,97.679,2.698,0.976741,1.3432600000000001,0.069989,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,6.0,0.0,0.0,2.729004,9.6,0.081,97.68101,2.701,-1.58365,1.10081,0.323798,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,6.5,0.0,0.0,2.8120117000000002,0.0,0.0987,97.68301,2.7060000000000004,-4.10489,1.21109,0.222921,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,7.0,0.044379056126497896,0.0,2.7560119999999997,0.0,0.1013,97.685005,2.6719999999999997,-1.8101,1.21109,0.21842199999999998,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,7.5,0.13195926706242278,0.0,2.7210083,0.0,0.1063,97.69601,2.708,-0.810383,1.1213600000000001,0.30575399999999997,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,8.0,0.2148864039553801,0.0,2.7189941,0.0,0.110700004,97.706,2.7710000000000004,1.2818399999999999,0.852809,0.575206,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,8.5,0.2917415605013855,0.0,2.8120117000000002,0.0,0.118200004,97.71700000000001,2.895,-3.3268699999999995,0.950548,0.487896,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,9.0,0.3612097236636615,0.0,3.0240172999999997,0.0,0.1314,97.728004,2.715,0.033037000000000004,0.792756,0.668171,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,9.5,0.4221022739102884,0.0,3.2059937,0.0,0.14310001,97.73801,3.14,0.236602,-0.76003,2.24055,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,10.0,0.4733773228239416,109.44693000000001,3.7610167999999997,0.0,0.1752,97.74901,2.9819999999999998,0.618935,-2.18978,3.7283800000000014,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,10.5,0.5141575401015794,114.48308,4.003998,0.0,0.17660001,97.745,3.8789999999999996,-2.9666099999999997,-0.444871,2.0098700000000003,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,11.0,0.5437451649191691,166.22234,3.3130187999999996,9.6,0.10700001,97.74000500000001,3.238,-6.0022199999999994,-0.709596,2.2044599999999996,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,11.5,0.5616339448128425,210.34569,3.671997,0.0,0.1025,97.73601,2.2030000000000003,-20.4108,-2.22484,3.7577800000000003,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,12.0,0.5675177977989119,296.30054,4.2390137,0.0,0.1688,97.73100000000001,3.998,20.6456,-4.4958,6.08901,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,12.5,0.5612960495214734,530.02405,4.8460083,0.0,0.1985,97.727005,2.237,4.6618900000000005,-6.9967,8.65543,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,13.0,0.5430751558185487,412.43564,5.7170105000000015,0.0,0.2559,97.72201,1.5590000000000002,-0.846305,-3.91741,5.67145,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,13.5,0.5131668812331807,464.67307,6.541992,0.0,0.3181,97.74000500000001,2.322,17.1029,-5.4407,7.2870300000000015,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,14.0,0.4720829646356656,267.1645,6.927002000000001,0.0,0.3948,97.758,4.143,-6.341019999999999,-2.62537,4.51617,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,14.5,0.4205263632296003,269.66200000000003,6.8940125,0.0,0.4183,97.775,4.177,28.8171,-3.40944,5.29798,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,15.0,0.359379224759233,278.61005,7.290008500000001,0.0,0.4553,97.79301,3.282,21.2235,-4.420669999999999,6.35534,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,15.5,0.2896877937169814,178.70985,7.3399963,0.0,0.4894,97.81100500000001,4.4,54.6813,-1.9749,3.9167300000000003,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,16.0,0.21264450981009336,121.55972,7.1600037,0.0,0.48839998,97.82799999999999,4.212,70.1574,-0.375301,2.29819,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,16.5,0.1295676049866497,80.55996999999998,6.424011,0.0,0.4176,97.84801,4.734,0.571194,-0.596126,2.43776,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,17.0,0.04187854812144887,58.457156999999995,5.3760069999999995,0.0,0.3312,97.86700400000001,5.687,5.89846,0.682653,1.04485,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,17.5,0.0,0.0,5.4490050000000005,0.0,0.3535,97.88600000000001,5.074,0.9575899999999999,0.411174,1.3256,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,18.0,0.0,0.0,5.416992,0.0,0.3463,97.906006,2.377,3.21834,0.8345229999999999,0.900077,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,18.5,0.0,0.0,5.5159910000000005,0.0,0.3598,97.925,2.563,7.95029,1.46525,0.281495,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,19.0,0.0,0.0,4.958008,0.0,0.2816,97.94400999999999,4.7669999999999995,-7.6303800000000015,1.6413,0.046032,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,19.5,0.0,0.0,3.8980102999999997,19.2,0.17040001,97.96500400000001,5.432,-1.74554,1.85929,-0.28382399999999997,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,20.0,0.0,0.0,3.6530150999999997,9.6,0.1405,97.98601,4.468999999999999,-9.15977,1.6929299999999998,-0.141997,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,20.5,0.0,0.0,3.6069946,9.6,0.1321,98.007,4.279,-4.14634,0.843009,0.704283,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,21.0,0.0,0.0,3.8520203,0.0,0.16180001,98.02801,4.015,0.0855926,1.03226,0.541936,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,51,21.5,0.0,0.0,4.0119934,0.0,0.1775,98.048004,3.727,30.3228,2.10489,-0.512594,1.883239151184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
