year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,23,17.0,0.5899083567106315,839.06195,26.503335999999997,0.0,1.4740666999999998,100.132,1.7886667,134.23734,-13.738334,19.407166,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,17.5,0.5131015211680084,645.0037,25.213327,0.0,1.3050001,100.140335,2.0763333,93.19869,-5.4918547,10.88442,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,18.0,0.4320404318876453,546.2727,24.530008,6.4,1.1808334999999999,100.138336,1.1286666,65.57485,-3.166718,8.438877,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,18.5,0.3481120665815092,489.63364,24.153341,0.0,1.1514666999999998,100.14166999999999,1.1233333,61.14836500000001,-2.376076,7.577090299999999,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,19.0,0.2627524628493269,288.7661,23.553335,0.0,1.0670998999999999,100.157005,1.0866666999999999,21.384123000000002,-3.146144,8.22136,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,19.5,0.17742214717710947,159.70323,23.033335,0.0,0.95580006,100.17234,1.121,11.860066999999999,1.0119194,3.9726567000000004,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,20.0,0.0935811449240414,0.0,22.470010000000002,0.0,0.8905334,100.19467,1.2186667,8.242721000000001,4.206226999999998,0.6683303,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,20.5,0.012663998883790106,0.0,21.743338,0.0,0.8030666999999999,100.21034,1.0556667,5.4097643,4.926819999999998,-0.20618632,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,21.0,0.0,0.0,21.309998,0.0,0.71370006,100.22867,1.218,5.6243258,4.624027,0.012930666,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,21.5,0.0,0.0,20.983347,0.0,0.63276666,100.24767,0.84599996,6.758826700000001,4.69607,-0.12128999,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,22.0,0.0,0.0,20.566679999999998,0.0,0.53749996,100.26666999999999,0.9,1.8519701000000002,4.330053299999999,0.172548,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,22.5,0.0,0.0,20.059998,0.0,0.45170003,100.28001,0.87166667,3.9690644999999996,4.27194,0.13274434,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,23.0,0.0,0.0,19.703339,0.0,0.38603333,100.289,0.96666664,3.420214,4.4522333,-0.10414501,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,23.5,0.0,0.0,19.353333,0.0,0.35356668,100.29401,0.7090000000000001,1.8594849999999998,4.2216735,0.061152004,0.21873121145225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,12.5,0.3846371438744861,672.0543,5.3573403,0.0,0.2794667,101.64834,1.2163334,51.18797,-1.4859194,2.5199062999999997,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,13.0,0.3908509046652811,627.5783,5.8753357,0.0,0.29626667,101.604004,1.1909999999999998,44.624672,-1.1739377,2.2585,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,13.5,0.3858701179959594,551.66296,6.3536779999999995,0.0,0.30786666,101.55467,1.1346667,37.97567,-1.284469,2.4190104,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,14.0,0.3697800065073678,511.61987,6.4213357,0.0,0.30589998,101.514336,1.1156666000000002,37.70342,-0.9363396999999999,2.0736144,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,14.5,0.3428558764680984,522.52997,6.516001,0.0,0.28926668,101.494,1.2633333,33.83021,-0.78550303,1.926716,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,15.0,0.3055584072079015,470.22177,6.5870156,0.0,0.28646666,101.46799999999999,1.4443333,34.597134000000004,-0.623021,1.7671703999999997,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,15.5,0.2585257687666316,358.85696,6.6850179999999995,0.0,0.27763334,101.44833,1.339,28.149620000000002,-1.1636541999999999,2.3120387000000004,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,16.0,0.20256270262792955,225.50894,6.6393433,0.0,0.2606,101.43301,1.3840001,22.563879,-0.45797035,1.6031443,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,16.5,0.13862675236932182,72.432976,6.4006753,0.0,0.2409,101.43200999999999,1.4163333,15.366871,-0.182119,1.3144056999999998,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,17.0,0.06781187982612757,0.0,6.0050050000000015,0.0,0.23146667,101.45567,1.5046667,12.272761000000001,0.11501192,0.9858133,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,17.5,0.0,0.0,5.6026815999999995,0.0,0.21833333,101.48,1.5163333,9.786419,0.958341,0.110799,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,18.0,0.0,0.0,5.2300010000000015,0.0,0.1909,101.489006,1.534,8.480189999999999,0.2547547,0.78463936,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,18.5,0.0,0.0,4.93101,0.0,0.172,101.50201,1.3916667,7.7828693,1.1500527,-0.13640736,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,19.0,0.0,0.0,4.665344,0.0,0.16440001,101.50734,1.5109999,5.9750896,1.5684596000000002,-0.57854766,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,19.5,0.0,0.0,4.2496643,0.0,0.15076667,101.50667,1.2336667,4.3688884,1.5194536,-0.56026065,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,20.0,0.0,0.0,3.9873352,0.0,0.14150001,101.51634,1.0996667,3.758182,1.0233344000000002,-0.081126645,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,20.5,0.0,0.0,3.9953410000000003,0.0,0.1384,101.51234000000001,1.0316665999999999,2.5501275000000003,1.1531367000000001,-0.21463467,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,21.0,0.0,0.0,3.853007,0.0,0.13613333,101.54401,0.8370000000000001,2.3958738,0.57253766,0.35478336,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,21.5,0.0,0.0,3.7476703999999996,0.0,0.13543333,101.565674,0.54866666,1.8537825,1.2646871000000002,-0.34661436,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,22.0,0.0,0.0,3.538676,0.0,0.1321,101.58234,0.6333333000000001,1.0008411,1.1333094,-0.229409,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,22.5,0.0,0.0,3.2130023999999997,0.0,0.1278,101.60167,0.42066666,1.493308,1.0904343,-0.20600367,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,23.0,0.0,0.0,2.8120117000000002,0.0,0.112900004,101.61367,0.65533334,1.9018633000000005,1.1773087,-0.325899,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,23.5,0.0,0.0,2.4506732999999996,0.0,0.09973334,101.61567,0.865,0.71279067,1.4274716,-0.60665166,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,0.5,0.0,0.0,18.986673,0.0,0.3243,100.303,0.81233335,3.6859634,4.3474135,-0.12847432,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,1.0,0.0,0.0,18.82667,0.0,0.29223332,100.31667,0.945,2.1642632,4.315926599999999,-0.13143766,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,1.5,0.0,0.0,18.660004,0.0,0.29036668,100.337006,0.6983334,1.6202098999999999,4.35032,-0.20694867,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,2.0,0.0,0.0,18.569998000000002,0.0,0.29600000000000004,100.33034,0.9023333,1.7724483,4.33854,-0.217915,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,2.5,0.0,0.0,18.723337,0.0,0.34036669999999997,100.33200000000001,0.84566665,4.2460265,4.9136767,-0.78295267,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,3.0,0.0,0.0,18.616669,0.0,0.31786668,100.33867,1.087,4.32231,5.0541267,-0.95243335,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,3.5,0.0,0.0,18.283345999999998,0.0,0.2678,100.34034,0.96066666,1.5106709999999999,6.47567,-2.4306247,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,4.0,0.0,0.0,18.093344000000002,0.0,0.29880002,100.352005,0.91433334,2.85026,6.5943229999999975,-2.5814376,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,4.5,0.0,0.0,17.963339,0.0,0.282,100.37066999999999,0.89933336,1.7583099999999998,4.119816999999999,-0.123043,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,5.0,0.0,0.0,17.956675,0.0,0.28453335,100.381004,0.743,2.3157554,3.9282434,0.07428033,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,5.5,0.013535316550614379,0.0,17.970001,0.0,0.31576666,100.393005,0.82566667,2.7378,6.716123,-2.7059245,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,6.0,0.09466549259158656,76.137726,18.029999,0.0,0.3373,100.41134,0.56766665,1.9341613000000002,4.600507,-0.57854366,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,6.5,0.17867180697438534,170.22641000000004,18.773335999999997,0.0,0.3445,100.430336,0.7303333000000001,6.5234933,1.9293935000000002,2.23305,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,7.0,0.2641168883689703,290.00458,18.773346,0.0,0.36443335,100.45367399999999,1.0406667,11.671855,-6.5002704000000024,10.66061,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,7.5,0.34953874774282817,435.78,19.146667,3.2,0.3861,100.47567,1.3583333,29.249712,-8.83755,13.073663999999999,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,8.0,0.4334757933986582,539.1534,19.713348,0.0,0.40696666,100.49734000000001,1.328,51.927170000000004,-10.030433,14.378676,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,8.5,0.514491839213544,634.7898,20.100006,0.0,0.49753335,100.51601,1.1546667,82.846855,-10.481003999999999,14.899536,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,9.0,0.5912006781817012,534.2018,20.550009,48.0,0.5783666999999999,100.51267,1.2253333,113.04619,-7.6762166,12.182119,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,9.5,0.6622898008006762,882.0831,21.083344,28.800001,0.66233337,100.50766999999999,1.5353333,114.68547,-9.321692,13.933084,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,10.0,0.7265428524728303,986.2814,21.462341000000002,6.4,0.7129667,100.574005,1.8330000000000002,126.333176,-13.659232999999999,18.341667,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,10.5,0.7828604456697418,1241.8282,21.94567,6.4,0.81030005,100.58800500000001,1.645,170.96126999999996,-14.625586499999999,19.398533,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,11.0,0.830278970757624,1211.3936,22.303345,3.2,0.8344,100.512,1.2686667,141.64825,-11.73361,16.594467,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,11.5,0.8679870836253251,1319.7194,22.350016,0.0,0.8915334,100.51834000000001,1.5176667,149.18437,-13.045836,17.903033999999995,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,12.0,0.8953395880070142,1402.9763,22.790009,0.0,0.92520005,100.51167,1.4636666999999999,205.07416,-14.139234,19.102234,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,24.0,0.0,0.0,19.746674,0.0,0.34346667,100.59100000000001,1.0953333,4.3401747,5.8137465,-1.480525,0.2203150074170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,0.5,0.0,0.0,1.525004,0.0,0.08376667,101.611,0.847,2.1193874,1.1847098,-0.43219703,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,1.0,0.0,0.0,1.327006,0.0,0.07683334,101.60600000000001,1.1159999999999999,3.7127702000000014,1.4735796,-0.7423757,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,1.5,0.0,0.0,0.9890136999999999,0.0,0.06973334,101.59034,1.0303333000000001,3.0226812,2.758953,-2.0545523,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,2.0,0.0,0.0,0.7323405,0.0,0.06643333,101.57101,1.25,3.7712684000000003,2.1068854,-1.4200306,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,2.5,0.0,0.0,0.47201538,0.0,0.06526667,101.56634,1.531,2.8169122000000004,0.9669177,-0.297441,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,3.0,0.0,0.0,0.19167073,0.0,0.0641,101.56667,1.2426667,3.2263756000000003,0.6457696999999999,0.005640328000000001,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,3.5,0.0,0.0,-0.09165446,0.0,0.06293333,101.537,0.96933335,3.1752912999999996,0.6561097,-0.022539655,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,4.0,0.0,0.0,-0.20533244,0.0,0.061766665,101.51567,1.381,4.7668333,0.998492,-0.37556598,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,4.5,0.0,0.0,-0.39532470000000003,0.0,0.06056666700000001,101.49034,1.3136667,3.8120947,-0.09243699,0.7018473000000001,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,5.0,0.0,0.0,-0.33999634,0.0,0.061233334,101.44767,1.403,4.849231,0.06222695,0.55040264,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,5.5,0.0,0.0,-0.37832642,0.0,0.0619,101.43267,1.4413333000000002,4.895654,1.197449,-0.5855646999999999,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,6.0,0.0,0.0,-0.5663249,0.0,0.0626,101.40534,1.0143334000000002,5.0361204000000015,1.0914979999999999,-0.486543,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,6.5,0.0,0.0,-0.56100464,0.0,0.0636,101.37601,1.0350001,7.710861,0.95192665,-0.34579068,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,7.0,0.0,0.0,-0.5123291,0.0,0.0677,101.34833499999999,1.266,10.508265,1.0922563,-0.48314399999999996,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,7.5,0.0,0.0,-0.3003235,0.0,0.073133335,101.342674,1.2390001,13.326841,1.3807757,-0.761849,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,8.0,0.0,0.0,-0.08633423,0.0,0.081133336,101.34467,1.0746666,16.386685999999994,-0.78955233,1.425543,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,8.5,0.0,0.0,-0.06232707,0.0,0.08676667,101.33800500000001,0.68299997,19.94207,1.0399624,-0.3945817,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,9.0,0.06080499328609978,134.80283,0.048350018,0.0,0.09243333,101.35034,1.2,24.536594,-0.60460633,1.2635459999999998,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,9.5,0.13245799390645865,233.52321,0.48901367,0.0,0.10013334,101.34867,1.0923333,27.267516999999998,-1.6159620000000001,2.302623,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,10.0,0.19736759725630795,361.324,1.0063375,0.0,0.10856667,101.36267,1.2196666999999999,32.65478,-3.82216,4.5407634,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,10.5,0.2544231820259897,502.46924,1.3970032,0.0,0.1196,101.35866999999999,1.1943333,35.426414,-1.0968901000000002,1.8432766,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,11.0,0.30264851134129805,552.382,2.368337,0.0,0.1341,101.35067,1.0466666,37.33657,-1.2525921999999998,2.0621671999999998,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,11.5,0.34121843644706074,689.7387,3.3726703999999996,0.0,0.16056667,101.29899999999999,0.91233337,44.402138,1.7813066000000002,-0.90453994,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,12.0,0.3694730152311149,663.7719999999998,4.1740010000000005,0.0,0.1848,101.274,1.1403333999999998,38.88508,-1.0448066999999999,1.9817033,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,25,24.0,0.0,0.0,0.9720154000000001,0.0,0.062133335,101.06766999999999,1.178,1.5190376,1.1010023000000002,-0.39912102,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,12.5,0.9118684749691741,1747.7585,23.236664,0.0,0.96150005,100.49967,1.4126667,273.524,-20.122467,25.1957,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,13.0,0.9172909306732088,1907.4633,23.953339,0.0,1.0018666999999999,100.46266999999999,1.4513333000000002,237.893,-20.068333,25.3024,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,13.5,0.9115141753986334,1785.5219,24.216665,0.0,1.0134667,100.43066999999999,1.2896667,253.97543,-15.483867000000002,20.785133,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,14.0,0.8946370510298154,1631.6979999999999,24.569998000000002,0.0,1.0966,100.40867,1.2063333,240.13033,-16.220867000000002,21.601734,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,14.5,0.8669483298439279,1565.4642,25.040009,0.0,1.1115667,100.39200600000001,1.4616666999999999,184.14633,-13.616466500000001,19.1002,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,15.0,0.8289217735372252,1471.0663,25.516672,0.0,1.1467667,100.38000500000001,1.123,230.59329,-11.15788,16.760267000000002,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,15.5,0.7812080270310684,1170.8485,25.583344,0.0,1.2001,100.368004,1.1553333000000001,250.66135,-12.785394,18.400934,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,16.0,0.7246234857569275,1094.4016,25.74,0.0,1.1913334,100.36134,1.0876666000000001,160.58327,-8.423513,14.0821,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,16.5,0.6601363269042017,886.1055,25.300017999999998,0.0,1.1585667,100.369675,1.085,161.54558,-8.905396000000003,14.454901000000001,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,17.0,0.5888499436400793,776.8513,24.88666700000001,0.0,1.1020333999999998,100.36466999999999,1.172,116.63046000000001,-4.255669999999999,9.710486,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,17.5,0.5119840657465288,653.67,24.25001,0.0,0.95386666,100.36301,1.9376667,89.11193,-9.739527,15.0480995,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,18.0,0.4308538897055565,489.63364,24.006674,0.0,0.9002334000000001,100.36301,1.2976667,72.13161,-5.72656,10.9833,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,18.5,0.3468475753227577,309.1925,23.900002999999998,0.0,0.8941334000000001,100.368004,1.3866667,77.07344,-2.0363467,7.2690234,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,19.0,0.26140249392817283,191.27202,23.403341,0.0,0.7531333,100.37167,1.036,17.21721,-5.3691635,10.49811,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,19.5,0.17598063455431492,99.659515,22.860006,0.0,0.6702,100.381676,1.068,0.8259969000000001,1.0388533000000002,3.9734116000000004,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,20.0,0.0920435888984848,0.0,22.269999,0.0,0.54143333,100.39734,1.2416667,3.8861453999999997,5.0531664,-0.164528,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,20.5,0.011027543083598934,0.0,21.80668,0.0,0.47773334,100.41934,1.1666666,1.0129,5.019147,-0.22484767,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,25,21.0,0.0,0.0,21.456665,0.0,0.42313334,100.46334,1.3730000000000002,1.6629566000000002,4.9982266,-0.28100666,0.221934595250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
