year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,148,20.0,0.13538800311935031,157.46622,10.048003999999999,0.0,1.0403,99.191,5.237,46.905,0.560983,2.83098,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,20.5,0.08502341075915956,77.72655999999998,9.536011,0.0,0.9540000000000001,99.199005,5.016,39.628,1.9373799999999999,1.42631,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,21.0,0.03870301642964742,0.0,9.0130005,0.0,0.8408,99.20701,4.794,27.572,2.49852,0.836843,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,21.5,0.0,0.0,9.8619995,0.0,0.46739998,99.21600000000001,4.573,4.8221099999999995,3.17345,0.22841,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,22.0,0.0,0.0,9.850006,0.0,0.46,99.22400999999999,4.351,4.82379,3.17345,0.22715500000000002,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,22.5,0.0,0.0,9.841003,0.0,0.45370004,99.23299999999999,4.13,4.83645,3.17345,0.226133,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,23.0,0.0,0.0,9.834014999999999,0.0,0.4482,99.241005,3.908,4.84138,3.17345,0.225264,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,23.5,0.0,0.0,9.82901,0.0,0.4427,99.23601,3.719,4.83549,3.2031099999999997,0.19489,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,148,24.0,0.0,0.0,9.826019,0.0,0.43720004,99.23100000000001,3.53,4.84938,3.23793,0.15950999999999999,3.0864392965392407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,0.5,0.0,0.0,9.825012,0.0,0.4327,99.22500600000001,3.34,4.8592699999999995,3.23793,0.159104,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,1.0,0.0,0.0,9.826019,0.0,0.42870003,99.22,3.1510000000000002,4.8670300000000015,3.23793,0.158853,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,1.5,0.0,0.0,9.82901,0.0,0.4245,99.21500400000001,2.9619999999999997,4.85445,3.2614099999999997,0.135275,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,2.0,0.0,0.0,9.832001,0.0,0.42010003,99.20900999999999,2.772,4.838369999999999,3.29543,0.10115700000000001,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,2.5,0.0,0.0,9.835999000000001,0.0,0.4154,99.204,2.7230000000000003,4.82566,3.29543,0.101136,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,3.0,0.0,0.0,6.225006,0.0,0.21519999,99.198006,2.674,6.695,2.4447,0.6046630000000001,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,3.5,0.02728952610616564,51.647858,6.127014,0.0,0.2036,99.19301,2.625,10.638,1.49616,1.5406799999999998,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,4.0,0.07206840295546746,105.8412,6.1090089999999995,0.0,0.19399999999999998,99.18799999999999,2.576,16.831,0.575717,2.4485099999999997,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,4.5,0.12115299807210485,173.71483999999995,6.153015,0.0,0.18890001,99.18200999999999,2.5269999999999997,22.546999999999997,-0.5439430000000001,3.3158800000000004,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,5.0,0.17370346042481166,252.8604,6.2669983,0.0,0.1856,99.177,2.478,30.988000000000003,-1.5234,4.44601,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,5.5,0.22882063703299202,334.9102,6.4490050000000005,0.0,0.1951,99.15501,2.301,40.253,-2.29091,5.38657,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,6.0,0.28556145772351177,419.7705,6.6600037,0.0,0.22360002,99.132,2.123,45.363,-3.07611,6.34738,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,6.5,0.3429550713228285,532.23364,6.9370117,0.0,0.2649,99.11001,1.946,53.383,-4.70682,8.38519,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,7.0,0.40001945718974224,659.92633,7.2380065999999985,0.0,0.3102,99.08800500000001,1.768,62.604,-6.3446,9.522260000000001,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,7.5,0.455778227860833,792.5271,7.5930176,0.0,0.3731,99.065,1.591,75.15100000000002,-7.91907,11.1405,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,8.0,0.5092773353106668,901.6176,7.9670105,1.9200001,0.4449,99.04301,1.413,85.529,-8.666960000000001,12.0072,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,8.5,0.5596013949780221,1003.4715,8.359009,2.4,0.5228,99.018005,1.413,100.03200000000001,-9.41671,12.9018,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,9.0,0.6058893482495251,1053.3713,8.718994,0.48000002,0.5255,98.994,1.412,109.759,-9.91054,13.4978,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,9.5,0.6473491954112554,349.70782,8.884003,0.0,0.52459997,98.969,1.412,106.635,-10.1511,13.7982,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,10.0,0.6832715469834343,333.33582,11.606995,0.0,0.7054,98.94400999999999,1.411,37.4577,-1.9441599999999999,5.47044,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,10.5,0.7130417615711044,366.07986,6.5200195,0.0,0.6619,98.797005,0.49,23.13,-2.37217,5.50289,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,11.0,0.7361504625488082,469.63608,7.01001,0.0,0.7764,98.782005,0.66,36.48,-3.60606,6.579219999999999,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,11.5,0.7522022536358746,494.35977,7.360016000000001,0.0,0.71320003,98.77600000000001,0.68,16.49,-3.8151599999999997,6.861089999999999,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,12.0,0.7609224842364065,541.248,7.809997599999999,0.0,0.795,98.74700000000001,1.0,59.44,-4.60297,7.59324,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,12.5,0.7621619487871243,529.663,8.149994,0.0,0.85400003,98.73601,0.6,27.95,-4.3316,7.29942,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,13.0,0.7558994397059207,633.3335,8.450012,0.0,0.8439,98.71799999999999,0.81,48.49,-5.40531,8.41641,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,13.5,0.7422421102594705,539.8084,8.619995,0.0,0.795,98.69301,1.23,101.22,-4.89449,7.990089999999999,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,14.0,0.7214236411411297,672.7954,8.809998,0.0,0.7565,98.670006,1.16,51.82,-5.99699,9.14152,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,14.5,0.6938002421294832,879.4965,9.220001,0.0,0.71360004,98.646,1.15,53.63,-6.8009699999999995,10.1654,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,15.0,0.6598445572402732,749.5486,9.670013,0.0,0.8002,98.633,1.23,69.56,-6.03097,9.30027,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,15.5,0.6201375776562488,487.04776,9.540009,0.0,0.71320003,98.63901,1.11,48.7,-4.339180000000002,7.5966,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,16.0,0.5753587008069471,472.17242000000016,9.75,0.0,0.7469,98.633,1.85,64.09,-4.0587300000000015,7.299639999999999,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,16.5,0.5262741056903095,394.7566,9.619995,0.0,0.7646,98.63600000000001,2.39,63.02,-2.64237,6.01311,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,17.0,0.4737236433376028,314.91873,9.470001,0.0,0.6054,98.633,2.2,65.47,-1.7068,5.06565,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,17.5,0.4186064667294225,253.08661,9.27002,0.0,0.68909997,98.635,2.27,49.84,-1.19709,4.51307,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,18.0,0.3618656460389027,306.3271200000001,9.27002,0.0,0.5187,98.62,2.5,48.0,-3.1359,6.47864,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,18.5,0.304472032439586,230.785,8.959991,0.0,0.4798,98.61001,2.66,38.31,-1.9872,5.30558,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,19.0,0.24740764657267225,293.00555,8.730011,0.0,0.42150003,98.61500500000001,3.05,31.79,-1.6544,4.9545699999999995,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,19.5,0.1916488759015815,175.28235,8.450012,0.0,0.42200000000000004,98.602005,2.85,19.82,0.18490299999999998,3.03118,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,20.0,0.1381497684517477,120.2367,8.220001,0.0,0.41640002,98.594,2.34,15.57,1.3829,1.8120599999999998,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,20.5,0.08782570878439253,51.343952,8.059998,0.0,0.3074,98.61201,2.87,22.0,2.86404,0.382765,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,21.0,0.04153775551288935,0.0,7.540008500000001,0.0,0.3389,98.614006,2.19,6.07,3.2614799999999997,-0.055970000000000006,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,21.5,7.790835115917272e-05,0.0,7.029999,0.0,0.3352,98.62,2.31,2.87,3.30042,-0.135671,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,22.0,0.0,0.0,6.5899963,0.0,0.33440003,98.631004,2.44,4.78,3.2650200000000003,-0.135682,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,22.5,0.0,0.0,6.5700073,0.0,0.3391,98.62501,2.34,1.12,3.2245,-0.097066,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,23.0,0.0,0.0,6.6300050000000015,0.0,0.3463,98.616005,1.88,1.11,3.2067,-0.074772,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,23.5,0.0,0.0,6.649994,0.0,0.3544,98.62401,1.95,1.93,3.2067,-0.073478,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,149,24.0,0.0,0.0,6.5200195,0.0,0.36110002,98.64101,2.45,2.06,3.2067,-0.08417899999999999,3.1317437027117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,0.5,0.0,0.0,6.580017,0.0,0.3735,98.635,2.83,3.36,3.2067,-0.079683,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,1.0,0.0,0.0,6.5899963,0.0,0.3822,98.64101,2.5,4.03,3.19446,-0.066947,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,1.5,0.0,0.0,6.6300050000000015,0.48000002,0.39830002,98.634,2.3,3.27,3.21521,-0.08480399999999999,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,2.0,0.0,0.0,6.709991499999999,0.0,0.4125,98.634,2.58,4.35,3.21521,-0.07872,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,2.5,0.0,0.0,6.610016000000001,0.0,0.42800003,98.635,2.34,-1.33,3.21521,-0.087011,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,3.0,0.0,0.0,6.5400085,0.0,0.4447,98.633,2.62,3.42,3.21521,-0.09291100000000001,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,3.5,0.02965231804512947,0.0,6.5899963,0.0,0.4361,98.618004,2.12,1.49,3.17172,-0.045728,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,4.0,0.0743613759205673,0.0,6.619994999999999,0.0,0.4533,98.62401,2.77,5.72,3.07537,0.052714,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,4.5,0.1233751711339405,50.6356,6.790008500000001,0.0,0.3919,98.64200600000001,3.57,23.93,2.7467900000000003,0.394554,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,5.0,0.17585506405995702,95.1474,6.830017,0.0,0.4528,98.65301,3.08,28.28,-0.0975,3.24173,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,5.5,0.2309031091804772,160.20135,6.970001,0.0,0.36270002,98.673004,3.14,23.3,-1.9823,2.70582,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,6.0,0.28757741918128776,152.98074,7.1799927,0.0,0.47210002,98.69200000000001,2.65,35.27,0.46465,2.6406400000000003,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,6.5,0.3449082809051874,181.49756000000002,7.3900146,0.0,0.4928,98.70299999999999,2.04,35.92,0.110883,3.01705,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,7.0,0.40191474741296257,218.28606000000002,7.480011,0.48000002,0.5004,98.73,1.75,42.41,-0.40573899999999996,3.55524,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,7.5,0.4576214222574865,546.3435,7.9200134,0.48000002,0.70419997,98.74000500000001,2.13,70.88,-5.3017,8.34913,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,8.0,0.5110751487873613,695.0285,8.429993,0.0,0.50780004,98.74600000000001,2.99,80.4,-6.28914,9.41796,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,8.5,0.5613613189214882,730.2632,9.0,0.0,0.539,98.772,2.72,111.73,-10.5869,13.8994,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,9.0,0.6076195223469117,667.44855,9.140015,0.0,0.5461,98.803,1.85,80.54,-8.2153,9.62011,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,9.5,0.6490582683778261,691.6010000000001,9.390015,0.0,0.634,98.81801,1.71,87.62,-6.27079,9.46584,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,10.0,0.6849685285806513,1096.6173,9.619995,0.0,0.7979,98.84299999999999,1.1,103.92,-7.3262100000000006,10.493,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,10.5,0.714735868447112,1062.9363,10.209991,0.0,0.8475,98.85799999999999,2.03,80.43,-7.35601,10.5847,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,11.0,0.7378509605390273,749.2287,10.309998,0.0,0.5371,98.87,2.24,73.74,-6.50702,9.8395,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,11.5,0.7539182992219899,847.4608,10.640015,0.0,0.6087,98.89001,2.18,104.9,-6.709460000000001,10.1605,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,12.0,0.7626629678764271,781.28723,10.5,1.44,0.5661,98.91801,2.38,50.91,-6.9285,9.744439999999999,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,12.5,0.7639353427971807,619.395,10.690002,0.0,0.7723,98.92900999999999,2.2,78.36,-7.6343,9.50873,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,13.0,0.7577136532965878,769.7937,10.75,0.0,0.60370004,98.951004,2.96,62.7,-8.1783,11.6217,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,13.5,0.7441043542069818,756.335,11.050018,0.0,0.60370004,98.964005,2.87,88.81,-11.154000000000002,14.6197,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,14.0,0.7233403044089965,1201.8643,11.600006,0.0,1.0209,98.95200000000001,2.03,96.64,-6.9657899999999975,10.4724,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,14.5,0.6957767825515576,1129.0186,11.880005,0.0,0.82440007,98.94400999999999,2.23,69.4,-7.10578,10.4383,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,15.0,0.6618854081356977,1021.0294,12.220001,0.0,1.0195,98.93600500000001,2.83,118.39,-7.6688600000000005,11.0696,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,15.5,0.6222460719741365,517.68964,11.820007,0.0,0.97690004,98.94501,2.38,104.57,-7.211,10.732999999999999,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,16.0,0.5775370140986986,989.99915,12.830017,0.0,0.8405,98.94400999999999,1.81,134.67,-10.3904,13.9868,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,16.5,0.5285232188853255,1172.3422,13.220001000000002,0.0,0.86630005,98.94700999999999,2.56,90.49,-6.8329,10.4575,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,17.0,0.4760433259593091,934.0623,13.179993,0.0,0.7609,98.94700999999999,3.44,77.88,-7.27177,10.8036,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,17.5,0.4209952808387888,693.2462,12.929993,0.0,0.4822,98.950005,4.12,74.94,-6.41381,9.885489999999999,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,18.0,0.3643209708379783,765.13226,13.240020999999999,0.0,0.60370004,98.96001,3.19,148.73,-8.8752,12.5002,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,18.5,0.30699010911407865,740.9798,13.339996,0.0,0.60370004,98.95900999999999,3.57,66.94,-4.7989999999999995,8.43094,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,19.0,0.24998364260630346,427.9348,13.0,0.0,0.32650003,98.96799999999999,3.62,67.71,-3.4751,7.08183,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,19.5,0.19427696776177952,202.7252,11.910003999999999,0.0,0.46479997,98.984,2.72,36.31,-0.5349,4.0300400000000005,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,20.0,0.1408232412319046,129.03395,11.649994,0.0,0.5416,99.009,3.62,55.64,1.13965,2.31275,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,20.5,0.0905370710977778,0.0,10.790009,0.0,0.5239,99.04101,3.83,24.45,1.8133,1.6280700000000001,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,21.0,0.044278867672354116,0.0,9.820007,0.0,0.4986,99.076004,3.78,18.2,2.5528,0.814589,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,21.5,0.0028401216414398744,0.0,9.0,0.0,0.4902,99.12,3.54,4.83,3.27748,0.026588999999999998,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,22.0,0.0,0.0,8.290009,0.0,0.46820003,99.161,4.11,8.71,3.27748,-0.028814,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,22.5,0.0,0.0,7.5700073,0.0,0.44380003,99.191,3.56,3.12,3.27748,-0.085496,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,23.0,0.0,0.0,6.8900146,0.0,0.41840002,99.219,3.55,3.69,3.27748,-0.139512,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,23.5,0.0,0.0,6.26001,0.0,0.3968,99.23601,3.46,0.19,3.27748,-0.189977,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,150,24.0,0.0,0.0,5.6700134,0.0,0.3822,99.26100000000001,3.7,0.43,3.27748,-0.237605,3.175429119375836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,0.5,0.0,0.0,5.3000183,0.0,0.3691,99.28001,4.0,0.88,3.27748,-0.267753,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,1.0,0.0,0.0,4.8000183,0.0,0.3557,99.302,3.94,1.38,3.3062300000000002,-0.33734400000000003,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,1.5,0.0,0.0,4.450012,0.0,0.3457,99.325005,4.03,-0.6,3.3062300000000002,-0.36616,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,2.0,0.0,0.0,4.029999,0.0,0.34080002,99.339005,4.16,-0.23,3.3062300000000002,-0.400831,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,2.5,0.0,0.0,3.4599915,0.0,0.32479998,99.337006,4.37,-1.92,3.2665,-0.408314,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,3.0,0.0,0.0,3.0200195,0.0,0.3146,99.34801,4.22,-1.45,3.16079,-0.339318,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,3.5,0.0319005364093039,0.0,2.8900146,0.0,0.39040002,99.359,4.22,-1.52,3.03757,-0.22717199999999999,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
