year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,129,7.0,0.3402368587179738,129.44525,4.779999,0.0,0.05,98.045006,4.49,18.119,0.502,1.31033,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,7.5,0.3974574928945179,77.25586,5.01001,0.0,0.05,98.05700999999999,4.08,10.882,-0.503,2.33485,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,8.0,0.4523262074718388,144.2292,5.2700195,0.0,0.05,98.048004,4.26,19.053,-0.856,2.70985,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,8.5,0.5039041835310367,200.50876,5.559997599999999,0.0,0.056199998,98.038,4.35,37.534,-1.419,3.2973199999999996,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,9.0,0.5513089076016221,273.53735,5.869994999999999,0.0,0.062800005,98.04101,4.05,36.7,-2.221,4.1254800000000005,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,9.5,0.5937292717116749,367.17667,6.360016000000001,0.0,0.089999996,98.047005,4.79,45.111000000000004,-2.366,4.31139,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,10.0,0.6304394516701249,786.1315,7.110016000000001,0.0,0.121700004,98.047005,5.03,88.706,-4.947,6.9547,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,10.5,0.6608113261198989,788.7135,7.8399963,0.0,0.1659,98.054,5.18,91.71600000000001,-5.7170000000000005,7.78556,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,11.0,0.6843252238684862,777.9283,8.510010000000001,0.0,0.22449999,98.064,5.35,108.927,-4.666,6.790660000000001,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,11.5,0.7005788156061247,365.98846000000003,8.480011,0.0,0.2375,98.087006,5.48,51.506,-1.599,3.72225,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,12.0,0.7092939978718362,754.52985,8.720001,0.0,0.259,98.09701,6.42,63.065,-4.882,7.02607,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,12.5,0.7103216514807497,684.3575400000002,9.200012,0.0,0.3033,98.109,5.21,66.14399999999999,-4.037,6.22171,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,13.0,0.703644192994697,525.9842,9.25,0.0,0.33299999999999996,98.13000500000001,6.13,55.833999999999996,-3.4760000000000004,5.66591,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,13.5,0.6893758755797157,387.97015,9.25,0.0,0.3388,98.13801,5.44,53.637,-2.218,4.40899,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,14.0,0.6677608341027014,264.71725,9.25,0.0,0.3433,98.15301,4.94,36.616,-0.825,3.01708,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,14.5,0.6391689079161471,264.99146,9.309998,0.0,0.3675,98.18001,5.26,51.648999999999994,-0.978,3.17612,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,15.0,0.6040893128042846,321.6366,9.630005,0.0,0.39760002,98.20801,4.51,60.045,-1.838,4.06367,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,15.5,0.5631222703653789,185.03932,9.470001,0.0,0.3953,98.23100000000001,5.52,44.53,-0.27699999999999997,2.49053,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,16.0,0.5169687380537695,151.56406,9.240021,0.0,0.3827,98.25500500000001,4.43,29.846999999999998,0.46799999999999997,1.72757,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,16.5,0.4664184156034851,151.9525,9.300018,0.0,0.3792,98.27701,4.04,29.055999999999997,-0.381,2.58262,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,17.0,0.41233623304684697,97.29531,9.27002,0.0,0.3728,98.312004,3.37,19.212,0.723,1.47722,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,17.5,0.3556475515218131,116.05515,9.160003999999999,0.0,0.3567,98.331,2.61,16.467,0.8617799999999999,1.33041,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,18.0,0.29732233008634834,82.41995,9.170013,0.0,0.35450003,98.35600000000001,2.16,14.23,1.42066,0.773432,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,18.5,0.23835852945002034,97.4324,9.130005,0.0,0.35050002,98.38000500000001,1.99,11.187999999999999,1.2183899999999999,0.973461,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,19.0,0.17976503658957038,93.022354,9.140015,0.0,0.3478,98.397,1.94,11.875,1.20943,0.9843280000000001,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,19.5,0.12254440241302622,65.739456,8.970001,0.0,0.3343,98.40900400000001,1.96,5.3870000000000005,1.80833,0.372388,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,20.0,0.06767568783570528,0.0,8.790009,0.0,0.3219,98.428,2.05,5.392,2.0903,0.076537,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,20.5,0.016097711776507456,0.0,8.690002,0.0,0.3185,98.451004,2.06,0.076,2.09693,0.062662,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,21.0,0.0,0.0,8.420013,0.0,0.2965,98.462006,1.81,2.7289999999999996,2.11695,0.021266,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,21.5,0.0,0.0,7.970001,0.0,0.2748,98.484,2.98,3.3960000000000004,2.06778,0.034105,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,22.0,0.0,0.0,7.110016000000001,0.0,0.2224,98.512,3.74,5.522,2.0075,0.024063,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,22.5,0.0,0.0,6.970001,0.0,0.22060001,98.538,3.13,2.096,2.01352,0.013453,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,23.0,0.0,0.0,7.110016000000001,0.0,0.23480001,98.55801,3.02,5.131,2.01352,0.026052,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,23.5,0.0,0.0,7.1600037,0.0,0.24590002,98.57200999999999,3.32,4.314,2.01097,0.033895,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,129,24.0,0.0,0.0,6.980011,0.0,0.23870002,98.562004,2.52,0.39399999999999996,2.01352,0.01725,2.05868489268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,0.5,0.0,0.0,6.730011,0.0,0.2379,98.565,2.65,0.621,1.9203,0.09175900000000001,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,1.0,0.0,0.0,6.580017,0.0,0.2424,98.58800500000001,3.03,0.027999999999999997,1.9203,0.080292,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,1.5,0.0,0.0,6.059997599999999,0.0,0.21540001,98.603004,3.79,1.093,1.90625,0.052647,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,2.0,0.0,0.0,5.3800050000000015,0.0,0.1737,98.631004,4.2,-7.354,1.8102599999999998,0.095256,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,2.5,0.0,0.0,5.6300050000000015,0.0,0.1622,98.64101,3.55,-3.43,1.84197,0.08434,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,3.0,0.0,0.0,5.470001,0.0,0.1453,98.670006,2.86,-1.649,1.81075,0.103901,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,3.5,0.0,0.0,5.119994999999999,0.0,0.124000005,98.69601,2.92,-1.0070000000000001,1.7912700000000001,0.096157,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,4.0,0.0074856312143033454,0.0,4.820007299999999,0.0,0.1069,98.70900999999999,2.73,-0.364,1.4868,0.387594,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,4.5,0.05796671253430698,127.68581,4.5500183,0.0,0.0943,98.71700000000001,2.43,0.563,0.00273684,1.82933,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,5.0,0.1119731776130331,241.66162000000003,4.570007299999999,0.0,0.1025,98.743004,2.34,2.345,-1.14783,2.98244,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,5.5,0.16858096085956334,395.94482,5.2400208,0.0,0.13450001,98.781006,2.3,11.258,-2.7412099999999997,4.63213,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,6.0,0.2268214874079073,457.457,6.0400085,0.0,0.1753,98.80400999999999,2.06,23.843000000000004,-2.89518,4.85346,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,6.5,0.28569824570149804,636.7153,6.8800050000000015,0.0,0.2282,98.824005,1.79,21.925,-3.33057,5.3598300000000005,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,7.0,0.3442038380822112,771.80444,8.619995,0.0,0.3258,98.82101,1.81,37.039,-4.32254,6.49849,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,7.5,0.40133721764359775,913.6801,9.920013,0.0,0.43039998,98.831,2.89,51.861999999999995,-4.59183,6.75327,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,8.0,0.4561208164209972,1049.5234,11.179993,0.0,0.5532,98.84600999999999,3.35,55.203,-3.989,6.38247,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,8.5,0.5076172718504449,1177.5747,11.52002,0.0,0.6466,98.87401,4.18,76.457,-3.655,6.07828,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,9.0,0.5549454653020287,1292.6475,11.839996000000001,0.0,0.6962,98.896,4.12,105.00399999999999,-4.854,7.30543,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,9.5,0.5972955982639372,1394.01,12.040009,0.0,0.7161,98.91801,4.04,94.588,-5.904,8.373489999999999,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,10.0,0.6339430482195173,1486.2325,12.490021,0.0,0.7949,98.941,5.15,124.542,-5.1720000000000015,7.6806600000000005,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,10.5,0.6642607671394363,1557.4789,13.080017,0.0,0.8759,98.964005,4.89,143.645,-5.422999999999999,7.982660000000001,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,11.0,0.6877300104473147,1574.7079,13.410004,0.0,0.9495,98.98601,5.5,141.092,-5.255,7.84375,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,11.5,0.7039492128832512,1548.5902,13.660004,0.0,0.9945,99.004005,5.88,130.57299999999998,-5.67,8.28111,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,12.0,0.7126408593967543,1014.9513,13.580017000000002,0.0,0.94810003,99.009,5.2,89.30799999999998,-3.475,6.08062,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,12.5,0.7136562335061984,757.0434,13.470001000000002,0.0,0.95430005,99.020004,5.48,83.214,-2.58,5.17758,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,13.0,0.7069779618790559,976.92896,13.77002,0.0,0.97200006,99.033005,4.41,67.275,-3.295,5.91919,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,13.5,0.6927203115944343,1222.0181,14.589996,0.0,1.0637001,99.03001,4.99,120.749,-5.468,8.16276,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,14.0,0.6711272350016705,1667.8672,15.200012,0.0,1.1648,99.033005,4.88,163.96,-7.3320000000000025,10.0796,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,14.5,0.6425681956279987,1358.5239,15.350006,0.0,1.2035,99.02600000000001,4.16,156.453,-4.996,7.7575600000000025,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,15.0,0.6075318465551639,1330.8069,15.300018,0.0,1.2033,99.022,4.53,155.69899999999996,-5.966,8.72467,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,15.5,0.5666176694297138,903.1006,15.010010000000001,0.0,1.1602,99.019005,4.09,94.404,-3.9989999999999997,6.7344800000000005,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,16.0,0.5205257171658175,427.5692,14.550018,0.0,1.1198,99.022,3.84,98.492,-1.21,3.9078699999999995,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,16.5,0.4700446358458138,312.1767,14.399994,0.0,1.1089,99.032005,4.44,46.848,-0.374,3.06046,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,17.0,0.4160381707670878,174.91676,14.010010000000001,0.0,1.047,99.04101,3.9,35.029,1.196,1.45868,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,17.5,0.3594303875205576,0.0,13.399994,0.0,0.9493,99.060005,3.59,9.767000000000001,1.869,0.735172,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,18.0,0.3011898609722136,139.9791,12.589996000000001,0.0,0.81899995,99.05900600000001,1.67,13.811,1.0345799999999998,1.5019999999999998,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,18.5,0.2423131026786229,103.85325999999999,12.410003999999999,0.0,0.7648,99.060005,1.85,14.185,1.07283,1.44965,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,19.0,0.1838075102979097,0.0,12.089996000000001,0.0,0.7177,99.08201,3.15,15.493,1.8034,0.693058,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,19.5,0.12667413073652314,55.068504000000004,11.679993,0.0,0.6745,99.08501,2.07,9.161,1.76673,0.696008,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,20.0,0.0718905319591237,0.0,11.100006,0.0,0.6141,99.102005,2.15,4.825,2.08482,0.329678,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,20.5,0.020394076529675925,0.0,10.820007,0.0,0.5862,99.119,1.57,-0.128,2.25482,0.136968,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,21.0,0.0,0.0,10.240021,0.0,0.5311,99.13901,1.95,1.113,2.2143900000000003,0.12909,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,21.5,0.0,0.0,8.950012,0.0,0.4278,99.173004,3.78,2.347,2.09616,0.145112,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,22.0,0.0,0.0,8.880005,0.0,0.40190002,99.187004,4.11,2.7889999999999997,2.17239,0.062149,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,22.5,0.0,0.0,8.940002,0.0,0.40240002,99.19700999999999,4.45,1.7690000000000001,2.7489999999999997,-0.5130520000000001,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,23.0,0.0,0.0,8.529999,0.0,0.3613,99.20801,3.72,0.413,2.613,-0.410929,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,23.5,0.0,0.0,7.770019500000001,0.0,0.3059,99.21799999999999,3.32,-1.617,2.0731,0.070612,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,130,24.0,0.0,0.0,7.0899963,0.0,0.25820002,99.234,3.64,0.071,2.01352,0.074077,2.113358359396853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,0.5,0.0,0.0,6.3900146,0.0,0.22590001,99.26301,3.43,3.1719999999999997,1.91248,0.118075,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,1.0,0.0,0.0,6.1300050000000015,0.0,0.24159999,99.26301,4.44,6.006,1.9232599999999997,0.086033,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,1.5,0.0,0.0,5.9599915,0.0,0.24489999,99.289,4.26,2.97,1.9145599999999998,0.08191699999999999,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,2.0,0.0,0.0,5.4200134,0.0,0.21730001,99.32200999999999,4.41,0.28300000000000003,1.84883,0.10426600000000001,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,2.5,0.0,0.0,4.950012,0.0,0.193,99.337006,4.36,-2.092,2.316,-0.410984,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,3.0,0.0,0.0,4.559997599999999,0.0,0.1738,99.35700000000001,3.49,-0.506,1.82718,0.057254999999999986,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,3.5,0.0,0.0,4.1799927000000014,0.0,0.1555,99.37601,3.32,0.604,1.79427,0.062442999999999985,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,4.0,0.011838803214739069,50.0872,4.110016000000001,0.0,0.15640001,99.399,3.86,-1.4709999999999999,1.506,0.330877,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,4.5,0.06224961919483324,142.6754,4.5500183,0.0,0.1785,99.425,3.58,3.833,-0.137471,2.01232,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,5.0,0.11617966365052405,238.89676,4.9200134,0.0,0.19600001,99.439,3.17,2.049,-0.957083,2.8641,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,5.5,0.17270617856894133,363.70346,5.3000183,0.0,0.21429999,99.456,3.52,13.39,-2.43664,4.37676,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,6.0,0.2308619796077205,502.72287,6.25,0.0,0.2715,99.47100999999999,3.82,18.171,-2.859,4.88082,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,6.5,0.28965200488725346,645.7181400000002,7.200011999999999,0.0,0.32590002,99.48501,3.56,23.246,-2.987,5.0909,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,7.0,0.3480703407753333,789.3761,8.089996000000001,0.0,0.377,99.509,3.02,35.155,-4.715,6.89615,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,7.5,0.4051174333482922,931.7316,8.760010000000001,0.0,0.4252,99.535,3.69,22.674,-4.2842199999999995,6.31384,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,8.0,0.4598171910357648,1066.5238,9.660003999999999,0.0,0.4949,99.55900600000001,3.83,51.243,-4.25633,6.57454,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,8.5,0.5112336858180805,1192.016,10.410003999999999,0.0,0.5671,99.58501,4.03,66.734,-5.452999999999999,7.8369399999999985,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,9.0,0.5584871672141682,1312.0471,11.160003999999999,0.0,0.65790004,99.59900999999999,4.66,98.89299999999999,-4.882,7.331760000000001,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,9.5,0.6007691150562009,1416.0375,11.899994,0.0,0.7528,99.628006,6.0,94.844,-5.048,7.56279,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,10.0,0.6373560734938308,1481.6168,12.300018,0.0,0.81090003,99.658005,6.93,99.163,-5.2970000000000015,7.8475100000000015,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,10.5,0.6676220295243687,1450.8608,12.450012,0.0,0.8194,99.68200999999999,7.43,86.294,-4.061,6.62568,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,11.0,0.6910491242488235,1634.1179,12.929993,0.0,0.84709996,99.698006,6.74,83.08,-5.229,7.836360000000001,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,11.5,0.7072365135812424,1095.9318,12.980011,0.0,0.87320006,99.70900999999999,7.01,133.342,-5.231,7.84391,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,12.0,0.7159072268021556,904.35736,12.580017,0.0,0.86709994,99.73100000000001,5.83,88.34299999999998,-3.6260000000000003,6.20556,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,12.5,0.716912905604377,1111.1956,13.420013,0.0,0.94180006,99.743004,5.94,86.69200000000002,-4.672,7.325439999999999,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,13.0,0.7102363425447741,614.6193,12.779999,0.0,0.87939996,99.769005,5.84,78.421,-2.603,5.20231,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
