year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,4.5,0.0,0.0,-1.3129883,0.0,0.05,102.9,2.438,-6.17,-2.6525,3.04175,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,-1.2599791999999999,0.0,0.05,102.9,2.39,-3.6356699999999997,-2.6525,3.0433,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,-1.3389893,0.0,0.05,102.9,3.02,-23.55,-2.6525,3.0409900000000003,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,-1.6349791999999999,0.0,0.05,102.9,2.9610000000000003,-2.90561,-8.63,9.00988,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,-1.9689941000000002,0.0,0.05,102.9,3.355,-18.81,-7.34,7.710260000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,-2.2210083,0.0,0.05,102.9,3.503,-6.59,-0.2,0.563067,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,-2.5220032000000003,0.0,0.05,102.9,3.03,-7.94,-6.68,7.03455,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.014723411072628256,0.0,-2.9089966,0.0,0.05,102.9,3.075,-9.67,-1.0948,1.4385299999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.07263121356005614,0.0,-3.294983,0.0,0.051400002,102.9,2.745,-1.47765,-0.849583,1.18267,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.12404516514822972,140.23045,-3.6090088,0.0,0.0519,103.00001,2.536,-6.16071,-0.281625,0.6061529999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.16808555887083482,343.89252,-3.6950073,0.0,0.050300002,103.00001,2.798,2.28,0.4,-0.07779900000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.20399885138097384,528.06354,-3.5249940000000004,0.0,0.05,103.12701,1.808,18.78,-1.19556,1.52237,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.2311705562867523,727.544,-3.3999940000000004,9.6,0.054400004,103.118004,0.0,32.715,-0.266,0.596212,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.2491357581838128,805.2339999999997,-3.1889953999999996,0.0,0.051,103.11001,0.583,31.37,-1.045,1.38099,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.2575870674868014,629.74603,-2.9779967999999997,0.0,0.05,103.00001,3.187,34.06,-0.905,1.24682,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.2563798799503985,606.2105,-3.0629882999999998,0.0,0.059500005,103.00001,4.138999999999999,63.73,1.71,-1.37053,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.2455348508880475,577.4195,-2.927002,0.0,0.068,102.9,4.248,60.99,1.73,-1.38677,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.22523754175381536,555.4835,-2.973999,0.0,0.0775,102.9,4.355,57.5,2.83,-2.48807,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.19583524513446607,520.523,-3.001007,0.0,0.0823,102.9,4.4319999999999995,78.68,3.33,-2.98882,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.1578310424770134,475.50854000000004,-3.0610046000000004,0.0,0.0878,102.9,4.873,72.06,-0.487778,0.8273010000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.11187519622568187,383.19452,-3.100006,0.0,0.09240001,102.9,4.445,73.44,-0.25125,0.589696,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.05875402365119947,278.77002000000005,-3.2200012000000005,0.0,0.092,102.9,4.458,23.2483,-0.54,0.875142,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.0,0.0,-3.4029846,0.0,0.0889,102.9,4.03,45.37,3.3,-2.96782,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.0,0.0,-3.6529846,0.0,0.0886,103.00001,3.977,48.95,2.5,-2.17266,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0,0.0,-3.9020080000000004,0.0,0.1122,102.9,4.118,47.12,1.93,-1.6074899999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,-4.1329956,0.0,0.0864,102.9,3.8739999999999997,31.42,3.87,-3.5518400000000003,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,-4.3299866,0.0,0.0824,102.9,3.659,29.55,1.96,-1.6453,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,-4.644989,0.0,0.07570001,103.00001,3.375,25.46,3.8,-3.49197,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,-4.822998,0.0,0.0743,103.00001,3.693,31.48,2.3,-1.99495,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,-4.894989,0.0,0.076,103.00001,3.825,22.62,1.92,-1.61509,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,-4.8869934,0.0,0.0816,102.9,3.259,24.03,0.41,-0.103075,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,-5.053008999999999,0.0,0.0814,102.9,3.147,12.85,1.92,-1.61581,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,-5.3590089999999995,0.0,0.0783,102.9,3.182,13.82,1.78,-1.4823600000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,-5.2609863,0.0,0.0863,102.9,3.487,4.91,5.62,-5.31796,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,-5.722992,0.0,0.0778,102.9,3.8560000000000003,7.18042,3.93,-3.63879,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,-5.9129944000000005,0.0,0.0758,102.9,3.875,17.7715,5.14,-4.85224,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,-6.2059937000000005,0.0,0.0726,102.9,3.668,26.4833,4.69,-4.4084699999999994,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,-6.3049927000000014,0.0,0.0747,102.9,3.927,26.4833,5.01,-4.72952,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,-6.441986,0.0,0.0751,102.9,3.9739999999999998,23.9037,4.32,-4.0416099999999995,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,-6.5180054000000025,0.0,0.077300005,102.9,3.677,23.9037,3.64,-3.3620900000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,-6.686980999999999,0.0,0.0789,102.8,3.752,22.83,3.73,-3.45506,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,-6.863006599999999,0.0,0.0785,102.8,3.361,21.71,5.41,-5.13825,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,-6.994994999999999,0.0,0.0767,102.8,3.076,21.71,3.46,-3.19027,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,-6.9869995,0.0,0.0785,102.8,3.3760000000000003,21.71,3.96,-3.6885800000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,-6.9960020000000025,0.0,0.0806,102.8,3.3680000000000003,21.71,3.81,-3.53734,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,-6.98999,0.0,0.0839,102.8,2.878,21.71,3.15,-2.8757,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,-6.994994999999999,0.0,0.085,102.8,3.0789999999999997,21.71,3.48,-3.20436,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,-7.019989,0.0,0.0873,102.8,2.938,21.71,3.69,-3.41356,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,-7.6799927,0.0,0.07300001,102.8,2.326,6.00826,4.83,-4.56991,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,-7.959991499999999,0.0,0.0681,102.8,2.174,5.40043,3.68,-3.42596,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,-7.9100037,0.0,0.07110000400000001,102.8,2.17,5.39269,2.11,-1.85329,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,-8.109985,0.0,0.0677,102.8,2.347,5.39077,2.73,-2.47725,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,-8.220001,0.0,0.069,102.8,2.647,5.40656,3.73,-3.47884,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,-8.0,0.0,0.080900006,102.8,3.035,4.8791199999999995,3.44,-3.18167,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,-7.8299866,0.0,0.0858,102.8,3.2119999999999997,4.9065400000000015,4.94,-4.6757300000000015,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.015243390888960429,0.0,-7.389983999999999,0.0,0.0982,102.8,3.248,16.43,3.65,-3.3722,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.07327744835778037,0.0,-7.549988000000001,0.0,0.0928,102.9,2.8089999999999997,13.335,3.26,-2.98526,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.1248267810406184,59.63850400000001,-7.459991499999999,0.0,0.0938,102.9,3.302,5.1086599999999995,3.65,-3.3713300000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.16900936556309593,164.977,-7.040008500000001,0.0,0.10160000599999999,102.9,3.3930000000000002,13.8944,2.66,-2.3679099999999997,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.20506922565430646,277.17053,-5.979004,0.0,0.1267,102.9,3.446,26.416999999999998,0.94,-0.614889,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.2323893671104078,383.19452,-5.100006,0.0,0.1497,102.9,4.206,40.48,1.96,-1.60584,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.2505023347365115,470.4815,-4.346985,0.0,0.1698,102.9,3.807,53.6557,2.38,-1.99967,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.2590982106346719,534.9185,-3.7770080000000004,0.0,0.1816,102.9,3.446,55.1143,-1.1525,1.55376,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.258029916985044,578.562,-3.2669982999999996,0.0,0.1947,102.8,4.247,55.1143,-1.1525,1.57321,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.2473157325881602,593.8715,-2.7309875,0.0,0.2046,102.8,3.87,45.3014,-5.65,6.09157,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.2271389801095841,583.589,-2.3200073,0.0,0.21229999,102.8,3.926,48.6463,-9.38,9.83845,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.19784488937827693,542.002,-1.776001,0.0,0.22650002,102.8,3.4989999999999997,45.0856,-1.65714,2.1377099999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.15993469040850766,478.022,-1.3619995,0.0,0.24080001,102.8,3.682,40.33,-6.17,6.66833,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.11405703721534187,387.30753,-1.0879822000000001,0.0,0.2407,102.8,2.911,24.153000000000002,0.47,0.041107,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.0609969091646031,284.4825,-1.0539856,0.0,0.23210001,102.8,2.228,16.3722,1.07,-0.555141,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.001662179758286364,172.74599999999995,-1.2070007,0.0,0.22119999,102.8,1.931,-5.122269999999999,1.76,-1.24855,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.0,0.0,-1.6170044,0.0,0.2019,102.8,2.248,-2.9716099999999996,3.65,-3.15178,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.0,0.0,-2.2460022,0.0,0.17920001,102.8,2.588,-1.52301,4.29,-3.8131699999999995,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,-3.1219787999999995,0.0,0.1477,102.8,2.37,-0.814516,4.62,-4.1733400000000005,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,-3.4309998,0.0,0.1435,102.8,2.22,-0.850941,-0.537308,0.974809,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,-3.8410034,0.0,0.13430001,102.9,1.8880000000000001,-1.20197,0.49913,-0.074399,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,-4.4140015,0.0,0.12730001,102.9,1.9980000000000002,-0.186607,1.8778599999999999,-1.4715799999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,-5.082000700000001,0.0,0.1055,102.9,2.327,3.39765,3.25742,-2.87261,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,-5.292999299999999,0.0,0.0956,103.00001,2.2319999999999998,5.00966,3.3065599999999997,-2.92725,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,-5.296997,0.0,0.0939,103.00001,2.07,5.00966,3.3065599999999997,-2.92565,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,-5.407989499999999,0.0,0.093100004,102.9,2.396,5.00966,3.35606,-2.97726,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,-5.494994999999999,0.0,0.0929,102.9,2.2119999999999997,6.8116,3.32971,-2.9522,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,-5.472992,0.0,0.103999995,102.9,2.239,6.34296,3.32971,-2.9497299999999997,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,-5.4989930000000005,0.0,0.1091,102.9,2.355,6.8116,3.32971,-2.94893,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,-5.6260069999999995,0.0,0.1056,102.9,2.271,6.8116,3.2802800000000003,-2.9022200000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,-5.589996299999999,0.0,0.10759999599999999,103.00001,1.767,6.8116,3.33278,-2.95178,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,-5.773987,0.0,0.1053,103.00001,1.9480000000000002,7.47043,3.2924300000000004,-2.9161799999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,-6.0099792,0.0,0.10099999999999999,103.00001,1.9069999999999998,21.1245,3.4208300000000005,-3.05115,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,-6.3679809999999994,0.0,0.0911,103.00001,2.4330000000000003,26.4833,3.4208300000000005,-3.0619,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,-6.527008,0.0,0.0851,103.00001,2.322,23.9037,2.07,-1.71495,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,-6.733001700000001,0.0,0.0797,103.00001,2.369,22.83,3.2,-2.8504400000000003,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,-6.8190002000000005,0.0,0.0781,103.00001,2.103,22.83,2.58,-2.2318599999999997,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,-6.8219910000000015,0.0,0.077300005,103.00001,1.902,22.83,3.4514699999999996,-3.10193,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,-6.889983999999999,0.0,0.077300005,103.00001,1.868,21.71,3.4966699999999995,-3.14795,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,-7.040008500000001,0.0,0.0735,103.00001,1.989,21.71,3.4966699999999995,-3.15159,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,-7.100006,0.0,0.0728,103.10000600000001,1.8230000000000002,21.71,3.4966699999999995,-3.15217,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,-7.389983999999999,0.0,0.0673,103.10000600000001,1.79,16.43,3.6293300000000004,-3.29325,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,-7.470001,0.0,0.06690001,103.10000600000001,1.923,13.335,3.6882800000000002,-3.3534900000000003,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,-7.559997599999999,0.0,0.0644,103.10000600000001,1.9469999999999998,2.33255,3.7514300000000014,-3.41828,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,-7.549988000000001,0.0,0.0641,103.10000600000001,1.9469999999999998,13.335,3.6882800000000002,-3.35339,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,-7.519989,0.0,0.06600001,103.10000600000001,1.9040000000000001,13.335,3.6882800000000002,-3.35097,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,-7.549988000000001,0.0,0.06510001,103.10000600000001,1.982,13.335,3.6882800000000002,-3.3506,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.0,0.0,-7.8599854,0.0,0.0592,103.10000600000001,2.16,2.36872,3.75538,-3.42688,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.015873582394750452,0.0,-7.7599792,0.0,0.059600003,103.10000600000001,2.266,2.36872,3.7514300000000014,-3.41817,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.07403541814785236,0.0,-7.729980499999999,0.0,0.059100002,103.10000600000001,2.218,2.57384,3.7514300000000014,-3.4157599999999997,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.12572122370751174,55.3884,-7.5,0.0,0.060500003,103.200005,2.517,3.61899,3.455,-3.1099799999999997,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.17004664061059022,146.03435,-6.4759827,0.0,0.0794,103.200005,2.4419999999999997,5.74143,2.31,-1.92677,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.2062532486845487,245.86601000000002,-5.3309937000000005,0.0,0.101100005,103.200005,2.2230000000000003,23.825,1.22,-0.791813,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.2337215428268736,340.2365,-4.5379944000000005,0.0,0.114300005,103.200005,2.22,29.9533,0.36,0.10134800000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.0,0.2519815329091399,416.784,-3.519989,0.0,0.13,103.200005,1.655,43.23,-1.54,2.04517,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.5,0.2607207854384142,405.58752000000004,-2.690979,0.0,0.1438,103.200005,1.614,14.14,-0.423333,0.966001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,12.0,0.2597897693809421,344.12102999999996,-2.2779846,0.0,0.1385,103.200005,1.518,19.5217,-0.036000000000000004,0.59896,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
