year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,1,0.5,0.0,0.0,6.4440002,0.0,0.10930001,98.69601,2.479,-4.3844199999999995,2.2002,-0.8653120000000001,0.9412043501062176,37.0,20.73,57.7,4.22,25.0,1.67,0.8655,25.0,39.96,27.48,0.3,0.7,0.99,0.83,0.93,0.97,0.945,0.092,0.1,0.25,0.05,0.00999999978,0.001,60000.0,30000.0,37830.0,79430.0,36380.0,650.0,650.0,200000.0,200000.0,0.08,0.25,4.56,8.38,0.05,1.0,4.447321,1.0,0.022000000000000002,0.6725053581995695,-0.001662621363,-0.001662621363,5.392385e-06,0.4250523,0.2710062,0.1525256,6.639966,0.2
2004,1,1.0,0.0,0.0,6.5450134,0.0,0.12350000400000001,98.69601,2.353,-0.751544,0.8997139999999999,0.44741899999999996,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1.5,0.0,0.0,6.606018,0.0,0.1307,98.69700999999999,2.585,-1.69432,0.682654,0.671906,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,2.0,0.0,0.0,6.600006,0.0,0.12840001,98.698006,2.459,-1.1008,0.7241989999999999,0.62963,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,2.5,0.0,0.0,6.8359985,0.0,0.1469,98.700005,1.97,1.28481,1.3498,0.032975,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,3.0,0.0,0.0,7.220001,0.0,0.1479,98.701004,3.092,1.36068,1.36313,0.0675,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,3.5,0.0,0.0,7.309997599999999,0.0,0.1498,98.70200000000001,2.528,0.0808202,0.692951,0.74903,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,4.0,0.0,0.0,7.3699949999999985,0.0,0.153,98.70299999999999,2.574,-1.11876,2.54522,-1.09564,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,4.5,0.0,0.0,7.3200073,0.0,0.1455,98.69700999999999,2.6430000000000002,-2.12785,1.50997,-0.066725,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,5.0,0.0,0.0,7.209991499999999,0.0,0.15390001,98.691,1.3840000000000001,-0.0402152,0.70677,0.7226020000000001,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,5.5,0.0,0.0,7.1300050000000015,0.0,0.1427,98.685005,2.293,-4.27717,0.5172760000000001,0.9020540000000001,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,6.0,0.0,0.0,7.4900208,0.0,0.1543,98.68001,2.437,-2.85019,0.655573,0.809264,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,6.5,0.0,0.0,7.899994,9.6,0.1816,98.67399999999999,4.348,-1.92344,2.2130900000000002,-0.6954239999999999,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,7.0,0.0,0.0,8.380005,0.0,0.21630001,98.66801,5.888999999999999,3.6981599999999997,0.768375,0.812492,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,7.5,0.0,0.0,8.610016,0.0,0.22550002,98.687004,5.956,1.44444,1.5144,0.09726599999999999,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,8.0,0.03508469795424518,75.54211,8.709991,0.0,0.24059999,98.70701,5.556,4.562130000000002,1.1325100000000001,0.49265200000000003,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,8.5,0.11221115420560362,168.86151,8.800018,0.0,0.2572,98.72600600000001,5.107,11.2396,1.4844600000000001,0.152902,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9.0,0.18290460347174448,226.672,8.959991,0.0,0.27130002,98.74600000000001,4.73,13.6094,1.1605299999999998,0.498647,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9.5,0.2459554612357971,333.153,9.040009,0.0,0.2894,98.76501,5.046,19.402,1.78225,-0.112104,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10.0,0.30028490984041817,564.62354,9.929993,0.0,0.3619,98.785,3.822,30.8603,1.51137,0.283516,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10.5,0.3449633573570136,719.08954,10.809998,0.0,0.47470003,98.769005,4.3389999999999995,48.3769,1.80581,0.117301,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11.0,0.3792263431613689,753.8215299999997,11.300018,0.0,0.53000003,98.753006,4.08,52.3278,2.4134900000000004,-0.416886,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11.5,0.402487618066877,794.95154,11.440002,0.0,0.5564,98.73601,4.084,52.6901,2.41027,-0.392393,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12.0,0.4143491752106608,843.39355,11.670013,0.0,0.59970003,98.72,4.749,38.4599,2.0465,0.006587999999999999,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12.5,0.4146080600613454,833.33954,11.850006,0.0,0.6146,98.704,4.1,39.2781,1.3729799999999999,0.707893,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13.0,0.403259843027359,757.4775400000003,11.720001,0.0,0.5963,98.68799999999999,3.935,40.234,2.2603400000000002,-0.199554,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13.5,0.3804986952484734,733.028,11.470001,0.0,0.5633,98.68001,3.765,51.2105,3.1676,-1.14515,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14.0,0.3467140662737676,608.724,11.309998,0.0,0.53290004,98.672005,4.421,29.3042,2.19453,-0.19641,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14.5,0.3024840204718676,564.852,11.190002,0.0,0.5448,98.664,4.1419999999999995,32.8851,2.64321,-0.663234,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15.0,0.2485653461893294,455.17199999999997,10.980011,0.0,0.52210003,98.656006,3.092,15.9167,1.45965,0.48878900000000003,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15.5,0.18588060689220787,305.50452,10.619995,0.0,0.5149,98.648,3.5380000000000003,9.09949,0.8195600000000001,1.07546,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16.0,0.11550235584936995,151.24416000000005,10.02002,0.0,0.4671,98.63901,2.918,2.68805,1.09155,0.7162270000000001,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16.5,0.038634784448695995,0.0,8.950012,0.0,0.3571,98.643005,2.2769999999999997,1.7906099999999998,1.93385,-0.276041,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17.0,0.0,0.0,8.179993,0.0,0.307,98.646,2.472,1.40659,1.80703,-0.25267399999999995,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17.5,0.0,0.0,7.8699949999999985,0.0,0.2996,98.649,2.339,0.8709879999999999,1.43413,0.079634,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18.0,0.0,0.0,7.610016000000001,0.0,0.2842,98.65201,2.444,-1.79805,0.5575680000000001,0.9226209999999999,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18.5,0.0,0.0,7.080017,0.0,0.24100001,98.65501,1.679,-0.9105790000000001,1.8953,-0.482225,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,19.0,0.0,0.0,6.3820190000000006,0.0,0.1932,98.65900400000001,1.365,-0.4920640000000001,0.532367,0.795037,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,19.5,0.0,0.0,6.020996,0.0,0.17330001,98.657005,1.551,0.981807,1.2918100000000001,-0.007502,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,20.0,0.0,0.0,5.209015,0.0,0.12560001,98.656006,1.219,0.8271280000000001,1.24716,-0.056767999999999985,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,20.5,0.0,0.0,5.5670166,0.0,0.1512,98.65501,0.736,-0.265048,1.27626,-0.044976,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,21.0,0.0,0.0,5.2940062999999995,0.0,0.14,98.65301,1.48,0.8271280000000001,1.24716,-0.047132,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,21.5,0.0,0.0,4.9859924000000015,0.0,0.1257,98.65201,0.888,0.947466,1.24824,-0.08291,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,22.0,0.0,0.0,4.7130127,0.0,0.121700004,98.65100000000001,1.46,-0.1838,0.519113,0.615965,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,22.5,0.0,0.0,4.2489930000000005,0.0,0.1112,98.62299999999999,0.915,0.358483,1.16824,-0.083501,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,23.0,0.0,0.0,4.1490173,0.0,0.12410001,98.59600999999999,2.064,0.441809,1.16824,-0.094172,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,23.5,0.0,0.0,4.0710144,0.0,0.1436,98.56801,0.73,0.18470899999999998,1.20655,-0.140762,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,24.0,0.0,0.0,3.8099976000000004,0.0,0.1418,98.54101,0.9159999999999999,-3.3008,1.17933,-0.140968,0.9412043501062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,0.5,0.0,0.0,3.3670044000000003,0.0,0.1211,98.51301,1.443,2.9854,1.15636,-0.163571,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1.0,0.0,0.0,3.303009,0.0,0.1132,98.48601,1.733,2.36078,1.1528,-0.166493,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1.5,0.0,0.0,3.3730163999999996,0.0,0.099800006,98.46500400000001,1.665,1.0949799999999998,1.15636,-0.162962,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,2.0,0.0,0.0,2.4920044,0.0,0.077300005,98.44501,1.39,1.16667,0.9576309999999999,-0.051248,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,2.5,0.0,0.0,1.1230163999999998,0.0,0.05,98.42399999999999,1.807,1.9236900000000001,0.8881549999999999,-0.10743499999999999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,3.0,0.0,0.0,0.73599243,0.0,0.05,98.40401,1.8630000000000002,-0.675566,0.871084,-0.123802,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,3.5,0.0,0.0,1.8000183,0.0,0.05,98.383,1.8259999999999998,0.298914,0.923731,-0.082312,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,4.0,0.0,0.0,2.5930176,0.0,0.05,98.36201,1.515,7.4419,0.640306,0.275807,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,4.5,0.0,0.0,2.830017,0.0,0.05,98.339005,0.7090000000000001,-0.5578850000000001,0.957335,-0.01814,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,5.0,0.0,0.0,2.821991,0.0,0.05,98.316,1.419,0.968398,0.957335,-0.018926,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,5.5,0.0,0.0,1.934021,0.0,0.05,98.29301,2.234,0.303654,0.926642,-0.072875,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,6.0,0.0,0.0,2.822998,0.0,0.05,98.270004,1.9709999999999999,-0.5578850000000001,2.50178,-1.5632700000000002,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,6.5,0.0,0.0,3.0150146,0.0,0.05,98.24700000000001,1.392,-1.33235,-0.5099199999999999,1.46738,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,7.0,0.0,0.0,3.1710205,0.0,0.05,98.22400999999999,2.004,-2.4389,3.6372699999999996,-2.66425,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,7.5,0.0,0.0,3.3919983,0.0,0.05,98.229004,1.745,-1.14364,1.1784299999999999,-0.183102,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,8.0,0.034938698850262566,73.05145,3.625,0.0,0.05,98.234,1.526,-0.885143,1.4667299999999999,-0.447549,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,8.5,0.11219578151881544,107.48640400000001,3.9500122,0.0,0.05,98.23801,2.296,-1.54074,1.44181,-0.38879,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,9.0,0.1830348141948705,219.5885,4.5920105000000015,0.0,0.0528,98.243004,1.6119999999999999,-0.358476,1.46409,-0.34226999999999996,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,9.5,0.24624372138904976,203.365,5.2619934,0.0,0.0564,98.24799999999999,1.153,0.41493599999999997,1.05253,0.14386500000000002,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,10.0,0.3007409811744411,187.827,5.977997,0.0,0.0746,98.25201,1.3530000000000002,7.98415,1.4009200000000002,-0.12169,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,10.5,0.3455941303266215,81.23175,5.959015,0.0,0.072100006,98.23100000000001,1.0270000000000001,4.16695,1.49007,-0.21308000000000002,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,11.0,0.3800357190279549,100.51716,5.3210144,9.6,0.05,98.20900999999999,1.784,9.85169,1.9837900000000002,-0.780692,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,11.5,0.4034764421467489,184.3995,5.298004,0.0,0.05,98.187004,1.8719999999999999,15.9269,1.8384599999999998,-0.6379779999999999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,12.0,0.4155152224114448,259.57602,5.95401,0.0,0.05,98.16601,2.042,23.615,0.9398540000000001,0.336547,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,12.5,0.4159460729539333,239.2395,6.548004,0.0,0.05,98.144005,2.187,24.4614,0.9924639999999999,0.355034,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,13.0,0.4047616218019779,310.0745,7.3200073,0.0,0.064,98.12200000000001,2.255,23.7408,-1.3254299999999999,2.76868,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,13.5,0.3821532380157043,284.25403,7.4900208,0.0,0.0612,98.11301,1.5419999999999998,30.2067,1.46106,0.0037770000000000004,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,14.0,0.34850775730992384,128.85115,7.600006,0.0,0.0775,98.105,1.8159999999999998,27.706999999999997,1.1048,0.374106,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,14.5,0.304400863187802,75.54211,6.843994,9.6,0.05,98.09600999999999,2.0340000000000003,6.56539,3.20529,-1.8215299999999999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,15.0,0.2505872368365096,75.54211,5.7740173,28.8,0.05,98.087006,2.135,8.101989999999999,1.44974,-0.194442,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,15.5,0.1879876443228732,75.54211,5.3930054000000025,28.8,0.05,98.07799999999999,1.629,4.46968,2.28725,-1.07594,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,16.0,0.1176731820306871,0.0,5.535003700000001,19.2,0.05,98.06900999999999,1.7180000000000002,-0.0008714189999999999,1.60523,-0.377635,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,16.5,0.04084694990462262,0.0,5.7630004999999995,9.6,0.05,98.06801,1.89,1.87042,1.6254600000000001,-0.37144499999999997,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,17.0,0.0,0.0,5.752014,0.0,0.05,98.06700000000001,1.632,0.953536,0.579897,0.672836,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,17.5,0.0,0.0,5.58902,0.0,0.05,98.065,1.5419999999999998,0.250916,1.28236,-0.048537000000000004,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,18.0,0.0,0.0,5.4140015,0.0,0.05,98.064,1.749,2.35166,1.25206,-0.038352,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,18.5,0.0,0.0,5.2590027,0.0,0.05,98.06299999999999,1.9469999999999998,0.8271280000000001,0.726847,0.469207,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,19.0,0.0,0.0,5.4880066,0.0,0.05,98.06100500000001,2.603,9.1009,4.858619999999998,-3.6364300000000003,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,19.5,0.0,0.0,5.7789917,0.0,0.05,98.08,2.295,4.56644,1.32465,-0.06876900000000001,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,20.0,0.0,0.0,6.205017,0.0,0.05,98.09801,2.386,4.46569,0.89117,0.415001,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,20.5,0.0,0.0,6.299011,0.0,0.05,98.116005,1.751,1.57322,-0.131923,1.44935,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,21.0,0.0,0.0,6.600006,0.0,0.05,98.134,2.177,4.21467,1.20838,0.145449,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,21.5,0.0,0.0,7.01001,0.0,0.0825,98.15201,2.6210000000000004,5.19655,1.35829,0.046054000000000005,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,22.0,0.0,0.0,6.82901,0.0,0.0862,98.170006,2.401,3.0508900000000003,1.06229,0.319621,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,22.5,0.0,0.0,6.96402,0.0,0.1073,98.187004,3.735,10.4141,2.38197,-0.983347,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,23.0,0.0,0.0,6.7530212,0.0,0.10300000000000001,98.20299999999999,3.6830000000000003,5.19517,1.13483,0.237725,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,23.5,0.0,0.0,6.3240050000000005,0.0,0.08220000599999999,98.219,2.214,2.28096,1.33989,-0.019465,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,24.0,0.0,0.0,6.2120055999999995,0.0,0.081199996,98.23601,1.2309999999999999,-0.8772639999999999,0.134388,1.17262,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,0.5,0.0,0.0,6.1690062999999995,0.0,0.1018,98.25201,2.627,1.45134,2.88558,-1.5837,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,1.0,0.0,0.0,6.282013,0.0,0.13450001,98.268005,3.827,5.10706,1.09073,0.22465300000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,1.5,0.0,0.0,6.274994,0.0,0.1553,98.29,4.046,7.02336,1.05351,0.261034,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,2.0,0.0,0.0,6.339996299999999,0.0,0.1771,98.312004,4.175,1.0184799999999998,1.4356,-0.11325199999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,2.5,0.0,0.0,6.32901,0.0,0.1869,98.33400999999999,4.572,10.7617,1.87748,-0.556455,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,3.0,0.0,0.0,6.3130190000000015,0.0,0.1818,98.35600000000001,4.857,5.70044,1.54846,-0.229357,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,3.5,0.0,0.0,6.2650146,0.0,0.1665,98.378006,5.234,3.0063,0.9783860000000001,0.334961,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,4.0,0.0,0.0,6.235016000000001,0.0,0.1628,98.4,5.734,5.56356,2.0205599999999997,-0.710804,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,4.5,0.0,0.0,6.0460205,0.0,0.1553,98.41701,5.456,3.6356699999999997,1.6777099999999998,-0.390444,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.0,0.0,0.0,5.8580017,0.0,0.1436,98.43400600000001,4.452,-1.03007,1.58701,-0.321889,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.5,0.0,0.0,5.9129944000000005,0.0,0.139,98.451004,4.362,-1.38998,1.3063799999999999,-0.034804,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
