year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,55,16.0,0.1543693700648527,90.28730999999999,4.700012,0.0,0.39849588,97.75149499999999,3.0,12.8106,-0.5716659000000001,2.0078025,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,16.5,0.07588054495073157,0.0,4.5,0.0,0.37856373,97.74898,2.7,4.6679,0.11079674,1.314661,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,17.0,0.0,0.0,4.200012,0.0,0.35862854,97.74519000000001,2.3,4.8886,1.4648567,-0.055803776,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,17.5,0.0,0.0,4.100006,0.0,0.34866312,97.74393,2.6,3.7632,2.099367,-0.695298,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,18.0,0.0,0.0,4.100006,0.0,0.31877768,97.74393,2.8,1.1882,1.1859146,0.2188853,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,18.5,0.0,0.0,3.8999940000000004,0.0,0.2888864,97.741394,2.8,4.1256,1.7062834999999998,-0.31219903,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,19.0,0.0,0.0,3.6000059999999996,0.0,0.19922568,97.737595,4.7,0.5446,2.210803,-0.8331681000000001,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,19.5,0.0,0.0,2.3000182999999996,9.6,0.0796786,97.72103,3.9,-2.1963,1.6914016,-0.387421,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,20.0,0.0,0.0,1.8999939,9.6,0.05,97.7159,4.3,-2.6507,0.7543095000000001,0.52749556,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,20.5,0.0,0.0,1.6000061,28.800003000000004,0.05,97.71204,3.6,-0.2306,2.5649438,-1.2996056,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,21.0,0.0,0.0,1.3000183,19.2,0.05,97.708176,4.3,-0.2586,3.3100655,-2.0611956,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,21.5,0.0,0.0,1.3000183,19.2,0.05,97.708176,4.5,-1.0888,0.16179010000000002,1.0877275,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,22.0,0.0,0.0,1.2000122,48.0,0.05,97.70689,4.1,-3.5498,-0.66174597,1.9062011000000003,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,22.5,0.0,0.0,1.5,19.2,0.05,97.71075400000001,6.0,-7.2171,3.7597256000000003,-2.4974794,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,23.0,0.0,0.0,1.8000183,19.2,0.05,97.71461500000001,6.4,-9.8132,1.2572843999999999,0.022787346,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,23.5,0.0,0.0,1.8999939,19.2,0.05,97.7159,6.2,1.9934,1.803304,-0.5168394000000001,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,55,24.0,0.0,0.0,2.100006,19.2,0.05,97.71847,6.2,-9.5417,-0.77391654,2.0725179,0.8870767899364179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,0.5,0.0,0.0,2.399994,28.800003000000004,0.05,97.72231,6.6,-3.2511,1.276367,0.04013277,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,1.0,0.0,0.0,2.8000182999999996,38.4,0.05,97.72742,6.0,-3.3865,1.5628619,-0.22268248,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,1.5,0.0,0.0,3.3000182999999996,28.800003000000004,0.059765775,97.73379,6.9,2.6093,2.5524167999999996,-1.1827558,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,2.0,0.0,0.0,3.7000122,28.800003000000004,0.059768345,97.73886,6.6,-2.2706,2.047148,-0.65372086,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,2.5,0.0,0.0,3.8999940000000004,9.6,0.059769607999999995,97.741394,5.7,-7.2319,0.46168986,0.9439962,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,3.0,0.0,0.0,4.0,19.2,0.059770174,97.74266,6.3,1.8737,3.8136572999999996,-2.4014726000000004,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,3.5,0.0,0.0,4.399994,0.0,0.059772637,97.74772,6.1,-3.6523,-2.0794265,3.515451,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,4.0,0.0,0.0,4.700012,9.6,0.05977434,97.75149499999999,6.1,-4.6441,3.16955,-1.7154393000000001,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,4.5,0.0,0.0,4.899994,9.6,0.059775497999999996,97.75401,6.6,-3.8143,2.0397950000000002,-0.5733645,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,5.0,0.0,0.0,5.100006,9.6,0.05977664,97.75653,6.7,-4.4303,-0.068631046,1.5473937,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,5.5,0.0,0.0,5.200012,9.6,0.059777178,97.757774,6.1,2.9581,5.0697064,-3.5843910000000005,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,6.0,0.0,0.0,5.200012,0.0,0.059777178,97.757774,6.2,-0.7090000000000001,-0.094932675,1.5810117,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,6.5,0.0,0.0,5.3000183,9.6,0.059777748,97.75903000000001,5.9,-0.852,0.8028448,0.68979555,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,7.0,0.07975497834597722,0.0,5.399994,19.2,0.05977822,97.760284,6.7,-1.9738,2.4172203999999997,-0.9180124,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,7.5,0.15838875694158502,54.084956999999996,5.600006,28.800003000000004,0.06974257,97.762794,6.4,-3.9769,2.4696915,-0.9581071,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,8.0,0.2321052115958079,87.26713000000002,5.700012,67.2,0.069743186,97.764046,5.9,-1.6003,1.251939,0.26622716,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,8.5,0.29964303333144937,109.630325,5.899994,38.4,0.069744326,97.76654,6.0,-2.3901,1.7778546000000002,-0.24729241,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,9.0,0.3598466312935911,165.38432,6.100006,38.4,0.06974552,97.769035,6.5,-3.1705,-1.0156409,2.5586095,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,9.5,0.4116859052295097,140.52751,6.200012,28.800003000000004,0.0697461,97.77028,6.5,1.3252,1.5275706,0.022002108,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,10.0,0.45427387078959997,166.42748999999995,6.3000183,48.0,0.069746695,97.77153,6.1,-2.2403,0.3438741,1.2123078999999999,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,10.5,0.4868818360755137,186.60503,6.5,19.2,0.06974775,97.77401,6.2,-6.8094,-1.7184839,3.2870983999999996,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,11.0,0.5089518697605733,162.8907,6.700011999999999,28.800003000000004,0.069748886,97.7765,6.1,-1.4969,-0.085395396,1.6664523999999998,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,11.5,0.5201063474494576,139.69299999999998,6.700011999999999,28.800003000000004,0.059784795999999994,97.7765,5.9,-0.3247,1.3777202,0.20414522,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,12.0,0.5201544129363046,103.91783000000001,6.8000183000000005,28.800003000000004,0.05,97.77774000000001,5.5,-3.5193,-0.6642194,2.2518373,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,12.5,0.5090952438073081,143.85567,6.899994,19.2,0.05,97.778984,5.9,1.0048149,0.40242708,1.1909423000000001,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,13.0,0.487118065512446,172.24928,7.100006,9.6,0.05978656,97.781456,5.3,3.9766449999999995,0.77001965,0.8349186,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,13.5,0.4545989136655685,205.64008,7.600006,0.0,0.07971832,97.78763599999999,5.2,-2.0749570999999998,0.352192,1.2817563,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,14.0,0.4120941999707879,218.1281,8.0,0.0,0.10961572,97.79256,5.0,-3.429275,-0.071961105,1.7290837,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,14.5,0.3603311918639548,100.689026,8.399994,0.0,0.13951449999999999,97.79746999999999,5.6,-2.32825,0.58589417,1.0943825,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,15.0,0.3001955687651943,58.356919999999995,8.399994,0.0,0.14947982,97.79746999999999,5.0,-3.6529998999999997,1.2310511999999998,0.44915208,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,15.5,0.2327162678584708,0.0,8.300018,0.0,0.14947887,97.79625,5.0,1.0675,1.7444643,-0.0701387,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,16.0,0.1590478786910949,0.0,8.300018,0.0,0.14947887,97.79625,4.8,-4.0467,2.0413725,-0.36712009999999995,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,16.5,0.08045088782645693,0.0,8.200012,0.0,0.13951267,97.79502,4.5,-4.0467,2.041117,-0.37274247,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,17.0,0.0,0.0,8.200012,0.0,0.12954743,97.79502,4.9,-4.0467,2.042595,-0.3742933,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,17.5,0.0,0.0,8.100006,0.0,0.109616436,97.79379,5.2,-2.27,1.5979993000000001,0.06442346,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,18.0,0.0,0.0,7.899994,0.0,0.08968495,97.791336,5.0,-2.4969,1.5244038,0.12633249,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,18.5,0.0,0.0,8.0,0.0,0.10961572,97.79256,4.4,-2.3474636,1.5555586000000001,0.10091311,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,19.0,0.0,0.0,8.200012,0.0,0.12954743,97.79502,4.6,-4.0467,2.0506742,-0.382664,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,19.5,0.0,0.0,8.200012,0.0,0.14947782,97.79502,4.9,-4.0467,2.0556433000000003,-0.38770598,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,20.0,0.0,0.0,8.300018,0.0,0.15944403,97.79625,5.2,-4.0467,2.0589513999999998,-0.38528395,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,20.5,0.0,0.0,8.399994,0.0,0.15944514,97.79746999999999,5.4,-4.0467,2.0617268,-0.38233049999999996,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,21.0,0.0,0.0,8.399994,0.0,0.16941038,97.79746999999999,6.1,-4.0467,2.0641859,-0.38486279999999995,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,21.5,0.0,0.0,8.399994,0.0,0.16941038,97.79746999999999,5.6,-4.0467,2.0661056,-0.38685608,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,22.0,0.0,0.0,8.0,0.0,0.1395109,97.79256,5.5,-2.3474636,1.5718219999999998,0.084143035,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,22.5,0.0,0.0,8.300018,9.6,0.16940940000000002,97.79625,5.2,-4.0467,2.0679824,-0.3946803,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,23.0,0.0,0.0,8.600006,0.0,0.1993088,97.79993,5.2,-5.8304,1.8531319,-0.16250563,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,23.5,0.0,0.0,8.700012,0.0,0.19931,97.80115500000001,5.6,-5.8304,1.8568508999999997,-0.1605022,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,56,24.0,0.0,0.0,8.800018,0.0,0.20927683,97.80238,6.1,-5.8304,1.8675905,-0.16552164,0.8837524430954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,0.5,0.0,0.0,9.0,0.0,0.21924499,97.804825,7.0,-0.5337691999999999,1.9806148000000001,-0.26703593,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,1.0,0.0,0.0,8.899994,0.0,0.18934678,97.8036,6.5,-5.8304,1.8712223999999997,-0.16350962,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,1.5,0.0,0.0,8.5,0.0,0.15944605,97.7987,6.2,-5.8304,1.8659192,-0.18145905,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,2.0,0.0,0.0,8.300018,28.800003000000004,0.12954833,97.79625,6.0,-4.0467,2.0839608,-0.41117048,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,2.5,0.0,0.0,8.200012,19.2,0.12954743,97.79502,6.4,-4.0467,2.0847029999999998,-0.4177856,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,3.0,0.0,0.0,8.100006,9.6,0.12954664,97.79379,5.6,-2.27,1.6418333999999999,0.019209854,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,3.5,0.0,0.0,8.300018,0.0,0.15944403,97.79625,6.8,-4.0467,2.0937428,-0.42117187,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,4.0,0.0,0.0,8.700012,0.0,0.18934451,97.80115500000001,7.0,-5.8304,1.8800689,-0.18438736,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,4.5,0.0,0.0,8.700012,0.0,0.19931,97.80115500000001,7.0,-5.8304,1.8843949,-0.18878770000000009,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,5.0,0.0,0.0,8.600006,9.6,0.16941254,97.79993,6.6,-5.8304,1.8797548,-0.19001515,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,5.5,0.0,0.0,8.100006,28.800003000000004,0.12954664,97.79379,6.2,-2.27,1.6507188000000002,0.009961323000000001,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,6.0,0.0,0.0,8.100006,19.2,0.13951181,97.79379,6.9,-2.27,1.6529107,0.007696898699999999,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,6.5,0.0028429919336228357,0.0,8.399994,0.0,0.18934107,97.79746999999999,7.3,-4.0467,2.1079326000000003,-0.43000376,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,7.0,0.0851246552275833,0.0,8.800018,0.0,0.22920792,97.80238,7.5,-5.8304,1.6890432,0.011984531000000001,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,7.5,0.16382373316079715,0.0,8.800018,0.0,0.22920792,97.80238,7.9,1.5121913,1.6880531000000003,0.0129002705,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,8.0,0.2375936626903201,91.4298,8.600006,0.0,0.21923974,97.79993,7.4,-1.2512,0.7987478,0.89054877,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,8.5,0.3051722198690139,86.23392,8.700012,9.6,0.2192411,97.80115500000001,7.9,-1.8952999,0.70558065,0.9894337,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,9.0,0.36540311684723503,231.02344,8.399994,19.2,0.18934107,97.79746999999999,8.2,-3.429275,0.07946804,1.5980942,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,9.5,0.4172557862785269,241.21652000000003,8.700012,9.6,0.2192411,97.80115500000001,8.2,-3.5155334000000003,0.035222053999999996,1.6596438999999998,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,10.0,0.4598430146126439,292.0826,9.0,0.0,0.22921057,97.804825,8.6,7.758599799999999,0.7910548000000001,0.92110115,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,10.5,0.4924361225653791,244.02808,9.100006,9.6,0.22921191,97.806046,9.2,3.6130126000000002,0.82398087,0.89388484,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,11.0,0.5144774330231443,240.79928999999998,8.899994,0.0,0.20927806,97.8036,9.0,-4.15315,0.04462802,1.6615921000000002,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,11.5,0.5255898130530016,313.0947,9.0,9.6,0.19931354,97.804825,8.9,12.864049000000001,0.73801726,0.9739141,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,12.0,0.525583126751706,335.3486,8.899994,0.0,0.18934678,97.8036,8.0,14.4255,0.5347263000000001,1.171294,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,12.5,0.5144574885237269,365.10327,9.100006,0.0,0.189349,97.806046,8.3,16.153666,0.45889637,1.2585669,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,13.0,0.4924032611237543,287.1947,9.200012,0.0,0.18935011,97.80726999999999,9.0,7.758599799999999,0.7562285,0.9668904,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,13.5,0.459797798497189,251.50897,9.200012,0.0,0.17938429,97.80726999999999,7.9,6.0675282,0.6832801,1.0397123,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,14.0,0.4171989891495135,106.30218,8.700012,28.800003000000004,0.11958605,97.80115500000001,7.2,-2.87812,0.4657152,1.228232,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,14.5,0.3653357105192878,132.93733,8.800018,9.6,0.13951789,97.80238,7.5,-3.037575,0.3520287,1.3475802,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,15.0,0.3050953576830925,89.45279000000002,9.300018,9.6,0.16941944,97.80848,6.9,2.6633291,1.4576997999999999,0.27069113,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,15.5,0.23750865977973604,87.684395,9.0,19.2,0.13951947,97.804825,7.2,-1.7803,0.6431935000000001,1.0677321000000002,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,16.0,0.16373204394891752,69.37459,9.300018,0.0,0.15945362,97.80848,7.2,2.233475,1.512692,0.21544507,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,16.5,0.08502784854224454,0.0,9.300018,0.0,0.15945362,97.80848,6.4,-0.7161951,1.8116293999999997,-0.08361932,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,17.0,0.0027427241640509137,0.0,9.200012,9.6,0.15945268,97.80726999999999,7.0,-0.7600513000000001,2.1129322,-0.39082593,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,17.5,0.0,0.0,8.899994,9.6,0.089690566,97.8036,5.8,-5.8304,1.9512413,-0.24659924,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,18.0,0.0,0.0,8.800018,9.6,0.099655576,97.80238,6.4,-5.8304,1.9516841,-0.25294906,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,18.5,0.0,0.0,9.0,19.2,0.10962242,97.804825,6.5,-0.61845136,2.04544,-0.33526865,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,19.0,0.0,0.0,9.100006,9.6,0.11958881,97.806046,6.9,-0.56353015,2.046223,-0.33039987,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,19.5,0.0,0.0,9.200012,0.0,0.14948694,97.80726999999999,6.0,-0.58254427,2.0754716,-0.35399824,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,20.0,0.0,0.0,9.300018,9.6,0.14948766,97.80848,5.4,-0.5626368,2.079333,-0.35221213,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,20.5,0.0,0.0,8.899994,76.8,0.089690566,97.8036,5.1,-5.8304,1.9428215,-0.23893128,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,21.0,0.0,0.0,8.800018,48.0,0.07972453,97.80238,5.3,-5.8304,1.9382682,-0.24028249,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,21.5,0.0,0.0,9.0,28.800003000000004,0.10962242,97.804825,5.8,-0.47431475,2.00739,-0.29797307,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,22.0,0.0,0.0,9.200012,9.6,0.12955533,97.80726999999999,5.9,-0.4929339,2.055013,-0.33417240000000004,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,22.5,0.0,0.0,9.300018,0.0,0.15945362,97.80848,6.3,-0.43637970000000004,2.0467443,-0.32025838,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
