year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,19,19.0,0.0,0.0,6.270996,0.0,0.05,98.75101,1.5090000000000001,11.4547,1.14818,0.175893,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,19.5,0.0,0.0,6.5820007,0.0,0.0555,98.76100000000001,1.307,10.9851,1.1776200000000001,0.16373800000000002,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,20.0,0.0,0.0,6.037018,0.0,0.05,98.770004,1.8119999999999998,24.24,1.10907,0.20515799999999998,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,20.5,0.0,0.0,6.084015,0.0,0.0649,98.78001,1.4180000000000001,8.26475,1.1221299999999998,0.195679,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,21.0,0.0,0.0,5.776001,0.0,0.0525,98.79,2.121,-4.92885,1.08051,0.222429,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,21.5,0.0,0.0,5.726013,0.0,0.08080000400000001,98.8,1.723,-2.37947,1.08051,0.22095599999999999,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,22.0,0.0,0.0,5.776001,0.0,0.0857,98.80900600000001,1.2930000000000001,2.58765,1.08051,0.22468600000000002,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,22.5,0.0,0.0,5.727997,0.0,0.11109999599999999,98.81299999999999,0.18600000000000005,-0.6694359999999999,1.08051,0.22331399999999998,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,23.0,0.0,0.0,5.0740050000000005,0.0,0.0921,98.816,0.361,-0.98865,1.05459,0.21626700000000001,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,23.5,0.0,0.0,5.8869934,0.0,0.1207,98.81900999999999,1.258,-5.165780000000002,1.08051,0.23386700000000002,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19,24.0,0.0,0.0,5.8120117,0.0,0.1025,98.82200999999999,2.4,5.04473,1.08051,0.23108099999999998,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,0.5,0.0,0.0,5.744994999999999,0.0,0.102900006,98.826004,2.017,10.2412,1.08051,0.228708,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,1.0,0.0,0.0,5.683014,0.0,0.111600004,98.829,0.885,5.25015,1.0852899999999999,0.22180999999999998,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,1.5,0.0,0.0,5.4989930000000005,0.0,0.1147,98.824005,1.188,8.79733,1.08979,0.20879899999999998,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,2.0,0.0,0.0,6.282013,0.0,0.1459,98.81900999999999,1.7930000000000001,4.81118,1.14085,0.19991099999999998,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,2.5,0.0,0.0,6.058014,0.0,0.117400005,98.814,2.458,8.2626,1.11806,0.21209299999999998,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,3.0,0.0,0.0,6.156006,0.0,0.112500004,98.80900600000001,2.499,8.83572,0.42376499999999995,0.9126780000000001,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,3.5,0.0,0.0,6.575011999999999,0.0,0.13430001,98.80400999999999,2.519,19.2781,1.22266,0.136967,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,4.0,0.0,0.0,6.647003,0.0,0.14670001,98.8,2.2230000000000003,11.9035,1.723,-0.358417,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,4.5,0.0,0.0,7.0899963,0.0,0.1926,98.79899999999999,1.413,4.20444,0.445018,0.9440799999999999,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,5.0,0.0,0.0,6.8110046,0.0,0.18200001,98.79899999999999,1.7480000000000002,11.6064,1.37151,0.004058,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,5.5,0.0,0.0,6.5540160000000025,0.0,0.16720001,98.79899999999999,1.329,19.4885,1.1682700000000001,0.194907,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,6.0,0.0,0.0,6.8219910000000015,0.0,0.19700001,98.79899999999999,1.3630000000000002,29.127,1.1800700000000002,0.19843,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,6.5,0.0,0.0,7.230011,0.0,0.2372,98.79899999999999,0.366,7.08586,1.28576,0.11549300000000001,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,7.0,0.0,0.0,6.291992,0.0,0.1737,98.79899999999999,1.206,4.12355,1.14085,0.211954,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,7.5,0.028481195339563063,0.0,6.2170105000000015,0.0,0.1785,98.816,1.0979999999999999,3.0878099999999997,1.15153,0.198454,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,8.0,0.10726725334408388,0.0,5.802002,0.0,0.131,98.83400999999999,0.9390000000000001,10.4301,1.04837,0.28077399999999997,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,8.5,0.18009507701611166,95.40332,7.110016000000001,0.0,0.1787,98.852005,1.743,16.9507,1.09515,0.30451100000000003,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,9.0,0.2457185621009305,225.97966,7.470001,0.0,0.18010001,98.87,2.2569999999999997,24.8982,-5.04707,6.46704,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,9.5,0.30301487257447196,96.81773000000001,7.980011,0.0,0.2218,98.887,1.875,34.2972,1.40896,0.039327999999999995,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,10.0,0.35100365267899514,64.704346,7.4900208,0.0,0.1555,98.90501,0.7190000000000001,9.132719999999999,1.4072200000000001,0.016225,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,10.5,0.3888638010819082,100.68852,7.610016000000001,0.0,0.163,98.90501,1.248,11.1159,1.41362,0.017421000000000002,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,11.0,0.4159475201472213,197.05154,7.8200073,0.0,0.1728,98.90401,0.42200000000000004,12.126,-2.62772,4.07116,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,11.5,0.431791399932701,247.00165,8.339996000000001,0.0,0.2174,98.90301,1.33,36.8395,-5.04707,6.51947,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,12.0,0.4361243472624648,319.01342999999997,8.580017,0.0,0.23889999,98.90301,0.835,57.8438,-5.69559,7.18204,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,12.5,0.42887222420638016,857.0144,9.25,0.0,0.29430002,98.90201,1.117,58.6651,-8.01892,9.5424,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,13.0,0.4101591166006053,805.60876,10.200012,0.0,0.375,98.90100000000001,0.8320000000000001,79.2482,-12.012,13.5875,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,13.5,0.3803052109045284,326.50595,9.580017,0.0,0.3439,98.89200600000001,1.545,51.4248,-6.20119,7.74488,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,14.0,0.33982131572167595,390.19116,9.130005,0.0,0.26180002,98.882,2.012,41.5979,-8.44705,9.96797,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,14.5,0.28940012172288265,316.72388,9.220001,0.0,0.2797,98.87299999999999,1.505,40.3604,-7.14393,8.67095,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,15.0,0.22990434951686395,240.13295,9.459991,0.0,0.3163,98.86301,0.7909999999999999,25.5588,-5.28595,6.82711,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,15.5,0.16235198826140906,144.37544,9.330017,0.0,0.3217,98.854004,1.08,1.86858,-2.61131,4.14679,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,16.0,0.08789887758665194,125.41452,9.27002,0.0,0.35450003,98.844,0.255,35.3265,-1.46624,2.99979,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,16.5,0.007818930858539547,289.8751200000001,9.5,0.0,0.3756,98.864006,1.768,36.1903,-1.7960900000000002,3.3432800000000005,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,17.0,0.0,0.0,8.839996000000003,0.0,0.3283,98.884,2.339,34.6873,0.515124,0.997868,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,17.5,0.0,0.0,8.140015,0.0,0.26760003,98.90301,1.5659999999999998,8.30844,0.73882,0.737734,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,18.0,0.0,0.0,7.5700073,0.0,0.2168,98.923004,1.534,-0.103131,0.940948,0.506104,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,18.5,0.0,0.0,7.3699949999999985,0.0,0.1932,98.94301,2.5069999999999997,13.5963,1.5704,-0.132934,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,19.0,0.0,0.0,7.529999,0.0,0.23380001,98.96300500000001,2.233,-2.61488,1.40473,0.04258,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,19.5,0.0,0.0,7.709991499999999,0.0,0.2767,98.984,3.389,9.467310000000001,1.41546,0.042789,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,20.0,0.0,0.0,7.529999,0.0,0.2557,99.00500500000001,1.946,9.45363,1.6886299999999999,-0.238905,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,20.5,0.0,0.0,7.450011999999999,0.0,0.2481,99.02600000000001,2.104,13.7156,1.88038,-0.43378,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,21.0,0.0,0.0,7.450011999999999,0.0,0.2501,99.048004,2.248,3.7869599999999997,0.969865,0.4779390000000001,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,21.5,0.0,0.0,7.4900208,0.0,0.2632,99.06900999999999,2.487,10.8209,1.54139,-0.090212,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,22.0,0.0,0.0,7.270019500000001,0.0,0.24600000000000002,99.09000400000001,2.56,7.12482,1.29154,0.1489,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,22.5,0.0,0.0,6.8410034,0.0,0.2131,99.10000600000001,0.894,4.94754,1.10371,0.314618,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,23.0,0.0,0.0,6.8120117,0.0,0.22360002,99.109,1.538,2.46359,1.1071600000000001,0.310768,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,23.5,0.0,0.0,6.6409910000000005,0.0,0.2268,99.118004,1.7209999999999999,4.99031,1.10035,0.309449,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,24.0,0.0,0.0,6.8260193,0.0,0.2802,99.128006,1.9769999999999999,11.7191,1.10371,0.317331,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,0.5,0.0,0.0,6.598999000000001,0.0,0.273,99.137,1.396,8.11063,1.10035,0.30949499999999996,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,1.0,0.0,0.0,6.2409973,0.0,0.25680003,99.147,0.895,-0.677424,1.10086,0.290627,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,1.5,0.0,0.0,5.8820190000000006,0.0,0.23010002,99.131004,1.4069999999999998,1.6903700000000002,1.0040200000000001,0.369028,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,2.0,0.0,0.0,5.149994,0.0,0.1658,99.114006,1.367,-0.30944699999999997,1.0142200000000001,0.32001599999999997,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,2.5,0.0,0.0,4.9840089999999995,0.0,0.1682,99.09801,0.647,0.80909,0.976059,0.350218,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,3.0,0.0,0.0,4.1910095,0.0,0.127,99.08201,1.395,-0.311361,0.9621049999999999,0.321995,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,3.5,0.0,0.0,3.9309998,0.0,0.1214,99.066,0.97,-1.65877,0.9017809999999999,0.369196,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,4.0,0.0,0.0,3.3110046000000004,0.0,0.0821,99.05,0.987,0.812322,0.926157,0.312069,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,4.5,0.0,0.0,2.901001,0.0,0.0534,99.048004,0.7609999999999999,-0.842601,0.938005,0.278909,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,5.0,0.0,0.0,2.6650085,0.0,0.05,99.04600500000001,1.22,-0.103349,0.94427,0.26079600000000003,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,5.5,0.0,0.0,2.2799987999999995,0.0,0.05,99.04401,1.148,0.432853,0.9741989999999999,0.210905,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,6.0,0.0,0.0,1.8880005000000002,0.0,0.05,99.04201,0.81,-0.0202172,1.01124,0.153525,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,6.5,0.0,0.0,1.7080078,0.0,0.05,99.04,0.7909999999999999,-1.07115,1.00595,0.149989,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,7.0,0.0,0.0,0.901001,0.0,0.05,99.038,1.195,-7.44798,0.9668559999999999,0.14626,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,7.5,0.030327111540833143,0.0,-0.0079956055,0.0,0.05,99.04401,1.103,1.2047299999999999,0.9523940000000001,0.112545,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,8.0,0.10926757709075577,0.0,-0.32400513,0.0,0.05,99.051,1.143,0.145976,0.899653,0.149149,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,8.5,0.1822547145875479,107.808586,-0.27297974,0.0,0.05,99.05700999999999,1.084,2.47186,0.709645,0.342758,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,9.0,0.248039693872782,248.24925,0.45999146,0.0,0.05,99.06299999999999,0.986,7.98274,-5.07921,6.17206,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,9.5,0.3054969157118457,404.5524,1.4859924,0.0,0.05,99.07001,1.054,9.398430000000001,-6.1554400000000005,7.30495,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,10.0,0.35364327110892113,565.2245,2.6119995,0.0,0.05,99.076004,1.645,40.0989,-6.1554400000000005,7.367489999999999,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,10.5,0.39165496257447263,699.6716,3.6530150999999997,0.0,0.058700003,99.06900999999999,1.585,44.3944,-3.1057799999999998,4.3760699999999995,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,11.0,0.4188815995286929,818.7201,4.8840027,0.0,0.1428,99.062004,1.578,59.5495,-10.3089,11.6482,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,11.5,0.4348573266646452,908.4223,5.6650085,0.0,0.1691,99.05601,1.9240000000000002,48.6869,-6.7450100000000015,8.128689999999999,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,12.0,0.4393087948617251,953.7933300000001,6.281006,0.0,0.1803,99.04899999999999,1.518,59.5423,-7.42121,8.84021,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,12.5,0.43215983826490056,1002.0776400000001,7.450011999999999,0.0,0.22219999,99.04201,0.902,70.4196,-7.92052,9.40565,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,13.0,0.4135327775036083,963.5754400000001,8.330017,0.0,0.2667,99.035,0.774,63.4111,-7.53937,9.07466,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,13.5,0.3837463267518709,932.7713,8.860016,0.0,0.3174,99.01,1.0190000000000001,52.3098,-7.070819999999999,8.63686,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,14.0,0.3433101404404151,852.64325,9.429993,0.0,0.3298,98.98501,1.124,45.208999999999996,-11.6159,13.2149,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,14.5,0.29291609292805865,793.74506,9.649994,0.0,0.3312,98.96001,1.99,53.1473,-9.83441,11.447000000000001,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,15.0,0.23342644033960755,687.8101,9.610016,0.0,0.32790002,98.935005,1.944,44.2393,-6.27154,7.8832,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,15.5,0.1658590671244979,549.40546,9.649994,0.0,0.33,98.90900400000001,1.729,40.0665,-4.77761,6.3928,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,16.0,0.09137006977165528,381.24084,9.720001,0.0,0.317,98.884,1.598,16.2877,-6.52705,8.14745,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,16.5,0.011233975678038466,244.71208,9.510010000000001,0.0,0.271,98.883,1.619,9.910169999999999,-5.28595,6.89593,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,17.0,0.0,0.0,8.330017,0.0,0.1822,98.882,2.415,0.697638,1.4008,0.14444,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,17.5,0.0,0.0,6.904999,0.0,0.112500004,98.88000500000001,2.434,-1.16446,1.08933,0.377292,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,18.0,0.0,0.0,6.3670044,0.0,0.0921,98.879005,1.868,2.78091,1.10352,0.33411199999999996,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,18.5,0.0,0.0,6.9380190000000015,0.0,0.1247,98.878006,0.862,1.8235400000000002,1.10432,0.36651300000000003,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,19.0,0.0,0.0,7.080017,0.0,0.134,98.87601,0.799,2.7751900000000003,1.1064100000000001,0.373581,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,19.5,0.0,0.0,5.9160156,0.0,0.0763,98.87601,1.624,0.5434899999999999,1.0154,0.400357,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,20.0,0.0,0.0,5.002014,0.0,0.05,98.87501,1.235,-0.9007040000000001,0.995511,0.370028,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,20.5,0.0,0.0,4.4190062999999995,0.0,0.05,98.87401,1.1840000000000002,2.4102099999999997,0.9682209999999999,0.365674,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,21.0,0.0,0.0,5.3349915,0.0,0.05,98.87401,0.11,2.6565,1.02575,0.360707,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,21.5,0.0,0.0,5.406006,0.0,0.05,98.87299999999999,0.752,0.158594,1.02575,0.365814,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,22.0,0.0,0.0,4.480011,0.0,0.05,98.87200000000001,1.222,2.1875,0.97277,0.367759,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,22.5,0.0,0.0,4.1180115,0.0,0.05,98.859,1.052,0.0406324,0.912708,0.408519,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,23.0,0.0,0.0,3.623993,0.0,0.05,98.845,1.0759999999999998,1.04005,0.945692,0.348798,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,23.5,0.0,0.0,3.078003,0.0,0.05,98.831,1.689,1.0633,0.9415120000000001,0.323319,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,24.0,0.0,0.0,2.8210144,0.0,0.05,98.81700000000001,1.4909999999999999,-5.96901,0.956708,0.294693,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,0.5,0.0,0.0,2.6710205,0.0,0.05,98.80400999999999,1.138,0.0205628,0.953818,0.290153,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,1.0,0.0,0.0,2.380005,0.0,0.05,98.79,1.4180000000000001,-3.9825800000000013,0.9542450000000001,0.27437,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,1.5,0.0,0.0,2.7270203,0.0,0.05,98.759,2.4419999999999997,-0.604938,0.934001,0.31509899999999996,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,2.0,0.0,0.0,2.929016,0.0,0.05,98.729004,1.892,2.5017099999999997,0.9319459999999999,0.329524,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,2.5,0.0,0.0,2.731018,0.0,0.05,98.698006,2.138,1.5500200000000002,0.934001,0.317307,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
