year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,237,6.0,0.07658538230436954,98.18645500000001,16.670013,0.0,0.33220002,100.3,1.4769999999999999,13.377,2.12702,1.16383,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,6.5,0.1715556120989042,334.524,18.080017,0.0,0.5934,100.3,1.35,15.475,-1.61853,3.8845699999999996,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,7.0,0.2656897347753803,542.2305,19.059998,0.0,0.62659997,100.3,1.463,41.235,-4.50595,6.631660000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,7.5,0.35737708939589424,684.3575400000002,20.619995,0.0,0.8079999999999999,100.3,1.3330000000000002,87.65899999999998,-9.355739999999999,11.8477,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,8.0,0.4450488799023517,890.2360000000001,22.429993,0.0,1.0452,100.3,0.655,87.7086,-10.4164,13.0864,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,8.5,0.5272050176519745,1087.203,23.700012,0.0,1.1136,100.3,1.175,115.065,-9.437999999999999,12.2339,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,9.0,0.6024397883498821,1273.4305,24.709991,0.0,1.3373001,100.200005,0.83,69.157,-7.73623,10.6327,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,9.5,0.6694659042104139,1433.3805,26.179993,0.0,1.6594,100.200005,0.515,185.588,-6.46824,9.63627,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,10.0,0.7271365298080466,1558.5985,27.529999,0.0,2.0921,100.10000600000001,1.659,203.365,-10.805,13.9866,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,10.5,0.774464904749486,1624.635,29.080016999999998,0.0,2.676,100.10000600000001,2.171,144.764,-5.80017,9.14025,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,11.0,0.8106412274175798,1596.7579999999994,28.459991,0.0,2.3665001,100.10000600000001,4.298,119.811,-5.3101,8.61231,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,11.5,0.8350465109015055,1807.435,27.390015000000002,0.0,1.5346,100.10000600000001,4.371,125.088,-4.733709999999999,7.895469999999999,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,12.0,0.8472631740344301,1812.0051,26.559997999999997,0.0,1.5189999,100.00001,3.2289999999999996,98.426,-5.17795,8.25281,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,12.5,0.8470821863230501,1752.5951,27.770020000000002,0.0,2.0183,100.00001,2.6010000000000004,77.461,-4.3989199999999995,7.59618,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,13.0,0.8345066445172868,1681.76,29.119995,0.0,2.3457,99.9,2.046,164.40099999999995,-4.56574,7.9005100000000015,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,13.5,0.8097517196240357,1670.3351,29.920013,0.0,2.76,99.9,4.1080000000000005,89.679,-2.61753,6.03333,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,14.0,0.7732409752715819,1427.2109,29.020020000000002,0.0,2.5601,99.9,3.983,87.251,-3.5486400000000002,6.8692899999999995,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,14.5,0.7255991204184867,1389.9656,28.700012,0.0,2.4572,99.8,2.948,75.255,-4.7416,8.027330000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,15.0,0.6676413204101045,1045.8446,28.360015999999998,0.0,2.2706,99.8,2.847,55.611999999999995,-4.8007800000000005,8.049619999999999,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,15.5,0.6003592492735162,884.0665,27.100006,0.0,1.7007,99.8,2.7,91.54899999999999,-5.33041,8.44818,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,16.0,0.5249041218999834,784.21204,27.410003999999997,0.0,1.6774,99.700005,2.758,58.0643,-5.9682,9.11589,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,16.5,0.4425669964389807,552.97003,26.610015999999998,0.0,1.3112,99.700005,3.952,55.5725,-2.76954,5.8338,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,17.0,0.3547566839353098,425.92400000000004,25.369995,0.0,0.9458,99.700005,3.342,29.43,-2.00592,4.94271,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,17.5,0.2629756431815265,305.04752,24.869995,0.0,0.8929,99.8,3.4219999999999997,15.5177,-2.19493,5.07965,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,18.0,0.16879427323144036,127.4573,23.700012,0.0,0.7182,99.8,3.284,-5.102,0.41516400000000003,2.35073,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,18.5,0.07382404343690573,0.0,22.309998,0.0,0.45549998,99.8,2.06,-5.265,1.99665,0.629841,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,19.0,0.0,0.0,21.420013,0.0,0.3318,99.9,1.8159999999999998,-4.823,1.7555599999999998,-0.167297,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,19.5,0.0,0.0,20.830017,0.0,0.2388,99.9,1.278,-3.323,2.4477700000000002,-0.165072,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,20.0,0.0,0.0,20.450012,0.0,0.1828,99.9,0.524,-0.21100000000000002,2.1230900000000004,0.15171400000000002,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,20.5,0.0,0.0,20.200012,0.0,0.1516,99.9,1.3769999999999998,-2.002,1.95745,0.458646,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,21.0,0.0,0.0,19.5,0.0,0.1043,99.9,1.57,-0.8290000000000001,1.16083,1.20955,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,21.5,0.0,0.0,19.029999,0.0,0.0969,99.9,1.371,0.489,1.55254,0.7290760000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,22.0,0.0,0.0,19.080017,0.0,0.1745,100.00001,1.643,-11.835,1.16203,1.05338,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,22.5,0.0,0.0,18.980010999999998,0.0,0.16250001,100.00001,1.645,-4.692,1.4235799999999998,0.790754,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,23.0,0.0,0.0,18.800017999999998,0.0,0.1498,99.9,1.6230000000000002,-3.622,1.68383,0.772346,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,23.5,0.0,0.0,18.459991,0.0,0.0765,99.9,2.282,-0.561,1.57083,0.669792,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,237,24.0,0.0,0.0,18.339996,0.0,0.0506,99.9,2.072,-2.266,2.4534700000000003,-0.395907,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,0.5,0.0,0.0,18.809998,0.0,0.1129,99.9,1.922,-0.9009999999999999,1.5036,0.7693770000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,1.0,0.0,0.0,18.630005,0.0,0.0859,99.8,1.314,-1.17,1.57083,0.681978,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,1.5,0.0,0.0,18.200012,0.0,0.0753,99.9,0.9740000000000001,-0.86431,1.57083,0.640177,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,2.0,0.0,0.0,17.920013,0.0,0.069800004,99.9,1.121,-0.944108,1.57083,0.61265,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,2.5,0.0,0.0,18.140015,0.0,0.0708,99.9,1.178,-21.465,1.57083,0.6320020000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,3.0,0.0,0.0,18.459991,0.0,0.102,99.8,1.517,-1.871,1.57083,0.660786,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,3.5,0.0,0.0,18.170013,0.0,0.1294,99.8,2.32,2.75,1.5421200000000002,0.701345,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,4.0,0.0,0.0,17.850006,0.0,0.15750001,99.8,1.6480000000000001,-0.057,1.61191,0.670154,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,4.5,0.0,0.0,18.100006,0.0,0.13710001,99.8,1.609,-3.3480000000000003,1.44431,0.692253,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,5.0,0.0,0.0,18.709991,0.0,0.13380001,99.8,1.3940000000000001,-1.6540000000000001,1.55793,0.511649,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,5.5,0.0,0.0,19.270020000000002,0.0,0.1341,99.8,1.349,-5.64233,0.96419,1.27692,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,6.0,0.07325406509192484,88.520905,19.700012,0.0,0.1355,99.8,1.475,-5.609,0.96419,1.31635,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,6.5,0.16833321964163855,213.19052000000002,20.25,0.0,0.1639,99.8,1.818,1.80033,-0.276108,2.6680599999999997,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,7.0,0.2625595949335689,348.00552000000016,21.26001,0.0,0.2149,99.8,1.76,6.82925,-0.948268,4.35848,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,7.5,0.3543209515619847,539.4885,22.920013,0.0,0.34960002,99.8,2.872,24.379,-8.74868,11.3956,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,8.0,0.4420472272739191,791.5239999999999,24.119995,0.0,0.51710004,99.8,3.758,52.265,-11.4368,14.1998,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,8.5,0.5242374011696221,869.671,24.869995,0.0,0.6477,99.8,3.968,71.226,-11.4604,14.2958,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,9.0,0.5994851765863173,930.6805,25.179993,0.0,0.711,99.700005,4.025,78.543,-12.2536,15.118,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,9.5,0.666503043224,1130.161,25.690002,0.0,0.8022,99.700005,3.9339999999999997,69.387,-11.4127,14.325999999999999,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,10.0,0.7241443068036367,1112.338,26.390015000000002,0.0,0.91520005,99.60000600000001,3.977,80.104,-11.0597,14.0409,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,10.5,0.7714227093242022,994.43207,26.940002000000003,0.0,1.0270001,99.60000600000001,3.693,64.428,-10.394,13.4284,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,11.0,0.80752930421052,959.7,27.260009999999998,0.0,1.1153,99.60000600000001,3.511,83.554,-9.93791,13.0025,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,11.5,0.8318462976134461,1092.9155,27.709991,0.0,1.2498001,99.60000600000001,3.278,101.333,-10.597999999999999,13.7058,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,12.0,0.843957619033912,1232.7576,28.08999600000001,0.0,1.3375,99.50001,3.969,117.381,-10.3592,13.5033,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,12.5,0.8436560404045208,1537.1196,28.450012,0.0,1.4147,99.50001,4.561,102.21799999999999,-8.72127,11.8997,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,13.0,0.8309467218192348,934.33655,28.010009999999998,0.0,1.3449,99.50001,3.5439999999999996,68.184,-6.68142,9.81387,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,13.5,0.8060471232427372,680.2445700000002,28.020020000000002,0.0,1.3411001,99.50001,3.1060000000000003,79.505,-8.23992,11.3715,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,14.0,0.7693832837101447,943.0196,28.730010999999998,0.0,1.469,99.4,3.205,83.5419,-5.70314,8.904110000000003,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,14.5,0.7215825316809966,547.2575,27.49002,0.0,1.2398,99.4,3.655,75.815,-6.8621,9.93713,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,15.0,0.6634627512753841,636.3725,27.760009999999998,0.0,1.2859,99.3,3.2239999999999998,46.864,-5.46306,8.56323,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,15.5,0.5960183880498945,914.6855,28.279999,0.0,1.3619999999999999,99.3,3.1189999999999998,91.625,-7.02257,10.1729,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,16.0,0.5204034337584259,740.34,28.470001,0.0,1.4319,99.3,2.62,39.128,-6.96983,10.1373,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,16.5,0.4379116812333317,707.893,28.510009999999998,0.0,1.4465001,99.3,2.766,76.242,-4.31557,7.4851800000000015,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,17.0,0.3499545872313506,426.15252999999996,27.369995,0.0,1.1834,99.3,2.5,30.7929,-3.10684,6.16096,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,17.5,0.2580371220171703,374.74002,26.850006,0.0,0.9898,99.200005,2.9189999999999996,21.026999999999997,-1.7914299999999999,4.79218,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,18.0,0.16373201890494116,114.25001,25.220001,0.0,0.68060005,99.200005,2.305,2.239,1.24472,1.5936700000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,18.5,0.06865286435522744,0.0,24.190002,0.0,0.5223,99.3,2.023,-6.558,2.53297,0.203183,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,19.0,0.0,0.0,23.850006,0.0,0.41120002,99.3,2.205,-5.2379999999999995,2.60907,0.092455,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,19.5,0.0,0.0,23.580017,0.0,0.3201,99.3,2.072,-1.838,2.3892900000000004,0.16284,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,20.0,0.0,0.0,23.350006,0.0,0.2698,99.3,2.084,-4.038,2.3892900000000004,0.139047,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,20.5,0.0,0.0,22.99002,0.0,0.20780002,99.3,1.819,-3.858,2.68343,-0.069673,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,21.0,0.0,0.0,22.74002,0.0,0.166,99.3,1.774,-4.212,2.3892900000000004,0.07725599999999999,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,21.5,0.0,0.0,22.570007,0.0,0.13960001,99.3,1.7590000000000001,-2.457,2.3892900000000004,0.059440999999999994,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,22.0,0.0,0.0,22.330017,0.0,0.12410001,99.3,1.76,-1.361,2.4544799999999998,0.011238,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,22.5,0.0,0.0,22.190002,0.0,0.1257,99.3,1.192,-2.07,2.44676,0.0026899999999999997,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,23.0,0.0,0.0,22.020020000000002,0.0,0.1033,99.200005,1.077,-0.83,2.3651400000000002,0.05769700000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,23.5,0.0,0.0,21.980010999999998,0.0,0.0925,99.200005,1.8319999999999999,0.888,2.37648,0.04652,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,238,24.0,0.0,0.0,22.070007,0.0,0.085,99.200005,1.881,-5.5889999999999995,2.37648,0.053594,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,0.5,0.0,0.0,21.790009,0.0,0.05,99.200005,1.374,-5.709,2.17875,0.349769,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,1.0,0.0,0.0,21.700012,0.0,0.05,99.200005,1.339,2.9360000000000004,2.1471,0.396294,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,1.5,0.0,0.0,21.429993,0.0,0.058700003,99.200005,1.4469999999999998,2.575,2.30412,-0.007120000000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,2.0,0.0,0.0,20.970001,0.0,0.072000004,99.10000600000001,1.008,-1.47912,2.1556599999999997,0.06145,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,2.5,0.0,0.0,20.649994,0.0,0.051099997,99.10000600000001,0.37,-1.53059,1.74993,0.536886,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,3.0,0.0,0.0,20.49002,0.0,0.05,99.10000600000001,0.387,-4.593,1.30128,1.21296,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,3.5,0.0,0.0,19.899994,0.0,0.05,99.10000600000001,0.655,2.449,1.30128,1.15424,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,4.0,0.0,0.0,19.190002,0.0,0.05,99.10000600000001,1.999,-1.13218,1.12744,1.51649,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,4.5,0.0,0.0,18.899994,0.0,0.05,99.00001,1.758,-0.39,1.64304,-0.109279,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,5.0,0.0,0.0,18.529999,0.0,0.05,99.00001,1.276,-0.8265979999999999,2.0117700000000003,-0.054770000000000006,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,5.5,0.0,0.0,18.440002,0.0,0.05,99.00001,0.493,-6.659,1.4623700000000002,0.6016239999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,6.0,0.06991052358416347,142.8125,18.730010999999998,0.0,0.054000000000000006,99.00001,1.1179999999999999,-1.19087,0.812333,1.38812,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,6.5,0.16509548754006154,345.72052,19.790009,0.0,0.1062,99.00001,1.4169999999999998,-3.361,-1.87158,4.1255,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,7.0,0.2594105870936743,547.029,21.170013,0.0,0.1785,99.00001,0.858,42.144,-10.4083,12.7847,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,7.5,0.3512420647425535,516.63855,22.410004,0.0,0.32000002,99.00001,1.182,38.864000000000004,-7.81922,10.3063,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,8.0,0.4390186584436313,761.3620599999997,23.080017,0.0,0.4772,99.00001,1.288,72.4096,-10.9425,13.4876,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,8.5,0.5212384863424127,465.68300000000005,23.110016,0.0,0.5516,99.00001,0.693,141.091,-4.16337,6.7067,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,9.0,0.5964947443879066,1012.71204,24.480010999999998,0.0,0.857,99.00001,1.36,76.688,-8.845310000000003,11.550999999999998,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,9.5,0.6634997771399782,795.18005,24.360016,0.0,0.9149,99.00001,0.9309999999999999,86.45100000000002,-7.34768,9.998669999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,10.0,0.7211071099109347,1461.029,26.270020000000002,0.0,1.3057001,98.9,0.642,203.30200000000002,-6.90954,9.921610000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,10.5,0.7683310652652949,637.2865,26.119995,0.0,1.3684,98.9,1.7409999999999999,101.07,-6.33595,9.14293,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,11.0,0.804363628233992,1428.125,26.440002000000003,0.0,1.5753001,98.8,3.0839999999999996,99.338,-6.51044,9.3426,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,11.5,0.8285882716745173,1124.9055,26.559997999999997,0.0,1.7706,98.8,2.362,121.398,-5.29964,8.13804,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,12.0,0.8405905052212639,1825.7151,27.559997999999997,0.0,2.1436002,98.8,3.5860000000000003,129.461,-5.3125599999999995,8.24037,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,12.5,0.8401649673305988,1780.015,27.5,0.0,2.2250001,98.8,4.228,89.537,-3.37811,6.29496,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,13.0,0.8273189390738127,1775.4451,27.5,0.0,2.2144,98.8,4.873,96.97399999999999,-3.11896,6.0305300000000015,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,13.5,0.8022722195559713,1677.1901,27.520020000000002,0.0,2.2791002000000002,98.8,4.668,76.62899999999998,-3.13105,6.039219999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
