year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,219,24.0,0.0,0.0,15.279998999999998,0.0,0.3227,100.700005,5.71,4.6,4.92,1.18585,2.8163828414269467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,0.5,0.0,0.0,15.080017000000002,0.0,0.3368,100.700005,6.11,6.5,4.91,1.12005,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,1.0,0.0,0.0,14.880004999999999,0.0,0.3274,100.700005,5.97,-3.0,4.74,1.21468,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,1.5,0.0,0.0,14.700012,0.0,0.31,100.60000600000001,5.99,-6.2,6.75,-0.862618,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,2.0,0.0,0.0,14.809998,0.0,0.3149,100.60000600000001,5.6,6.2,5.01,0.920999,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,2.5,0.0,0.0,14.700012,0.0,0.3057,100.60000600000001,4.94,-3.5,3.28,2.6105099999999997,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,3.0,0.0,0.0,14.670013,0.0,0.2752,100.60000600000001,4.53,-7.1,8.4,-2.51938,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,3.5,0.0,0.0,14.850006,0.0,0.3046,100.60000600000001,4.68,10.9,4.98,0.971058,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,4.0,0.0,0.0,14.740020999999999,0.0,0.30130002,100.50001,4.2,11.9,7.31,-1.39952,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,4.5,0.0,0.0,14.600006,0.0,0.2836,100.50001,3.25,-1.4,5.41819,0.40378800000000004,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,5.0,0.04370061431880995,118.363,14.52002,0.0,0.2679,100.50001,3.35,17.9,2.43387,3.16717,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,5.5,0.11213316989123162,289.5095,14.779998999999998,0.0,0.3116,100.50001,3.82,88.5,-5.2117900000000015,11.0013,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,6.0,0.18255312229797013,245.86601000000002,15.119995000000001,0.0,0.3658,100.50001,4.18,89.2,-6.38,12.4431,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,6.5,0.2537555666292472,280.14102,15.179993,0.0,0.36789998,100.50001,3.46,74.5,-4.71,10.798,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,7.0,0.32452220932150705,333.153,15.25,0.0,0.38410002,100.50001,4.04,69.2,-6.5,12.6169,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,7.5,0.3936422134980655,373.5975,15.399994,0.0,0.3914,100.50001,3.84,108.1,-16.31,22.487,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,8.0,0.4599329167237758,479.39304000000004,15.630004999999999,0.0,0.4107,100.50001,3.93,72.9,-8.91,15.179,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,8.5,0.5222600666871908,784.21204,16.170013,0.0,0.4961,100.50001,3.65,168.4,-21.4,27.8853,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,9.0,0.5795572285720861,1304.0496,16.880005,0.0,0.60289997,100.50001,3.26,164.9,-18.33,25.1045,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,9.5,0.6308440320528366,1279.1431,17.410004,0.0,0.6709999999999999,100.50001,3.07,162.4,-15.72,22.7148,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,10.0,0.6752429457024983,1506.2721,18.470001,0.0,0.8497,100.50001,2.48,312.4,-23.63,31.0736,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,10.5,0.7119942917988209,1577.7926,19.160004,0.0,0.9679,100.50001,2.5,156.0,-15.6,23.3434,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,11.0,0.7404692446206986,1633.775,19.75,0.0,1.0382,100.50001,2.55,229.7,-11.25,19.2544,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,11.5,0.7601805898306004,1671.2491,20.480010999999998,0.0,1.1567,100.50001,2.37,295.5,-17.1,25.4322,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,12.0,0.7707910608469676,1689.7576,21.100006,0.0,1.2540001,100.4,2.72,155.2,-31.06,39.6757,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,12.5,0.7721191095689316,1677.4185,21.520020000000002,0.0,1.3096,100.4,2.95,233.7,-15.89,24.7009,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,13.0,0.7641420127146551,1658.6816,21.790009,0.0,1.3000001,100.4,3.16,215.8,-20.9,29.8382,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,13.5,0.7469962606229839,1422.1841,22.020020000000002,0.0,1.3025,100.4,3.35,281.3,-18.5,27.5477,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,14.0,0.720975221865907,1531.1785,22.220001,0.0,1.3471,100.4,3.81,212.6,-20.67,29.8137,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,14.5,0.6865241236309529,1331.9266,22.410004,0.0,1.3463,100.4,3.62,211.7,-14.03,23.2655,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,15.0,0.6442324337605706,1353.6342,22.630005,0.0,1.3781,100.4,3.33,303.9,-14.11,23.4519,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,15.5,0.5948237747939139,1176.318,22.839996,0.0,1.4222001,100.4,2.74,243.6,-16.82,26.2641,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,16.0,0.5391435425845708,989.63354,22.940002,0.0,1.4025,100.4,2.89,259.1,-11.93,21.4242,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,16.5,0.4781444413431198,871.4989999999997,22.959991,0.0,1.3812001,100.4,3.09,211.0,-9.91,19.4162,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,17.0,0.412870182603948,700.3525400000003,22.890015,0.0,1.3765,100.4,3.91,134.1,-6.66,16.1353,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,17.5,0.3444376270315264,510.469,22.809998,0.0,1.3501,100.4,3.24,138.8,-4.84,14.2797,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,18.0,0.27401767462478793,333.153,22.410004,0.0,1.2391,100.4,3.27,116.1,-4.06,13.3125,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,18.5,0.20281523029351087,171.14651,21.99002,0.0,1.136,100.4,2.55,41.9,-0.19,9.247530000000001,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,19.0,0.132048587601251,84.08800500000002,21.529999,0.0,1.1603,100.4,2.72,27.0,3.00833,5.8374,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,19.5,0.06292858342469257,0.0,20.0,0.0,0.79520005,100.4,3.1,6.3,7.03909,1.11258,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,20.0,0.0,0.0,19.589996,0.0,0.6556,100.50001,2.55,3.9,7.052919999999999,0.9185469999999999,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,20.5,0.0,0.0,19.770020000000002,0.0,0.698,100.50001,1.8,5.1,6.9522699999999995,1.10114,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,21.0,0.0,0.0,19.700012,0.0,0.7436,100.50001,2.15,16.3,7.02,1.00442,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,21.5,0.0,0.0,19.5,0.0,0.71110004,100.50001,2.82,32.8,7.02,0.917942,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,22.0,0.0,0.0,18.709991,0.0,0.5399,100.4,3.15,-7.0,7.170610000000001,0.40438,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,22.5,0.0,0.0,18.110016,0.0,0.40159997,100.4,3.78,-3.5,7.13628,0.16228399999999998,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,23.0,0.0,0.0,18.050017999999998,0.0,0.3989,100.50001,4.1,-32.1,7.13422,0.142312,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,23.5,0.0,0.0,17.600006,0.0,0.3835,100.4,4.52,-39.9,7.30347,-0.205867,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,220,24.0,0.0,0.0,17.779999,0.0,0.3592,100.4,4.9,-40.4,7.36,-0.18186300000000002,2.804383275863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,0.5,0.0,0.0,17.890015,0.0,0.3615,100.4,4.43,-28.9,7.3068800000000005,-0.08341599999999999,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,1.0,0.0,0.0,17.920013,0.0,0.3205,100.4,4.75,-22.7,7.45563,-0.21157600000000001,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,1.5,0.0,0.0,16.940002,0.0,0.22780001,100.4,4.02,23.6,7.170160000000001,-0.296784,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,2.0,0.0,0.0,17.01001,0.0,0.1912,100.4,3.85,28.9,7.27429,-0.408554,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,2.5,0.0,0.0,16.330017,0.0,0.1492,100.4,4.42,37.7,6.67473,0.037630000000000004,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,3.0,0.0,0.0,15.929993,0.0,0.1293,100.4,5.04,-2.4,6.43909,0.0852,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,3.5,0.0,0.0,15.350006,0.0,0.0939,100.3,4.39,-12.9,6.14708,0.11220799999999999,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,4.0,0.0,0.0,15.140015,0.0,0.071600005,100.4,4.66,8.6,6.16909,0.011590000000000001,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,4.5,0.0,0.0,15.029998999999998,0.0,0.053500004000000004,100.4,4.73,0.6075470000000001,6.1516,-0.016204,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,5.0,0.0396290039522553,0.0,15.399994,0.0,0.054100003,100.4,4.37,6.5,6.16221,0.120925,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,5.5,0.10817381583604584,90.2575,15.679993,0.0,0.0709,100.4,4.42,8.6,4.98036,1.3504399999999999,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,6.0,0.17870375296044472,193.0825,15.830017000000002,0.0,0.1373,100.4,4.44,-0.5,-7.05,13.4719,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,6.5,0.2500120285466609,227.35751000000002,15.929993,0.0,0.1907,100.4,5.24,-13.8,-3.44,9.90376,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,7.0,0.32087853822902473,208.62051,16.110016,0.0,0.2638,100.4,5.83,22.8125,-3.65,10.1881,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,7.5,0.39009073637896297,177.5445,16.179993,0.0,0.32119998,100.4,5.14,80.6,-1.98,8.54818,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,8.0,0.4564643830968833,289.5095,16.390015,0.0,0.3996,100.4,5.51,80.2,-5.14,11.7954,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,8.5,0.5188638068851907,373.5975,16.520020000000002,0.0,0.4401,100.4,5.13,79.1,-7.78,14.4903,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,9.0,0.5762213363024785,482.36352999999997,16.920013,0.0,0.5001,100.4,3.68,156.3,-14.59,21.467,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,9.5,0.6275555681179055,647.3405,17.220001,0.0,0.5971,100.4,4.59,109.9,-12.67,19.6738,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,10.0,0.6719881593925718,662.87854,17.49002,0.0,0.634,100.4,4.0,117.0,-15.97,23.0891,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,10.5,0.7087588561707261,550.9135,17.619995,0.0,0.6785,100.4,3.06,148.6,-14.74,21.9159,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,11.0,0.7372385016357312,1471.9971,18.0,0.0,0.7653,100.4,3.61,199.0,-19.62,26.9595,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,11.5,0.7569398011576314,1677.4185,18.5,0.0,0.8809,100.4,3.97,328.5,-21.99,29.5469,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,12.0,0.7675256600393746,1338.096,18.670013,0.0,0.95710003,100.4,4.93,209.4,-20.53,28.1627,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,12.5,0.7688149513005399,1188.8855,18.619995,0.0,0.91850007,100.4,5.37,209.6,-21.45,29.063000000000002,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,13.0,0.7607856148101895,911.94354,18.649994,0.0,0.90970004,100.4,4.14,209.4,-18.17,25.798000000000002,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,13.5,0.7435750347418261,740.79706,18.649994,0.0,0.9049,100.3,4.55,173.2,-16.31,23.94,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,14.0,0.7174776888920933,1017.7389999999999,18.860016,0.0,0.9683,100.3,4.98,230.4,-22.12,29.8438,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,14.5,0.6829401100840317,1014.5400400000001,18.920013,0.0,0.9743,100.3,4.62,139.6,-15.72,23.4721,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,15.0,0.640553245866673,771.873,18.99002,0.0,1.0028,100.3,3.37,185.9,-18.25,26.0349,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,15.5,0.5910423472386349,1145.2421,19.360016,0.0,1.0691,100.3,3.3,193.2,-16.25,24.2006,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,16.0,0.5352545594024578,373.5975,19.020020000000002,0.0,0.9725,100.3,2.67,87.7,-6.07,13.8722,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,16.5,0.4741444268753157,482.36352999999997,19.170013,0.0,1.0036,100.3,2.95,116.8,-8.73,16.6005,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,17.0,0.4087575609676775,236.49751,18.899994,0.0,0.9585,100.3,2.92,71.3,-3.86,11.6134,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,17.5,0.340212749083887,162.00652,18.730010999999998,0.0,0.9064,100.3,2.64,25.5,-0.46,8.14086,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,18.0,0.2696828119594881,93.456505,18.559998,0.0,0.8648,100.3,2.23,20.0,1.1675,6.44109,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,18.5,0.19837453637327201,62.3805,18.420013,0.0,0.80340004,100.3,1.94,14.0,4.12286,3.42677,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,19.0,0.1275080266909081,0.0,18.350006,0.0,0.75240004,100.3,2.29,2.8,6.22636,1.29484,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,19.5,0.0582958285409699,0.0,18.170013,0.0,0.6759,100.3,2.4,-1.2,7.5308100000000024,-0.111418,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,20.0,0.0,0.0,18.020020000000002,0.0,0.6344,100.3,2.26,-0.5,7.76475,-0.395083,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,20.5,0.0,0.0,17.779999,0.0,0.5687,100.3,3.03,1.1,7.6318,-0.365779,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,21.0,0.0,0.0,17.720001,0.0,0.5578,100.3,3.36,49.2,7.5273600000000025,-0.288033,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,21.5,0.0,0.0,17.029999,0.0,0.52140003,100.3,3.57,0.981143,7.515,-0.562887,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,22.0,0.0,0.0,16.610016,0.0,0.40879998,100.3,3.59,1.1,7.01088,-0.22592600000000002,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,22.5,0.0,0.0,15.850006,0.0,0.3464,100.3,3.79,-18.3,6.51046,0.046417,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,23.0,0.0,0.0,15.570007,0.0,0.2789,100.3,4.07,-9.8,6.2776,0.141966,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,23.5,0.0,0.0,15.399994,0.0,0.2737,100.3,3.39,-0.7,6.2472400000000015,0.10248299999999999,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,221,24.0,0.0,0.0,15.27002,0.0,0.30510002,100.3,3.08,19.8,6.27,0.03313,2.7948922429838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,0.5,0.0,0.0,15.179993,0.0,0.3125,100.3,3.28,14.2,6.27,-0.001032,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,1.0,0.0,0.0,14.980011,0.0,0.2951,100.200005,2.43,5.4,6.27,-0.078598,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,1.5,0.0,0.0,15.070007,0.0,0.26970002,100.200005,2.75,-3.9,6.27323,-0.045251,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,2.0,0.0,0.0,14.850006,0.0,0.2536,100.200005,2.69,3.9,6.25935,-0.116494,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,2.5,0.0,0.0,14.279998999999998,0.0,0.1912,100.200005,2.58,-1.2,6.26101,-0.336751,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,3.0,0.0,0.0,14.119995000000001,0.0,0.1492,100.200005,1.68,1.4,6.2527800000000004,-0.38987,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,3.5,0.0,0.0,14.209991,0.0,0.1251,100.200005,2.07,-0.8,6.24886,-0.349218,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,4.0,0.0,0.0,14.160004,0.0,0.111,100.200005,2.78,-1.4,6.24886,-0.366971,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,4.5,0.0,0.0,14.100006,28.8,0.1056,100.200005,2.82,-8.0,6.2173300000000005,-0.36082600000000004,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,5.0,0.03551186448563709,0.0,13.950012,9.6,0.0858,100.10000600000001,2.58,-0.1,6.256,-0.45199700000000004,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,5.5,0.10416956786684888,0.0,14.070007,0.0,0.07570001,100.10000600000001,2.98,4.4,6.21391,-0.367085,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,6.0,0.1748096828462275,56.211002,14.02002,48.0,0.072500005,100.10000600000001,2.11,-6.2,6.10786,-0.279602,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,6.5,0.2462235374713357,108.99451,13.869995000000001,38.4,0.07550000400000001,100.10000600000001,3.44,7.3,4.33856,1.3321,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,7.0,0.3171892208898769,112.193504,13.940002,9.6,0.0733,100.10000600000001,3.03,15.9,4.29204,1.40635,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,7.5,0.3864924905831551,211.8195,14.339996,0.0,0.0701,100.10000600000001,2.47,7.6,-1.8328200000000001,7.69183,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,8.0,0.4529475483922221,417.0125,15.350006,0.0,0.1068,100.10000600000001,3.4,15.4,-8.69655,14.9581,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,8.5,0.5154173298531417,348.69104,15.880004999999999,0.0,0.1549,100.10000600000001,3.91,35.45,-14.69,21.2212,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,9.0,0.5728329596852222,529.20605,16.230010999999998,0.0,0.17999999,100.10000600000001,3.0,30.4,-8.18,14.8562,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
