year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,32,22.0,0.0,0.0,2.105011,0.0,0.1987,99.200005,4.487,8.29767,0.953249,0.378132,0.9262921136766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,32,22.5,0.0,0.0,1.9360046000000002,0.0,0.1937,99.200005,4.3180000000000005,5.67512,1.42659,-0.117875,0.9262921136766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,32,23.0,0.0,0.0,1.6090088,0.0,0.1886,99.200005,4.756,3.14246,1.5365,-0.272383,0.9262921136766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,32,23.5,0.0,0.0,1.6629943999999999,0.0,0.1836,99.200005,4.2219999999999995,5.34271,1.29936,-0.026239,0.9262921136766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,32,24.0,0.0,0.0,1.5750122,0.0,0.1786,99.200005,4.124,8.243960000000001,0.8286889999999999,0.433587,0.9262921136766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,0.5,0.0,0.0,1.7149963,0.0,0.1736,99.200005,4.695,5.63756,1.2027,0.08065800000000001,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,1.0,0.0,0.0,1.7960205000000002,0.0,0.16849999,99.200005,5.204,4.58686,1.70912,-0.412833,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,1.5,0.0,0.0,1.9429932,0.0,0.1724,99.200005,6.452000000000001,14.5878,1.7189400000000001,-0.40018899999999996,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,2.0,0.0,0.0,1.7489929,0.0,0.1763,99.200005,5.626,8.19214,1.08705,0.20553000000000002,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,2.5,0.0,0.0,1.5119934,0.0,0.18020001,99.200005,5.1080000000000005,7.89389,1.3372899999999999,-0.07659500000000001,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,3.0,0.0,0.0,1.3139954,0.0,0.1841,99.200005,4.7330000000000005,3.6306300000000014,0.860776,0.373868,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,3.5,0.0,0.0,1.071991,0.0,0.18800001,99.200005,4.794,8.031189999999999,1.20506,-0.003972,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,4.0,0.0,0.0,0.86099243,0.0,0.1919,99.10000600000001,4.283,7.97174,1.6702599999999999,-0.4980100000000001,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,4.5,0.0,0.0,0.776001,0.0,0.18620001,99.10000600000001,4.118,8.207930000000001,1.66743,-0.506942,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,5.0,0.0,0.0,0.80999756,0.0,0.1805,99.10000600000001,5.147,7.8599,2.8004,-1.63585,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,5.5,0.0,0.0,0.78100586,0.0,0.17480001,99.10000600000001,4.327,10.5228,3.6455900000000003,-2.48535,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,6.0,0.0,0.0,0.7619934,0.0,0.1691,99.10000600000001,4.209,1.89428,0.274804,0.882473,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,6.5,0.0,0.0,0.59399414,0.0,0.1634,99.10000600000001,4.553999999999999,4.47545,0.8651120000000001,0.26962800000000003,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,7.0,0.0,0.0,0.2630005,0.0,0.1577,99.200005,5.138999999999999,7.69395,1.2497200000000002,-0.158143,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,7.5,0.0,0.0,0.4960022,0.0,0.17510001,99.200005,4.865,10.8458,1.06399,0.057112,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,8.0,0.08098309885502547,192.62552,0.78900146,0.0,0.1925,99.3,4.824,20.5556,1.9946599999999999,-0.83562,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,8.5,0.16293865639496508,376.11102,1.1130066,0.0,0.2099,99.50001,5.172999999999999,25.245,1.03979,0.162161,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,9.0,0.2386717811440508,552.513,1.6629943999999999,0.0,0.2273,99.60000600000001,5.636,26.6079,0.769242,0.508107,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,9.5,0.30688665834063666,655.7950400000002,2.3430176,0.0,0.2448,99.4,5.867000000000001,36.3865,0.745134,0.6294850000000001,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,10.0,0.366416112523152,787.18256,2.7210083,0.0,0.2622,99.4,4.944,36.4173,1.02359,0.406744,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,10.5,0.4162415782258514,911.715,3.145996,0.0,0.2915,99.50001,4.502,52.3847,0.217152,1.2775,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,11.0,0.4555105279163326,1032.8201,3.6920165999999996,0.0,0.32090002,99.50001,5.247000000000001,38.3319,1.1657899999999999,0.414163,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,11.5,0.4835510589779818,1058.4121,4.1990050000000005,0.0,0.35020003,99.50001,4.739,43.571999999999996,1.1639899999999999,0.49767,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,12.0,0.4998833901500303,1095.8861,4.690002400000001,0.0,0.37960002,99.4,4.478,63.1418,1.37978,0.363324,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,12.5,0.5042280707179464,1103.4265,4.951996,0.0,0.40890002,99.4,4.771,53.0601,0.25418,1.5330000000000001,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,13.0,0.4965107619926403,1058.1836,5.208008,0.0,0.43829998,99.4,5.167999999999998,39.8697,0.23538800000000001,1.59545,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,13.5,0.4768635092660442,1041.046,5.470001,0.0,0.4429,99.4,5.266,36.1264,1.00573,0.870447,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,14.0,0.4456224824795576,926.5675,5.707000700000001,0.0,0.4475,99.3,5.276,32.5371,0.694178,1.22349,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,14.5,0.40332222426314623,814.6025400000003,5.9490050000000005,0.0,0.4521,99.4,4.873,26.313000000000002,1.00909,0.9514889999999999,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,15.0,0.35068650376274024,672.4755,6.029999,0.0,0.4567,99.4,4.761,23.715,1.0411299999999999,0.933417,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,15.5,0.2886159327494803,562.3385599999998,5.96402,0.0,0.4613,99.4,4.437,17.8724,0.29975100000000005,1.6620099999999998,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,16.0,0.21817255590261675,390.5065,5.71402,0.0,0.4659,99.4,4.039,18.9241,0.528231,1.3876700000000002,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,16.5,0.1405616789305933,186.45601000000002,5.1809998,0.0,0.43390003,99.4,3.4610000000000003,15.4646,1.9783099999999998,-0.157197,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,17.0,0.057111245456201436,51.82380300000001,4.231994599999998,0.0,0.40190002,99.4,2.7760000000000002,13.3819,1.9868400000000002,-0.326925,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,17.5,0.0,0.0,3.3909912,0.0,0.3699,99.4,2.9560000000000004,4.02369,1.64776,-0.123323,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,18.0,0.0,0.0,2.6809998,0.0,0.3379,99.4,2.7680000000000002,2.26461,0.6928989999999999,0.722491,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,18.5,0.0,0.0,2.4660034,0.0,0.3059,99.60000600000001,2.158,-3.0843599999999998,1.63285,-0.24988600000000002,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,19.0,0.0,0.0,1.9070129,0.0,0.2739,99.50001,1.99,0.9542879999999999,1.62579,-0.32412399999999997,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,19.5,0.0,0.0,2.2330017000000004,0.0,0.2595,99.50001,1.037,-0.710919,1.61618,-0.268315,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,20.0,0.0,0.0,1.196991,0.0,0.2452,99.4,1.6540000000000001,0.6311939999999999,1.61063,-0.40819099999999997,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,20.5,0.0,0.0,1.1809998,0.0,0.2309,99.4,0.81,0.522389,1.6144399999999999,-0.41463199999999995,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,21.0,0.0,0.0,0.6669921999999999,0.0,0.21659999,99.3,1.355,7.43015,1.61449,-0.48314799999999997,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,21.5,0.0,0.0,1.1239928999999995,0.0,0.20220001,99.200005,1.4609999999999999,7.362319999999999,1.60989,-0.41868900000000003,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,22.0,0.0,0.0,0.78201294,0.0,0.18789999,99.200005,1.5430000000000001,7.362319999999999,1.6123,-0.466866,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,22.5,0.0,0.0,0.35900879999999996,0.0,0.1883,99.10000600000001,1.189,7.308560000000001,1.59762,-0.5071289999999999,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,23.0,0.0,0.0,-0.09899902,0.0,0.1888,99.10000600000001,2.085,7.25505,1.59054,-0.557584,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,23.5,0.0,0.0,-0.084991455,0.0,0.1892,99.10000600000001,1.696,1.9580000000000002,1.5899,-0.555636,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,33,24.0,0.0,0.0,-0.3670044,0.0,0.1896,99.00001,1.954,7.1652,1.57952,-0.579873,0.9288992476753422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,0.5,0.0,0.0,-1.8679810000000001,0.0,0.1901,99.00001,2.168,1.68346,1.5686799999999999,-0.739298,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,1.0,0.0,0.0,-2.4649963,0.0,0.1905,98.9,1.766,7.08927,1.5686799999999999,-0.8015869999999999,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,1.5,0.0,0.0,-1.4299927,0.0,0.18190001,98.9,2.255,1.9763400000000002,1.5686799999999999,-0.6925140000000001,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,2.0,0.0,0.0,-0.84399414,0.0,0.1732,98.8,2.082,-1.27865,1.56003,-0.618085,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,2.5,0.0,0.0,-0.80599976,0.0,0.1646,98.9,1.595,-0.0946982,1.55236,-0.606395,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,3.0,0.0,0.0,-1.3280028999999998,0.0,0.156,98.8,2.096,6.95498,1.54453,-0.658127,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,3.5,0.0,0.0,-1.1849976,0.0,0.1473,98.8,2.2640000000000002,6.9203600000000005,1.53206,-0.630045,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,4.0,0.0,0.0,-1.5350037,0.0,0.1387,98.8,2.039,0.196432,1.52566,-0.662736,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,4.5,0.0,0.0,-1.3280028999999998,0.0,0.1423,98.700005,1.5619999999999998,6.87948,1.5173299999999998,-0.6319819999999999,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,5.0,0.0,0.0,-1.2569885,0.0,0.14600001,98.700005,1.3980000000000001,6.83922,1.51037,-0.61748,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,5.5,0.0,0.0,-1.2120056000000001,0.0,0.14960001,98.700005,1.696,6.7976800000000015,1.50555,-0.607991,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,6.0,0.0,0.0,-2.071991,0.0,0.1533,98.700005,1.933,6.7614300000000025,1.50555,-0.701221,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,6.5,0.0,0.0,-2.5090027000000004,0.0,0.1569,98.700005,1.324,6.7614300000000025,1.50555,-0.746225,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,7.0,0.0,0.0,-2.4169922,0.0,0.16059999,98.700005,1.7169999999999999,6.7301,1.50417,-0.7358819999999999,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,7.5,0.0,0.0,-3.2429810000000003,0.0,0.18890001,98.700005,1.824,12.8287,1.88363,-1.1962,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,8.0,0.0841028215402454,224.38701,-2.9929810000000003,0.0,0.2172,98.9,2.254,15.052999999999999,2.52012,-1.8092099999999998,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,8.5,0.16620494898855348,365.3715,-0.6369934,0.0,0.2455,99.3,1.508,15.6695,2.6973700000000003,-1.7363099999999998,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,9.0,0.24208154799033085,201.99402,0.6990050999999999,0.0,0.2739,99.50001,0.9440000000000001,6.7216,1.80995,-0.685213,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,9.5,0.3104343488996893,222.33052,1.4030151000000002,0.0,0.30220002,99.60000600000001,1.469,11.8179,1.7646400000000002,-0.547315,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,10.0,0.3700938163420934,234.44101,1.6830139,0.0,0.3305,99.60000600000001,1.9409999999999998,3.85135,1.72439,-0.469276,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,10.5,0.420039160288874,268.03052,2.177002,0.0,0.34660003,99.60000600000001,2.141,12.6425,1.62829,-0.304381,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,11.0,0.4594158020576365,409.47202000000004,3.0650023999999996,0.0,0.3626,99.60000600000001,1.8780000000000001,28.7415,0.797813,0.655881,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,11.5,0.4875499963904495,845.45,5.502014,0.0,0.3787,99.60000600000001,1.719,32.0016,1.06532,0.78401,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,12.0,0.5039603594220065,464.769,6.218994,0.0,0.39470002,99.4,1.7719999999999998,18.6744,1.12533,0.8506809999999999,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,12.5,0.5083661052910252,238.097,5.7740173,0.0,0.41079998,99.4,1.6909999999999998,5.49286,1.6767,0.218885,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,13.0,0.5006918504641832,256.1485,5.959015,0.0,0.4268,99.3,1.084,6.55435,1.70816,0.21952800000000008,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,13.5,0.4810689035692732,224.61551,6.397003,0.0,0.41,99.3,1.535,17.8877,1.7646400000000002,0.241365,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,14.0,0.4498330186681758,471.8525,6.703003,0.0,0.3931,99.3,2.017,16.8918,0.768887,1.29265,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,14.5,0.40751865041177227,637.7435,7.020019500000001,0.0,0.3763,99.200005,2.469,25.296999999999997,0.656662,1.46333,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,15.0,0.35484980937268884,487.16202000000004,7.3900146,0.0,0.3594,99.200005,2.7880000000000003,22.9246,0.66995,1.51959,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,15.5,0.2927276740236658,365.82852,7.3399963,0.0,0.34260002,99.200005,3.133,13.6758,0.9566620000000001,1.22242,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,16.0,0.22221517132403465,223.47302000000002,7.6199949999999985,0.0,0.3257,99.200005,2.787,8.65076,1.7812299999999999,0.450949,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,16.5,0.1445187897447453,132.8042,6.82901,0.0,0.2984,99.10000600000001,3.1310000000000002,6.30549,1.89327,0.187546,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,17.0,0.060967935916125975,0.0,6.006012,0.0,0.2711,99.10000600000001,2.903,7.32215,1.5633700000000001,0.36537600000000003,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,17.5,0.0,0.0,5.576996,0.0,0.24370001,99.00001,2.892,6.70102,1.50155,0.349747,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,18.0,0.0,0.0,4.9190062999999995,0.0,0.21640001,99.00001,2.852,6.6752,1.50088,0.236273,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,18.5,0.0,0.0,4.4340209999999995,0.0,0.18910001,98.9,2.7960000000000003,-1.8271,1.49799,0.157391,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,19.0,0.0,0.0,4.403015,0.0,0.1617,98.9,2.452,-3.71591,1.5005700000000002,0.148123,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,19.5,0.0,0.0,4.787018,0.0,0.1658,99.00001,3.141,6.56615,1.7964900000000001,-0.086501,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,20.0,0.0,0.0,4.8730164,0.0,0.1699,99.00001,3.383,-3.61574,1.25025,0.472304,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,20.5,0.0,0.0,5.292999299999999,0.0,0.17400001,99.00001,2.906,-0.123227,1.81267,-0.021182,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,21.0,0.0,0.0,5.4110107,0.0,0.1781,98.9,3.0,6.5656399999999975,0.88987,0.919956,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,21.5,0.0,0.0,5.4930115,0.0,0.1822,98.9,3.6039999999999996,-11.9071,2.5722400000000003,-0.750175,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,22.0,0.0,0.0,5.7220154,0.0,0.18620001,98.8,3.592,6.54049,2.0688299999999997,-0.209042,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,22.5,0.0,0.0,6.317993,0.0,0.1867,98.8,2.843,-7.8820000000000014,1.9024599999999998,0.060637,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,23.0,0.0,0.0,6.8130190000000015,0.0,0.1872,98.50001,3.299,-7.27653,2.021,0.029958,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,23.5,0.0,0.0,7.209991499999999,0.0,0.1876,98.50001,3.205,-7.68716,1.97205,0.150504,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,34,24.0,0.0,0.0,8.309998,0.0,0.18810001,98.4,2.923,6.4322300000000014,1.5147,0.817429,0.931806466150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,0.5,0.0,0.0,10.100006,0.0,0.1886,98.4,3.9189999999999996,6.3866,1.5092,1.1892200000000002,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,1.0,0.0,0.0,10.399994,0.0,0.18910001,98.3,4.463,-3.50429,1.6037299999999999,1.1566299999999998,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,1.5,0.0,0.0,10.480011,0.0,0.17740001,98.3,3.889,6.30574,2.60498,0.169955,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,2.0,0.0,0.0,10.110016,9.552,0.1657,98.3,4.538,39.0479,2.1609,0.53147,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,2.5,0.0,0.0,9.820007,9.552,0.154,98.200005,3.7119999999999997,39.3333,3.42942,-0.801333,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,3.0,0.0,0.0,9.929993,9.552,0.14240001,98.10000600000001,3.4130000000000003,16.7831,3.14187,-0.493221,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,3.5,0.0,0.0,10.160003999999999,0.0,0.1307,98.00001,3.801,6.25571,2.0662700000000003,0.628577,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,4.0,0.0,0.0,10.550018,0.0,0.11900001,98.00001,4.092,6.21825,2.4927900000000003,0.28325900000000004,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,4.5,0.0,0.0,10.800018,0.0,0.119500004,97.9,4.907,14.4441,3.1187099999999996,-0.290991,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,5.0,0.0,0.0,10.800018,0.0,0.120000005,97.9,5.374,6.16774,4.11448,-1.28964,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
