year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,224,24.0,0.0,0.0,18.940002,0.0,0.40289998,98.007,1.693,-4.73459,5.20861,-0.800872,2.2049290411780698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,0.5,0.0,0.0,19.209991,0.0,0.51669997,97.994,2.071,0.473561,4.84736,-0.397927,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,1.0,0.0,0.0,18.830017,0.0,0.48499998,97.982,1.319,3.75765,5.12945,-0.7283270000000001,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,1.5,0.0,0.0,18.309998,0.0,0.43790004,97.967,2.051,-22.3736,5.15889,-0.8255790000000001,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,2.0,0.0,0.0,18.51001,0.0,0.3198,97.953,2.714,3.667580000000001,5.17156,-0.806262,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,2.5,0.0,0.0,18.24002,0.0,0.2557,97.939,2.262,13.1918,5.23779,-0.905746,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,3.0,0.0,0.0,18.589996,0.0,0.3985,97.924,2.602,15.635,5.15889,-0.773954,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,3.5,0.0,0.0,18.440002,0.0,0.2441,97.91,2.888,22.8751,5.19895,-0.830627,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,4.0,0.0,0.0,18.390015,0.0,0.2772,97.895004,3.112,11.2981,6.19834,-1.83274,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,4.5,0.0,0.0,18.580017,0.0,0.26760003,97.893005,3.185,16.3418,2.33397,2.06237,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,5.0,0.02033196199793457,0.0,18.660004,0.0,0.25820002,97.89001,2.818,2.82046,5.18193,-0.7701520000000001,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,5.5,0.110692742455544,0.0,18.570007,0.0,0.25460002,97.88801,2.423,0.959019,5.15742,-0.753945,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,6.0,0.2021333132753084,0.0,18.630005,0.0,0.28350002,97.885,2.674,-27.4338,5.00806,-0.591928,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,6.5,0.2930891009383862,125.5379,18.74002,0.0,0.28980002,97.882,3.332,10.7592,4.17519,0.260619,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,7.0,0.3820038267001534,135.9575,18.929993,0.0,0.2889,97.880005,3.049,-0.063694,2.53982,1.92691,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,7.5,0.4673561349510069,220.9595,19.550018,0.0,0.2889,97.882,3.298,19.5168,0.914122,3.64395,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,8.0,0.5476856240326442,337.0375,20.149994,0.0,0.3281,97.885,2.9530000000000003,13.9127,-1.04272,5.68949,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,8.5,0.6216178341153364,457.914,20.74002,0.0,0.3428,97.88801,2.8710000000000004,44.6652,-5.234369999999998,9.96861,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,9.0,0.6878877645866878,672.7040400000002,21.410004,0.0,0.4133,97.89001,3.056,44.8951,-4.8415300000000006,9.67464,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,9.5,0.7453615185628372,1188.6571,22.420013,0.0,0.53720003,97.893005,3.389,99.1064,-5.92376,10.9038,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,10.0,0.7930557041785179,1002.88654,23.050018,0.0,0.6173,97.895004,3.71,123.666,-7.6737199999999985,12.7472,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,10.5,0.8301542606945191,641.8565,23.360016,0.0,0.6692,97.894005,2.881,73.8528,-4.76917,9.89125,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,11.0,0.8560224215231892,461.79852,23.730011,0.0,0.74590003,97.893005,1.95,46.5572,-3.20614,8.3853,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,11.5,0.8702175752607402,661.5075,23.869995,0.0,0.767,97.89101,2.631,114.24,-5.022880000000002,10.2268,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,12.0,0.8724968388910826,1695.4701,24.800018,0.0,0.9528,97.89001,2.843,175.96400000000003,-11.4769,16.817,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,12.5,0.8628212135815699,1558.1416,25.610016,0.0,1.1181,97.88901,2.447,140.985,-4.4280800000000005,9.88747,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,13.0,0.8413562519638383,1016.368,25.860016,0.0,1.2198,97.887,2.482,101.435,-4.34363,9.84348,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,13.5,0.8084692254823787,1103.8835,25.5,0.0,1.5228,97.914,4.848,141.264,-4.51914,9.97344,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,14.0,0.7647228402782948,1821.145,26.5,0.0,2.0736,97.941,4.754,156.905,-5.02937,10.63,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,14.5,0.7108656091312184,1518.8396,25.820007,0.0,1.9372,97.968,5.739,188.278,-7.9443100000000015,13.4543,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,15.0,0.6478190441981211,1376.0271,25.149994,0.0,1.7101,97.995,4.773,199.735,-6.643510000000001,12.0638,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,15.5,0.5766618896848186,1492.5621,25.600006,0.0,1.8290001,98.022,5.563,157.099,-7.5587399999999985,13.048,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,16.0,0.4986116642335237,1328.956,26.140015,0.0,1.9602,98.049,5.231,178.08700000000005,-3.51501,9.08603,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,16.5,0.4150038288413189,1049.5005,25.99002,0.0,2.0142,98.05601,6.105,109.13,-5.93946,11.4945,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,17.0,0.3272689367522361,1000.6015,26.050018,0.0,2.0072,98.062004,4.636,120.802,-5.36037,10.9292,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,17.5,0.2369081562946267,643.913,25.679993,0.0,1.9027001,98.06901,3.809,73.4572,-2.88535,8.40685,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,18.0,0.1454675854748623,347.777,25.100006,0.0,1.8025999,98.075005,3.2230000000000003,62.3741,0.377373,5.06674,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,18.5,0.0545117978117845,247.92252,24.080017,0.0,1.5991,98.08201,4.157,64.4768,0.933961,4.369669999999998,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,19.0,0.0,0.0,22.720001,0.0,1.3859,98.088005,5.331,33.4868,3.94817,1.16574,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,19.5,0.0,0.0,22.149994,0.0,1.3526,98.115005,4.562,5.76461,5.53941,-0.502452,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,20.0,0.0,0.0,21.74002,0.0,1.3019999999999998,98.142006,4.279,16.8433,4.5667300000000015,0.41607,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,20.5,0.0,0.0,21.49002,0.0,1.2723,98.16901,3.775,39.6394,5.56382,-0.612288,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,21.0,0.0,0.0,21.450012,0.0,1.2899001,98.19601,4.078,23.5527,5.06283,-0.112398,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,21.5,0.0,0.0,21.320007,0.0,1.2751001,98.22301,4.3580000000000005,5.12793,5.21786,-0.281511,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,22.0,0.0,0.0,21.420013,0.0,1.3501,98.25001,4.499,4.75622,4.61574,0.339673,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,22.5,0.0,0.0,21.559998,0.0,1.4513,98.259,4.309,24.2401,4.61574,0.364537,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,23.0,0.0,0.0,21.320007,0.0,1.3867,98.267006,4.01,4.8606099999999985,4.98592,-0.035662,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,23.5,0.0,0.0,20.970001,0.0,1.2796,98.276,3.641,5.02424,5.7678,-0.8635459999999999,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,225,24.0,0.0,0.0,20.720001,0.0,1.2317001,98.285,2.924,13.5338,4.55883,0.313803,2.2030027214688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,0.5,0.0,0.0,20.640015,0.0,1.3069,98.29401,3.959,16.5795,4.60973,0.255859,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,1.0,0.0,0.0,20.420013,0.0,1.2811,98.303,3.411,6.645580000000002,4.61386,0.224347,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,1.5,0.0,0.0,20.050018,0.0,1.178,98.30701,2.608,22.2567,4.46964,0.319335,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,2.0,0.0,0.0,19.700012,0.0,1.082,98.311005,2.46,1.7699900000000002,3.0199700000000003,1.72258,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,2.5,0.0,0.0,19.279999,0.0,1.0264,98.315,2.572,6.05992,3.11856,1.56729,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,3.0,0.0,0.0,18.660004,0.0,0.93520004,98.31901,1.952,3.32675,4.31142,0.288511,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,3.5,0.0,0.0,18.170013,0.0,0.8894,98.323006,1.744,-9.64026,3.90992,0.622896,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,4.0,0.0,0.0,17.929993,0.0,0.8378,98.327,1.72,4.5222,4.06121,0.440829,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,4.5,0.0,0.0,17.839996,0.0,0.81610006,98.33501,2.283,11.1558,4.06121,0.431876,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,5.0,0.01693557338040863,0.0,17.179993,0.0,0.7295,98.344,1.219,-0.875667,4.02612,0.374801,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,5.5,0.10743664978925338,0.0,16.809998,0.0,0.662,98.352005,1.32,-8.11513,4.11079,0.240193,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,6.0,0.19900955818298124,76.79885,16.940002,0.0,0.6326,98.36001,1.902,12.118,4.68768,-0.313678,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,6.5,0.2900874607101682,235.812,17.399994,0.0,0.6624,98.368004,2.141,22.3525,1.33687,3.10847,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,7.0,0.3791119892070093,435.97803,18.360016,0.0,0.7744,98.37601,3.093,56.9983,-2.70672,7.2968600000000015,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,7.5,0.4645599093086613,640.9425,19.029999,0.0,0.8452,98.39101,4.522,77.6684,-3.08826,7.7810000000000015,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,8.0,0.5449691834115457,854.3615,19.690002,0.0,0.9226,98.406006,4.499,95.5833,-4.78525,9.57934,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,8.5,0.6189639865420994,1059.783,20.100006,0.0,0.96260005,98.421005,4.067,89.7187,-5.33122,10.1901,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,9.0,0.6852782471035237,1216.7626,20.589996,0.0,1.0144,98.435005,3.816,101.173,-7.57552,12.511,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,9.5,0.7427773097118261,1343.5801,20.75,0.0,1.0568,98.450005,4.651,121.201,-6.81135,11.775,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,10.0,0.7904773494640264,1610.925,21.290009,0.0,1.1193,98.465004,4.226,134.987,-7.36194,12.4098,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,10.5,0.8275622054550152,1663.4801,21.570007,0.0,1.1775,98.46001,4.7780000000000005,161.917,-6.56216,11.656,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,11.0,0.8533973455169219,1834.8551,22.119995,0.0,1.2947,98.455,4.437,113.0,-8.228019999999999,13.4078,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,11.5,0.8675407232404335,1939.9651,22.619995,0.0,1.4009,98.450005,5.1770000000000005,180.99,-8.854280000000003,14.1127,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,12.0,0.8697503415114154,2072.495,22.880005,0.0,1.3813,98.44601,4.496,145.322,-7.983060000000001,13.2847,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,12.5,0.8599883931486292,2029.0801,22.790009,0.0,1.366,98.441,4.144,149.421,-7.1132399999999985,12.4064,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,13.0,0.8384219077950855,2040.5051,23.029999,0.0,1.4640001,98.436005,5.5710000000000015,166.545,-7.619680000000002,12.9532,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,13.5,0.8054198939945431,1684.045,23.01001,0.0,1.4569,98.425,5.146,145.623,-5.82952,11.165,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,14.0,0.7615470253530158,1910.2601,23.869995,0.0,1.6285,98.415,4.968,151.389,-8.23055,13.6984,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,14.5,0.7075539788168174,1656.6251,24.130005,0.0,1.7155001,98.40401,5.625,161.611,-7.50357,13.015,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,15.0,0.644364590381883,1661.1951,24.709991,0.0,1.8004,98.394005,4.808,156.654,-7.903969999999998,13.5065,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,15.5,0.5730600480037426,1599.5,25.029999,0.0,1.7966,98.383,4.548,135.722,-5.44839,11.1035,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,16.0,0.4948603921718402,942.33405,24.110016,0.0,1.6221001,98.372,4.262,82.5068,-3.773730000000001,9.29723,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,16.5,0.4111036406785,1159.8661,24.580017,0.0,1.7185,98.384,3.903,117.258,-4.5491,10.1475,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,17.0,0.32322289476353205,932.28,24.399994,0.0,1.6805,98.396,4.603,100.841,-3.6247,9.20142,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,17.5,0.2327218183546873,752.4505,24.089996,0.0,1.6247,98.407005,4.878,74.7598,-2.80441,8.33997,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,18.0,0.14114890996095947,419.75452,23.339996,0.0,1.4664,98.41901,4.973,54.0264,0.546437,4.88213,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,18.5,0.050071007433772505,315.33002,22.950012,0.0,1.3992,98.43101,4.0539999999999985,42.5435,1.37545,3.99969,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,19.0,0.0,0.0,22.27002,0.0,1.3159999999999998,98.442,3.912,21.5611,2.39302,2.88511,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,19.5,0.0,0.0,21.380005,0.0,1.1576,98.467,3.15,19.8848,3.67036,1.47899,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,20.0,0.0,0.0,20.809998,0.0,1.0824001,98.491005,3.358,9.85757,4.75474,0.31361999999999995,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,20.5,0.0,0.0,20.5,0.0,1.0486001,98.51601,3.3,12.0184,4.94556,0.08074400000000001,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,21.0,0.0,0.0,20.160004,0.0,1.0042,98.54,3.49,6.754760000000001,4.77378,0.205867,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,21.5,0.0,0.0,19.980011,0.0,0.9716,98.565,2.902,1.57295,3.63308,1.32392,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,22.0,0.0,0.0,19.580017,0.0,0.9092,98.589005,1.992,-0.598691,4.83737,0.063766,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,22.5,0.0,0.0,19.550018,0.0,0.8903,98.594,3.828,-6.88565,4.83737,0.063639,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,23.0,0.0,0.0,19.369995,0.0,0.8415,98.59801,3.979,11.4515,4.52548,0.352733,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,23.5,0.0,0.0,19.119995,0.0,0.797,98.602005,3.08,2.70609,4.67583,0.168959,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,226,24.0,0.0,0.0,19.059998,0.0,0.7792,98.607,3.448,9.42746,4.3525,0.487547,2.2010300710441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,0.5,0.0,0.0,18.860016,0.0,0.74369997,98.61101,3.12,-4.03405,3.88474,0.92935,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,1.0,0.0,0.0,18.5,0.0,0.7013,98.615005,2.162,3.5809800000000003,3.26873,1.49511,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,1.5,0.0,0.0,18.51001,0.0,0.7005,98.617004,2.62,3.54448,3.9157,0.853909,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,2.0,0.0,0.0,18.459991,0.0,0.6998,98.618004,2.7030000000000003,5.18135,3.70879,1.05749,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,2.5,0.0,0.0,18.27002,0.0,0.6736,98.619,2.359,4.86051,4.4892,0.252461,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,3.0,0.0,0.0,18.24002,0.0,0.6699,98.621,3.747,6.72307,4.4965199999999985,0.244802,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,3.5,0.0,0.0,17.970001,0.0,0.637,98.622,3.552,6.53453,4.87136,-0.16689600000000002,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,4.0,0.0,0.0,17.610016,0.0,0.5983,98.62401,2.8080000000000003,2.7719,3.71882,0.935024,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,4.5,0.0,0.0,17.51001,0.0,0.60050005,98.633,2.862,4.03724,2.95737,1.68538,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,5.0,0.01351796655766152,0.0,17.360016,0.0,0.6018,98.643005,2.85,6.4367800000000015,4.43451,0.189492,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,5.5,0.10415878495716976,0.0,17.480010999999998,0.0,0.65320003,98.65201,2.959,7.67784,2.66391,1.9825,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,6.0,0.1958629151127912,75.97625,17.570007,0.0,0.66650003,98.662,3.048,4.81701,1.48532,3.17895,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,6.5,0.2870612739323743,242.4385,17.869995,0.0,0.6872,98.671005,3.245,35.3947,-0.471568,5.18584,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,7.0,0.3761934322115543,432.32202,18.350006,0.0,0.7494,98.68101,3.644,41.37300000000001,-1.67088,6.4628,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,7.5,0.4617343140100717,641.8565,19.089996,0.0,0.86759996,98.69401,3.131,61.8175,-2.97574,7.8853399999999985,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,8.0,0.5422202911239407,854.133,19.800018,0.0,1.0014,98.70801,3.933,98.1012,-4.67002,9.69294,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,8.5,0.6162742261698142,1062.2965,20.640015,0.0,1.1424,98.72201,4.509,118.183,-4.10447,9.26089,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,9.0,0.6826290357874278,1258.578,21.470001,0.0,1.2451,98.73501,4.822,106.793,-5.4314,10.72,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
