year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,5.0,0.0,0.0,-5.309997599999999,0.0,0.05,103.60000600000001,4.023,4.7,1.8439599999999998,-1.15599,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,-5.2099915,0.0,0.05,103.60000600000001,4.091,-2.2,1.7902,-1.09895,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,-5.5099792,0.0,0.05,103.50001,4.159,0.42542399999999997,1.7931099999999998,-1.11887,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,-5.779999,0.0,0.05,103.50001,4.227,-3.4,1.7931099999999998,-1.13985,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,-5.5099792,0.0,0.05,103.50001,4.295,1.1,1.7931099999999998,-1.11887,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,-5.0099792,0.0,0.05,103.50001,4.287,-0.8,1.75855,-1.06098,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.0,0.0,-4.570007299999999,0.0,0.05,103.60000600000001,4.279,2.5,1.5933899999999999,-0.874303,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.0,0.0,-4.9599915,0.0,0.05,103.60000600000001,4.271,0.9,1.67733,-0.9851,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.0194830396119251,120.72341000000002,-4.8299866,0.0,0.05,103.60000600000001,4.263999999999999,0.2,1.41087,-0.768708,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.0683283357442453,246.85541,-4.25,0.0,0.05,103.60000600000001,4.256,0.2,1.7121099999999998,-1.0205899999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.11052609196433444,357.2986,-3.7999878,0.0,0.056300003,103.60000600000001,4.248,-0.6,1.48042,-0.749031,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.14535429296383856,302.077,-3.7099915,0.0,0.0691,103.60000600000001,4.192,-0.2,1.79625,-1.05672,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.17221701856745458,366.47058,-3.7200012000000013,0.0,0.086500004,103.60000600000001,4.136,-0.3,1.65556,-0.9169379999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.1906546400923501,431.59308,-3.5799866000000002,0.0,0.0903,103.60000600000001,4.08,3.2,1.128,-0.376616,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.2003516847223596,487.58017,-2.9400023999999996,0.0,0.113900006,103.60000600000001,4.024,-2.7,1.042,-0.23055900000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.20114223333533487,494.1701,-2.4599915,0.0,0.133,103.60000600000001,3.968,0.5,1.25889,-0.40055,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.19301275942532656,480.99252,-2.1399841,0.0,0.14400001,103.60000600000001,3.912,-2.0,1.25889,-0.368397,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.17610236054485084,395.4581,-1.9499817,0.0,0.15010001,103.60000600000001,3.951,-6.0,1.60286,-0.692938,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.15070037830720107,296.28912,-1.9100037,0.0,0.1446,103.50001,3.99,4.08235,0.58,0.334044,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.1172414476712233,173.4315,-1.9499817,0.0,0.1401,103.50001,4.029,2.2,1.3619999999999999,-0.452078,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.0762980602166673,0.0,-2.2399902000000003,0.0,0.1145,103.50001,4.0680000000000005,-0.8,1.6434099999999998,-0.741421,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.02857076865453212,0.0,-2.4799805,0.0,0.09530000400000001,103.50001,4.107,-2.2,1.53368,-0.651596,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.0,0.0,-2.5299987999999995,0.0,0.088800006,103.50001,4.146,-2.4,1.50496,-0.628649,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0,0.0,-2.6099854,0.0,0.0828,103.50001,4.163,1.8,1.4912,-0.622398,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,-2.600006,0.0,0.0771,103.50001,4.181,-0.8,1.4659200000000001,-0.597284,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,-2.769989,0.0,0.072399996,103.50001,4.198,3.4,1.4520600000000001,-0.604162,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,-2.919983,0.0,0.0681,103.50001,4.215,3.3,1.48222,-0.636397,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,-3.1099854,0.0,0.0657,103.50001,4.232,12.3,1.49455,-0.6668270000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,-3.2799987999999995,0.0,0.059500005,103.50001,4.249,-7.9,1.51701,-0.7043149999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,-3.369995,0.0,0.064600006,103.50001,4.212,8.8,1.52344,-0.7186100000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,-3.5299987999999995,0.0,0.062800005,103.50001,4.175,-0.24375,1.52772,-0.736135,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,-3.6399841,0.0,0.059899997,103.4,4.138999999999999,-0.07684730000000001,1.53241,-0.748772,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,-3.7399902000000003,0.0,0.05690000200000001,103.4,4.102,0.104523,1.54036,-0.76422,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,-3.8599854,0.0,0.0547,103.4,4.065,0.14848499999999998,3.91,-3.18401,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,-4.0099792,0.0,0.0527,103.4,4.0280000000000005,12.3,1.67,-0.9573879999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,-3.9700012000000013,0.0,0.051599998,103.4,3.977,2.8,1.89,-1.17384,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,-3.9599915,0.0,0.05,103.4,3.926,8.4,3.2,-2.48294,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,-4.0400085,0.0,0.05,103.4,3.875,19.2,1.60309,-0.8422959999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,-3.9100037000000003,0.0,0.05,103.4,3.824,-8.9,1.52486,-0.759524,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,-3.9700012000000013,0.0,0.0546,103.3,3.773,4.4,2.0,-1.2838399999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,-4.160003700000001,0.0,0.059100002,103.3,3.722,8.1,2.65,-1.95062,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,-4.2900085,0.0,0.056300003,103.3,3.713,2.1,2.37,-1.68196,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,-4.410003700000001,0.0,0.0552,103.3,3.7039999999999997,-0.5,1.32,-0.642323,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,-4.5099792,0.0,0.051,103.3,3.695,3.1,1.81,-1.14089,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,-4.690002400000001,0.0,0.05,103.3,3.6860000000000004,1.3,1.66377,-0.9506620000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,-4.7599792,0.0,0.05,103.200005,3.677,10.5,1.66377,-0.9565309999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,-4.690002400000001,0.0,0.05,103.200005,3.668,0.228144,1.66377,-0.9506620000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,-4.5400085,0.0,0.05,103.200005,3.657,3.1,1.58639,-0.864223,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,-4.7599792,0.0,0.05,103.200005,3.6460000000000004,-5.5,1.66377,-0.9565309999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,-4.869994999999999,0.0,0.05,103.200005,3.636,1.8,1.6856900000000001,-0.983618,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,-4.869994999999999,0.0,0.05,103.200005,3.625,6.2,1.6856900000000001,-0.983618,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,-4.9599915,0.0,0.05,103.10000600000001,3.614,2.5,1.70754,-1.01076,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,-4.9599915,0.0,0.05,103.10000600000001,3.603,9.2,1.70754,-1.01076,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,-4.9799805,0.0,0.05,103.10000600000001,3.5589999999999997,1.7,1.7271400000000001,-1.02989,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.0,0.0,-5.049988,0.0,0.05,103.10000600000001,3.515,1.7,1.75855,-1.06425,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.0,0.0,-4.910003700000001,0.0,0.05,103.200005,3.471,-2.5,1.67733,-0.980978,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.020195356180216728,105.41391000000002,-4.75,0.0,0.050800002999999996,103.200005,3.427,0.2,1.59732,-0.9388350000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.06916409084965341,262.4711,-4.639983999999999,0.0,0.0647,103.200005,3.383,-2.4,1.775,-1.1169200000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.11149204268192736,366.66708,-4.5400085,0.0,0.0643,103.200005,3.339,7.5,1.51957,-0.8530129999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.14645496868566305,314.56912,-4.169983,0.0,0.0684,103.200005,3.253,4.2,0.49,0.208508,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.17345464350338208,348.48535,-3.769989,0.0,0.0749,103.10000600000001,3.168,-1.2,0.53,0.204096,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.19202909521322936,419.18784,-3.4499817000000004,0.0,0.0762,103.10000600000001,3.083,-2.3,0.14,0.623355,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.20186050979663825,490.4364,-3.130005,0.0,0.084300004,103.10000600000001,2.997,3.2,1.94,-1.14668,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.20278066902430367,515.1144400000002,-2.7799987999999995,0.0,0.112600006,103.10000600000001,2.912,-1.0,-1.6,2.4269,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.19477382871672405,465.7584,-2.5799866000000002,0.0,0.119500004,103.10000600000001,2.827,4.3,0.94,-0.09353500000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.1779769881314775,409.09042,-2.5400085,0.0,0.11540001,103.10000600000001,2.826,4.3,0.91,-0.059588,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.15267754586794152,329.11542000000014,-2.419983,0.0,0.1199,103.10000600000001,2.824,0.4,1.49,-0.62768,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.1193083823975758,233.52701000000002,-2.399994,0.0,0.1324,103.10000600000001,2.823,1.6,1.58,-0.7156859999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.07844045335903838,128.5701,-2.4799805,0.0,0.127,103.10000600000001,2.822,-1.8,0.02,0.836353,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.03077302034890905,0.0,-2.630005,0.0,0.1157,103.00001,2.82,0.6,0.92,-0.078453,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.0,0.0,-2.7099915,0.0,0.1178,103.10000600000001,2.819,1.0,1.51298,-0.656646,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.0,0.0,-2.8200073,0.0,0.11360001,103.10000600000001,2.845,2.4,1.53092,-0.677184,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,-2.850006,0.0,0.1112,103.10000600000001,2.8710000000000004,1.6,1.53092,-0.677217,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,-2.7999878,0.0,0.120400004,103.00001,2.897,-0.9,1.52576,-0.670575,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,-2.6099854,0.0,0.12920001,103.00001,2.923,-2.6,1.5115399999999999,-0.644688,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,-2.75,0.0,0.1267,103.10000600000001,2.949,0.9,1.50404,-0.654526,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,-2.7099915,0.0,0.1323,103.00001,2.9739999999999998,2.7,1.51298,-0.659886,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,-2.6799927,0.0,0.1433,103.00001,2.987,-2.5,1.51179,-0.6544939999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,-2.519989,0.0,0.1507,103.00001,2.9989999999999997,-1.4,1.50657,-0.6319600000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,-2.519989,0.0,0.1336,103.00001,3.011,-3.2,1.50657,-0.6319600000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,-2.6999817000000004,0.0,0.1176,103.00001,3.023,0.4,2.12,-1.28531,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,-2.3399963,0.0,0.12230001,103.00001,3.035,3.8,0.33,0.5403140000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,-2.4599915,0.0,0.1122,103.00001,3.0469999999999997,-3.1,1.4922,-0.61269,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,-2.899994,0.0,0.0937,103.00001,3.0589999999999997,-2.1,1.5299,-0.669482,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,-2.419983,0.0,0.0898,103.00001,3.072,-3.6,1.4976399999999999,-0.59339,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,-2.269989,0.0,0.0997,103.00001,3.0839999999999996,5.7,1.52991,-0.607445,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,-2.899994,0.0,0.0991,103.00001,3.096,12.1,1.534,-0.6725220000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,-2.880005,0.0,0.0999,103.00001,3.108,0.4,1.53357,-0.669284,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,-2.399994,0.0,0.1629,103.00001,3.12,-0.3,1.51841,-0.609476,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,-2.1600037,0.0,0.1798,103.00001,3.2030000000000003,-0.5,1.55196,-0.6162770000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,-2.2299805,0.0,0.15190001,103.00001,3.286,0.1,1.53291,-0.604162,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,-1.9599915,0.0,0.1278,103.00001,3.37,-3.5,1.51434,-0.5539470000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,-2.0799866000000002,0.0,0.097100005,103.00001,3.4530000000000003,-0.5,1.53257,-0.589449,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,-2.119995,0.0,0.072000004,103.00001,3.536,-1.9,1.5479399999999999,-0.606394,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,-2.0799866000000002,0.0,0.0574,103.00001,3.6189999999999998,-0.166197,1.53777,-0.593399,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,-2.0400085,0.0,0.0746,102.9,3.654,8.0,1.53922,-0.582973,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,-2.3599854,0.0,0.07300001,102.9,3.6889999999999996,-0.1,1.52206,-0.6046090000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,-2.4400023999999996,0.0,0.0645,102.9,3.725,0.5,1.50781,-0.606112,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,-2.519989,0.0,0.0547,102.9,3.76,1.3,1.51095,-0.61654,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,-2.4599915,0.0,0.055000003,102.9,3.795,3.3,1.5036200000000002,-0.60342,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,-2.25,0.0,0.070599996,102.9,3.83,-0.3,1.5372299999999999,-0.60598,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.0,0.0,-2.5,0.0,0.0776,102.9,3.878,1.5,1.5129,-0.61553,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.0,0.0,-2.5,0.0,0.075,102.9,3.927,0.8,1.51989,-0.62153,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.0,0.0,-2.5799866000000002,0.0,0.08270001,102.8,3.975,7.3,1.50824,-0.6182850000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.021020962989527103,80.58509000000002,-2.880005,0.0,0.0781,102.9,4.023,0.357143,1.5078200000000002,-0.669484,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.07011423141578066,131.0059,-3.25,0.0,0.0751,102.9,4.072,2.0,1.39111,-0.609111,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.11257306128867678,201.00461,-3.0299987999999995,0.0,0.0858,102.9,4.12,2.6692299999999998,1.74,-0.937175,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.1476709702572785,325.9164,-2.9100037,0.0,0.0963,102.8,4.187,5.4,2.82,-2.0056700000000003,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.0,0.1748074233681544,388.14612,-2.5499878,0.0,0.108500004,102.8,4.254,1.3,2.61,-1.76058,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.5,0.1935181083849311,347.0161,-2.130005,0.0,0.1164,102.8,4.3210000000000015,-2.9,1.72812,-0.8366100000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,12.0,0.20348288029938968,453.344,-1.6399841,0.0,0.1379,102.8,4.388,1.8,1.278,-0.335839,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,12.5,0.2045312391013171,410.6145,-1.25,0.0,0.16720001,102.8,4.455,-5.5,1.45769,-0.474558,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
