year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,232,14.0,0.7914246544844346,1586.7041,34.52002,0.0,3.9941002999999995,99.4,1.003,49.1696,-4.17598,7.333239999999999,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,14.5,0.7445510503064159,1460.5721,34.709990000000005,0.0,4.0906,99.4,1.175,47.754,-13.8844,17.057000000000002,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,15.0,0.6873853801870462,1299.9366,34.690002,0.0,4.0722002999999996,99.4,1.347,146.467,0.37798899999999996,2.7934099999999997,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,15.5,0.6209057645913858,1138.844,34.74002,0.0,4.1373,99.4,1.5190000000000001,47.4435,-2.5657799999999997,5.7415,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,16.0,0.5462496881739078,944.16205,33.899994,0.0,3.8678002,99.3,1.6909999999999998,57.2137,-9.91352,13.0236,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,16.5,0.4646945371006905,736.4555,33.25,0.0,3.6645,99.3,1.679,51.3395,0.052272000000000006,3.0071,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,17.0,0.377635742617956,574.2205,32.78,0.0,3.5960998999999996,99.200005,1.6669999999999998,35.52,-0.474563,3.49738,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,17.5,0.28656290483656177,407.18699999999995,32.200012,0.0,3.3967998,99.200005,1.655,33.5453,-0.398495,3.3761099999999997,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,18.0,0.1930343052611088,198.1095,31.300017999999998,0.0,3.1015,99.200005,1.643,25.2397,1.53637,1.37093,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,18.5,0.09865024416135927,61.62645,29.959991,0.0,2.7841,99.200005,1.631,18.9308,1.54882,1.2537200000000002,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,19.0,0.005025658990935905,0.0,27.959991,0.0,2.2101,99.200005,1.619,2.4822,2.83238,-0.18593900000000002,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,19.5,0.0,0.0,25.820007,0.0,1.0855,99.200005,1.599,-0.189643,2.06892,0.411288,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,20.0,0.0,0.0,25.100006,0.0,0.8893,99.3,1.579,-7.2786300000000015,2.50735,-0.082625,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,20.5,0.0,0.0,24.330017,0.0,0.7185,99.3,1.558,-6.872439999999999,2.55231,-0.186788,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,21.0,0.0,0.0,23.330017,0.0,0.5476,99.4,1.538,-5.6342,2.50248,-0.213662,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,21.5,0.0,0.0,22.910004,0.0,0.4528,99.4,1.517,-5.78186,2.5016,-0.244736,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,22.0,0.0,0.0,22.550017999999998,0.0,0.37190002,99.4,1.4969999999999999,-6.06171,2.4647799999999997,-0.23521999999999998,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,22.5,0.0,0.0,22.26001,0.0,0.34660003,99.50001,1.413,-6.5376400000000015,2.508,-0.300349,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,23.0,0.0,0.0,21.869995,0.0,0.4041,99.50001,1.328,-5.7297199999999995,2.43535,-0.25721,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,23.5,0.0,0.0,22.149994,0.0,0.5098,99.50001,1.244,-5.65612,2.508,-0.308214,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,232,24.0,0.0,0.0,21.980010999999998,0.0,0.5098,99.50001,1.16,-5.46203,2.43535,-0.248279,3.7350210203792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,0.5,0.0,0.0,22.25,0.0,0.47259998,99.50001,1.0759999999999998,-5.65612,2.508,-0.300029,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,1.0,0.0,0.0,21.619995,0.0,0.4238,99.50001,0.992,-4.83374,2.3954299999999997,-0.23528600000000002,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,1.5,0.0,0.0,21.670013,0.0,0.42249998,99.50001,0.9890000000000001,-4.83374,2.3954299999999997,-0.23121,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,2.0,0.0,0.0,21.0,0.0,0.3906,99.50001,0.987,-3.5108599999999996,2.02123,0.092266,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,2.5,0.0,0.0,20.26001,0.0,0.3233,99.50001,0.985,-4.00633,1.8189799999999998,0.238693,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,3.0,0.0,0.0,19.959991,0.0,0.32660002,99.50001,0.982,-3.4585199999999996,1.8189799999999998,0.216283,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,3.5,0.0,0.0,20.130005,0.0,0.4173,99.50001,0.98,-2.83086,2.0120400000000003,0.036311,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,4.0,0.0,0.0,20.01001,0.0,0.45399999999999996,99.60000600000001,0.978,-2.2246,1.9970400000000001,0.042497,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,4.5,0.0,0.0,19.360016,0.0,0.4069,99.60000600000001,0.983,-2.7932200000000003,2.01878,-0.027971,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,5.0,0.0,0.0,19.529999,0.0,0.43390003,99.60000600000001,0.988,-2.4154,2.0120400000000003,-0.008197,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,5.5,0.0,0.0,20.559998,0.0,0.57140005,99.60000600000001,0.9940000000000001,-0.456333,1.38205,0.69986,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,6.0,0.08977814475891821,178.00151,21.050017999999998,0.0,0.6363,99.60000600000001,0.9990000000000001,6.9598,2.4725099999999998,-0.353135,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,6.5,0.18428446919915487,330.41104,22.920013,0.0,0.86840004,99.60000600000001,1.004,34.9197,1.16865,1.09398,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,7.0,0.2780169356598202,563.93805,25.089996,0.0,1.1741999,99.60000600000001,1.0090000000000001,37.9793,-0.0101475,2.44066,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,7.5,0.3693717556522231,703.78,27.059997999999997,0.0,1.5575,99.60000600000001,0.917,32.344,-1.72498,4.3091800000000005,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,8.0,0.4567858228779521,904.1745599999999,28.850006,0.0,1.9733,99.50001,0.825,46.9788,-2.51133,5.2360000000000015,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,8.5,0.538763458411017,1101.827,30.100006,0.0,2.3272,99.50001,0.733,55.6755,-1.45285,4.27606,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,9.0,0.6139020021789525,1272.745,31.309997999999997,0.0,2.6994,99.4,0.6409999999999999,50.9995,1.17662,1.7422,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,9.5,0.6809158128655495,1422.8696,31.320007,0.0,2.7394,99.4,0.5489999999999999,92.7245,-2.10635,5.02631,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,10.0,0.7386582655902213,1569.795,32.660004,0.0,3.1177,99.50001,0.457,96.2803,-0.602367,3.62836,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,10.5,0.7861413709776169,1654.3401,33.75,0.0,3.5380000000000003,99.50001,0.7020000000000001,42.895,-2.95516,6.06757,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,11.0,0.8225526799297537,1709.18,34.589996,0.0,3.9002,99.50001,0.948,65.0344,1.12068,2.05844,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,11.5,0.8472691848553388,1768.5901,33.880005,0.0,3.5869999999999997,99.50001,1.193,71.0652,-4.1235800000000005,7.24702,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,12.0,0.8598679795023855,1757.165,33.399994,0.0,3.3172002,99.4,1.439,72.608,-3.93353,7.0194399999999995,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,12.5,0.8601334950014371,1748.025,33.080017,0.0,3.2962002999999997,99.4,1.685,81.6233,-3.93353,6.99454,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,13.0,0.8480611883086899,1665.765,33.649994,0.0,3.5335,99.4,1.93,42.895,-2.95516,6.06157,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,13.5,0.8238576199387329,1588.0751,33.830017,0.0,3.5707002,99.4,2.0540000000000003,42.895,-2.58285,5.7038699999999976,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,14.0,0.7879369196568726,1578.4779999999994,34.03,0.0,3.6955001000000003,99.4,2.178,42.895,0.093567,3.0436400000000003,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,14.5,0.7409137006040315,1422.8696,34.429992999999996,0.0,3.908800100000001,99.4,2.301,75.6878,-0.608699,3.7779,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,15.0,0.683592543095503,1289.654,34.30002,0.0,3.8147,99.4,2.425,72.4114,0.37798899999999996,2.78133,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,15.5,0.6169542280286852,1126.7335,34.059998,0.0,3.8356,99.4,2.548,54.706,0.403427,2.7373,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,16.0,0.5421389554500029,869.2139999999997,33.77002,0.0,3.7484002,99.3,2.6719999999999997,72.266,-5.76791,8.88609,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,16.5,0.4604268354159895,734.6275,33.660004,0.0,3.5657002999999996,99.3,2.562,75.1437,0.052272000000000006,3.0576,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,17.0,0.37321598495530695,560.5105,33.580017,0.0,3.6704,99.3,2.452,34.7675,-0.13013,3.23405,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,17.5,0.2819986058987528,282.6545,32.709990000000005,0.0,3.489400100000001,99.3,2.342,21.465999999999998,1.60214,1.43337,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,18.0,0.1883354528922208,75.47355,30.730010999999998,0.0,3.0286,99.3,2.2319999999999998,39.5165,1.61005,1.2694299999999998,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,18.5,0.09382912845198403,63.72865,28.860015999999998,0.0,2.2622,99.3,2.122,6.92133,3.45221,-0.7197359999999999,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,19.0,9.666199131869167e-05,0.0,27.429993,0.0,1.7573,99.3,2.012,0.51775,3.10567,-0.485183,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,19.5,0.0,0.0,26.700012,0.0,1.4493,99.3,1.909,0.51775,3.2511200000000002,-0.687499,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,20.0,0.0,0.0,26.089996,0.0,1.3068,99.4,1.806,0.51775,3.1608,-0.6445609999999999,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,20.5,0.0,0.0,25.679993,0.0,1.2046,99.4,1.703,-0.4276,2.42427,0.060270000000000004,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,21.0,0.0,0.0,24.380005,0.0,0.9469,99.50001,1.599,-6.39331,2.4305,-0.046841,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,21.5,0.0,0.0,23.619995,0.0,0.6564,99.50001,1.496,-6.53297,2.52989,-0.204852,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,22.0,0.0,0.0,23.309998,0.0,0.56409997,99.50001,1.393,-5.7111,2.50248,-0.20113399999999998,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,22.5,0.0,0.0,22.959991,0.0,0.6448,99.60000600000001,1.38,-5.7523300000000015,2.4872099999999997,-0.21261300000000002,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,23.0,0.0,0.0,22.970001,0.0,0.7546,99.60000600000001,1.367,-4.56048,2.4801,-0.204453,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,23.5,0.0,0.0,22.589996,0.0,0.7182,99.60000600000001,1.354,-4.81481,2.50995,-0.263329,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,233,24.0,0.0,0.0,22.0,0.0,0.6691,99.60000600000001,1.341,-5.1179,2.3772,-0.17569200000000001,3.725333608982389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,0.5,0.0,0.0,21.200012,0.0,0.6296,99.60000600000001,1.328,-3.0420700000000003,1.9646099999999997,0.175851,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,1.0,0.0,0.0,20.670013,0.0,0.5948,99.60000600000001,1.315,-2.82057,1.9970400000000001,0.103216,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,1.5,0.0,0.0,21.190002,0.0,0.6443,99.700005,1.23,-3.0420700000000003,1.9646099999999997,0.17561,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,2.0,0.0,0.0,21.839996,0.0,0.7752,99.700005,1.1440000000000001,-4.02356,2.41947,-0.229177,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,2.5,0.0,0.0,20.899994,0.0,0.6923,99.700005,1.058,-2.6370299999999998,2.08582,0.032757999999999995,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,3.0,0.0,0.0,20.190002,0.0,0.6106,99.700005,0.972,-2.48205,2.1208,-0.05606799999999999,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,3.5,0.0,0.0,20.99002,0.0,0.75949997,99.700005,0.8859999999999999,-2.4476299999999998,2.2168799999999997,-0.090909,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,4.0,0.0,0.0,20.720001,0.0,0.72870004,99.700005,0.8,-2.22989,2.19201,-0.0864,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,4.5,0.0,0.0,19.910004,0.0,0.614,99.700005,0.748,-1.7177200000000001,2.14512,-0.10090700000000001,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,5.0,0.0,0.0,21.140015,0.0,0.75850004,99.700005,0.696,-2.20585,2.28123,-0.143008,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,5.5,0.0,0.0,21.339996,0.0,0.7544,99.700005,0.645,8.863999999999997,2.8214900000000003,-0.667691,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,6.0,0.08650091918680443,184.8565,23.399994,0.0,1.1041001,99.700005,0.593,-1.9769999999999999,1.9361700000000002,0.37664699999999995,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,6.5,0.18112714800959764,345.72052,22.529999,0.0,0.9437,99.700005,0.541,38.7431,1.5655700000000001,0.680265,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,7.0,0.2749646514417323,560.28204,24.330017,0.0,1.1849,99.700005,0.489,26.7903,0.9431879999999999,1.44241,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,7.5,0.3664078437828139,708.35004,26.970001,0.0,1.6882,99.700005,0.598,32.344,-2.2608,4.85314,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,8.0,0.4538921066590438,919.94104,28.950012,0.0,2.165,99.60000600000001,0.7070000000000001,51.9536,-2.51133,5.2599300000000015,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,8.5,0.5359205600773893,1117.822,30.08999600000001,0.0,2.5285,99.60000600000001,0.816,64.778,-0.683706,3.52274,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,9.0,0.6110896744572789,1288.2831,30.809997999999997,0.0,2.8032,99.60000600000001,0.924,66.1607,1.17662,1.71976,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,9.5,0.6781132854108571,1439.55,31.510009999999998,0.0,3.0077,99.60000600000001,1.033,87.2428,-1.58128,4.5334900000000005,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,10.0,0.7358446003722524,1558.8270000000002,31.890015000000002,0.0,3.0453,99.700005,1.1420000000000001,100.376,-0.602367,3.5850699999999995,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,10.5,0.7832958205363308,1658.91,32.25,0.0,3.0080001,99.700005,1.4609999999999999,97.8597,-0.745052,3.7566800000000002,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,11.0,0.8196550423701213,1713.7501,32.679992999999996,0.0,3.0659,99.700005,1.78,97.9004,-0.039531000000000004,3.08566,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,11.5,0.8443001495073671,1807.435,32.01001,0.0,3.0584,99.700005,2.099,107.936,0.04575,2.9475700000000002,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,12.0,0.8568094573320352,1807.435,32.76001,0.0,3.3974,99.60000600000001,2.418,97.2492,-6.09435,9.14757,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,12.5,0.8569689281190102,1805.15,33.24002,0.0,3.5819001000000004,99.60000600000001,2.737,84.3989,-8.9206,12.0123,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,13.0,0.8447758332789133,1736.6001,34.309998,0.0,3.8827998999999997,99.60000600000001,3.056,59.973,1.27728,1.89985,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,13.5,0.820438800045023,1658.91,34.309998,0.0,3.7513,99.700005,3.136,45.3063,-6.4957199999999995,9.548960000000001,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,14.0,0.7843742418034718,1538.7191,33.98001,0.0,3.6161,99.60000600000001,3.215,51.9285,-6.67634,9.69241,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,14.5,0.7371992331447571,1418.5281,33.53,0.0,3.4897,99.60000600000001,3.2939999999999996,75.6878,-0.608699,3.7249800000000004,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,15.0,0.6797209515464128,1276.401,33.22,0.0,3.4251,99.60000600000001,3.373,74.4529,-0.3553,3.4473199999999995,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,15.5,0.6129228663425771,1063.6675,32.890015000000005,0.0,3.3173,99.60000600000001,3.452,88.1666,-0.237168,3.3033300000000003,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,16.0,0.5379479112910153,854.59,32.290009999999995,0.0,3.2299001,99.50001,3.532,62.5917,-5.42857,8.44742,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,16.5,0.4560789286596446,573.76355,31.630005,0.0,3.1368,99.50001,3.205,43.897,-1.48577,4.45255,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,17.0,0.368716719439658,310.76,30.630005,0.0,2.9009001,99.50001,2.877,25.0235,0.06848,2.81927,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,17.5,0.27735607525218964,364.00052,30.480010999999998,0.0,2.8216,99.50001,2.55,27.436999999999998,-4.95528,7.83148,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,18.0,0.18356020204924325,201.99402,29.700012,0.0,2.5706,99.50001,2.2230000000000003,16.6112,1.97508,0.839618,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,18.5,0.08893397322645002,56.599453000000004,28.24002,0.0,2.2146,99.50001,1.896,6.92133,3.45221,-0.752717,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,19.0,0.0,0.0,26.899994,0.0,1.8695,99.50001,1.569,0.51775,3.0623,-0.46819700000000003,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,19.5,0.0,0.0,25.720001,0.0,1.5765,99.50001,1.5719999999999998,0.51775,2.27483,0.22682199999999997,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
