year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,284,5.5,0.0,0.0,11.709991,0.0,0.30693248,97.83762,2.03856,0.2285565,-1.5002497,3.313818,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,6.0,0.015325825641856831,0.0,11.450012,0.0,0.26922816,97.834496,1.8456700000000001,0.17169277,1.2002985000000002,0.5970300000000001,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,6.5,0.09825034384431344,0.0,11.179993,9.6,0.22724223,97.83125,2.02861,-0.98859346,-0.48587929999999996,2.2663708,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,7.0,0.17772028511158305,0.0,10.910003999999999,0.0,0.18143305,97.827995,2.14893,-2.6197880000000002,-2.0210855,3.7847464,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,7.5,0.2523758967153523,114.54805,11.029999,0.0,0.18025485,97.82945,2.26003,0.09384117,-5.4901724000000005,7.260455,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,8.0,0.3209398004426349,149.61784,11.429993,0.0,0.19050707,97.83425,2.2979700000000003,-1.5170643,-6.4032860000000005,8.197004,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,8.5,0.3822388488911514,197.80154,11.910003999999999,0.0,0.22035913,97.84000999999999,1.8172400000000002,4.085018,-7.4703417000000005,9.292266,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,9.0,0.43522419834664106,232.27524,12.390015,0.0,0.25334677,97.84576,1.61893,16.575699,-9.940044,11.790133,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,9.5,0.4789892547896058,348.3135,12.809998,0.0,0.27818272,97.85075,1.76964,18.611411999999998,-15.516929000000001,17.391545999999998,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,10.0,0.5127851859703407,467.63025,13.52002,0.0,0.32393768,97.859184,2.32691,32.4892,-17.08515,19.001589000000006,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,10.5,0.5360337341363411,632.2496,13.929993,0.0,0.36452785,97.86404,1.91431,56.972412,-20.396551000000002,22.336819000000002,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,11.0,0.5483371101827714,822.60004,14.429993,0.0,0.41434932,97.86993000000001,1.9544599999999999,46.12968,-17.36095,19.330364000000007,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,11.5,0.5494847999343371,599.56415,14.929993,0.0,0.4517133,97.8758,2.14109,38.947165999999996,-14.681331,16.67983,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,12.0,0.5394571661011885,607.0152,15.160004,0.0,0.47913128,97.87849399999999,1.93297,32.405193,-12.946825,14.960366,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,12.5,0.5184257842783968,413.18762000000004,15.209991,0.0,0.47894445,97.87908,2.0245900000000003,35.081965999999994,-13.278742000000001,15.296631,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,13.0,0.4867505072399504,516.41003,15.339996,0.0,0.50911415,97.88061,1.74311,55.57682,-14.646429000000001,16.67343,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,13.5,0.4449733077580231,502.1039,15.490020999999999,0.0,0.5369232,97.882355,1.5745,35.331875,-9.018226,11.055533,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,14.0,0.3938090052985784,376.62766,15.619995000000001,0.0,0.5517116999999999,97.88387,1.57708,6.3620243,-6.2018455999999995,8.248280000000001,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,14.5,0.3341330352621223,236.74587999999997,15.440002,0.0,0.5053731,97.88176999999999,1.29263,16.959612,-3.6329910000000014,5.6700926,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,15.0,0.26696647004128304,165.91087,15.339996,0.0,0.48470464,97.88061,1.3847,9.660573,-2.8704236,4.9029455,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,15.5,0.1934585481890792,138.09349,15.209991,0.0,0.46511220000000003,97.87908,1.28908,4.4017587,-1.8930871,3.9192273999999996,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,16.0,0.11486701062864822,129.45023,15.040009,0.0,0.44466248,97.87709,0.9366,1.8696058,-0.59198177,2.6093349999999997,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,16.5,0.03253658035733985,0.0,14.77002,0.0,0.40169874,97.873924,0.53927,-0.41638914,0.34644005,1.6561191000000002,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,17.0,0.0,0.0,14.550018,0.0,0.37117859999999997,97.87134,0.12215999999999999,-0.3672954,2.1958759999999997,-0.20514694,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,17.5,0.0,0.0,14.490020999999999,0.0,0.38789907,97.87063,0.12240999999999999,0.097356096,2.2284124,-0.23993576,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,18.0,0.0,0.0,14.330017000000002,0.0,0.37247008,97.86874399999999,0.33409,-0.16026103,2.0654607,-0.08524860000000001,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,18.5,0.0,0.0,14.149994,0.0,0.36007940000000005,97.86663,1.1342700000000001,0.527981,2.0220635,-0.051336594000000006,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,19.0,0.0,0.0,13.760010000000001,0.0,0.29597586,97.86203,1.33324,0.0,2.041059,-0.092487805,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,19.5,0.0,0.0,12.800018,0.0,0.18484072,97.85064,1.05872,-0.018168526,1.9424113999999997,-0.050474614,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,20.0,0.0,0.0,12.809998,0.0,0.18792123,97.85075,1.32532,-1.1530018,1.9581673,-0.06434822,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,20.5,0.0,0.0,12.52002,0.0,0.16550715,97.847305,1.22254,-0.35131840000000003,1.9317335,-0.054189857,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,21.0,0.0,0.0,12.860016,0.0,0.19299132,97.85135,0.8985,-0.09496485,1.9567546999999998,-0.057353318,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,21.5,0.0,0.0,12.480011,0.0,0.15928091,97.846825,1.52914,3.2113872000000003,3.754462,-1.8768118999999999,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,22.0,0.0,0.0,12.700012,0.0,0.17334979999999994,97.84945,1.11,1.1280358,1.9534933999999997,-0.06123440700000001,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,22.5,0.0,0.0,12.540009,0.0,0.1482799,97.84754000000001,0.9650799999999999,1.0148197,1.9255558000000002,-0.04173474,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,23.0,0.0,0.0,12.230011,0.0,0.12107406,97.84384,1.5302200000000001,0.3634771,1.9173063999999997,-0.05105589,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,23.5,0.0,0.0,12.309998,0.0,0.12600891,97.84479499999999,2.06173,1.1994987,1.9182965,-0.045926273,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,24.0,0.0,0.0,12.110016,0.0,0.13142678,97.84241,2.44149,6.0018195999999975,1.8992981,-0.037843603999999996,3.39685172419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,0.5,0.0,0.0,11.920013,0.0,0.15212026,97.84013,2.06431,2.2918074,-3.7154665000000002,5.566593599999999,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,1.0,0.0,0.0,11.720001,0.0,0.17491561,97.83774,1.12829,8.72391,0.29733974,1.5428316999999998,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,1.5,0.0,0.0,11.100006,0.0,0.20885429999999996,97.83028399999999,0.98703,0.98823416,1.8645744,-0.061028842,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,2.0,0.0,0.0,10.25,0.0,0.21109179,97.82003,1.4754399999999999,-0.7947860999999999,1.8174862,-0.06471204,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,2.5,0.0,0.0,9.920013,0.0,0.22602656,97.816025,2.07448,-0.6816595999999999,1.7806914,-0.046947185,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,3.0,0.0,0.0,9.670013,0.0,0.20904978,97.81299,2.0388900000000003,-3.3630755,1.7664422999999998,-0.046855953,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,3.5,0.0,0.0,9.369995,0.0,0.23784132,97.80933,1.9671299999999998,-3.9339006000000003,1.7660607,-0.06371934,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,4.0,0.0,0.0,9.040009,0.0,0.27290967,97.80530999999999,2.07219,-0.03268031,1.7376477,-0.05441726,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,4.5,0.0,0.0,8.740021,0.0,0.2787136,97.80164,2.08316,-1.4617052,0.55717343,1.1087613,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,5.0,0.0,0.0,8.610016,0.0,0.3008774,97.80005,1.91172,0.65545094,1.0515993000000001,0.6074605,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,5.5,0.0,0.0,8.390015,0.0,0.28650352,97.79735600000001,2.3364,0.49366692,2.3773737,-0.73073125,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,6.0,0.010989780758516532,0.0,8.209991,0.0,0.27649,97.79514,2.36781,1.7598608,0.39875320000000003,1.2379153,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,6.5,0.09381367912763286,0.0,8.209991,0.0,0.27975556,97.79514,2.8452,1.0816753000000001,-1.961917,3.5996752,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,7.0,0.17317490014348105,167.89784,8.75,0.0,0.32519802,97.801765,2.66319,2.5371702000000003,-1.9964056000000001,3.668512,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,7.5,0.2477155513113925,316.91956,9.220001,0.0,0.35224137,97.8075,2.59085,7.346153,-10.077711,11.7799015,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,8.0,0.3161602214233117,445.17764000000005,9.720001,0.0,0.37393904,97.8136,3.04441,2.3470762,-8.397796000000001,10.131959,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,8.5,0.3773378031971757,659.76886,10.230011,0.0,0.39904132,97.819786,3.80254,3.7318102999999994,-5.5681634,7.3349524000000015,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,9.0,0.4302015312472037,488.59262,10.470001,0.0,0.40371752,97.82268499999999,3.73989,20.682295,-9.382339,11.165118,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,9.5,0.4738468925298656,763.9848599999997,10.850006,0.0,0.42603403,97.82728,3.61248,12.638206,-8.945432,10.752865,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,10.0,0.5075271028128344,854.39136,11.399994,0.0,0.45563504,97.83389,3.7858400000000003,4.526063,-7.875929400000001,9.718539,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,10.5,0.5306658843602504,906.0522,12.040009,0.0,0.47095868,97.84156999999999,3.7170099999999997,25.27114,-10.411042,12.294406,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,11.0,0.5428673262045549,941.81744,12.670013,0.0,0.4879442,97.84909,3.3416300000000003,16.66296,-8.570604,10.494114999999999,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,11.5,0.5439226582929131,959.7,13.029999,0.0,0.5058895999999999,97.85337,3.07076,33.43764,-10.360191,12.307196000000001,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,12.0,0.5338138236007,936.85004,13.580017000000002,0.0,0.53417814,97.85989000000001,3.41784,22.814037,-11.160014,13.139793,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,12.5,0.5127137870921975,900.0914,13.940002,0.0,0.55049175,97.86415,3.22991,40.097958,-8.404293,10.405078999999999,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,13.0,0.4809835762421018,853.3979,14.050018,0.0,0.54817885,97.86545,3.42018,29.920746,-7.1183844,9.124775999999999,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,13.5,0.43916610375533416,784.8479,14.089996,0.0,0.5640788,97.86591999999999,3.00103,36.539513,-7.905817,9.913506,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,14.0,0.3879768781801369,701.3956,14.300018,0.0,0.58925223,97.86839,2.6848099999999997,25.025513,-6.012455,8.031867,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,14.5,0.32829176135843674,584.8607,14.450012,0.0,0.60635865,97.87016,3.13122,29.400011,-6.917401299999999,8.944839,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,15.0,0.26113198218689304,456.90063,14.399994,0.0,0.6085037,97.869576,2.99503,13.581176000000001,-5.040167299999999,7.0633698,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,15.5,0.18764666310733985,309.07114,14.0,0.0,0.5958149,97.86485,3.24151,9.0995,-0.8316296999999999,2.8291626,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,16.0,0.10909315830320747,138.98761000000002,13.429993,0.0,0.55918455,97.85812,3.09203,-2.8919243999999997,0.51672196,1.4447212,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,16.5,0.02681554002084105,60.50283,12.660003999999999,0.0,0.49084768,97.84897600000001,3.02886,0.99111825,1.6919529999999998,0.22111669,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,17.0,0.0,0.0,12.0,0.0,0.45526758,97.84109000000001,3.13048,-2.7988042999999996,2.4346619,-0.56322503,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,17.5,0.0,0.0,11.600006,0.0,0.43110052,97.8363,3.22664,-1.7133192,3.8967172999999997,-2.0509338,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,18.0,0.0,0.0,11.209991,0.0,0.42023727,97.83161,3.12279,-2.1166825,1.8961880000000002,-0.07542907,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,18.5,0.0,0.0,10.779999,0.0,0.41098377,97.82643,2.49079,-0.26436806,1.9876541,-0.19436005,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,19.0,0.0,0.0,10.459991,0.0,0.39331445,97.82257,2.17288,0.47748056,1.207614,0.56499034,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,19.5,0.0,0.0,10.040009,0.0,0.37663266,97.81748,2.20007,-0.53872615,1.7438414,0.0019524269,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,20.0,0.0,0.0,9.700012,0.0,0.3575461,97.81335,2.48095,0.344533,0.22458474,1.4993319999999999,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,20.5,0.0,0.0,9.490021,0.0,0.3537208,97.81079,2.4630900000000002,0.12736984,1.2750351,0.43499908,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,21.0,0.0,0.0,9.300018,0.0,0.34453657,97.80848,2.93907,0.14808095,1.2692999,0.42809233,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,21.5,0.0,0.0,8.839996000000003,0.0,0.31923196,97.802864,2.58314,-0.8328995000000001,2.1516285,-0.48340386,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,22.0,0.0,0.0,8.360016,0.0,0.28262144,97.79699000000001,2.52071,-0.46773463,1.0923009,0.5455686,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,22.5,0.0,0.0,8.040009,0.0,0.2571701,97.79305,2.37079,4.7952933,1.4588186,0.15852247,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,23.0,0.0,0.0,7.529999,0.0,0.22551277,97.78676999999999,2.40484,-0.27789775,1.4480643999999998,0.13716772,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,23.5,0.0,0.0,7.309997599999999,0.0,0.21293001,97.78405,2.41679,1.0883847,1.8755126,-0.30463670000000004,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,24.0,0.0,0.0,7.149994,0.0,0.19643234,97.782074,2.16673,0.13105160000000002,1.2441848999999998,0.31601372,3.3088764598169207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,0.5,0.0,0.0,6.9129944000000005,0.0,0.186289,97.77914,2.3709,2.1647119999999997,1.7457673999999999,-0.20092452,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,1.0,0.0,0.0,6.8170166,0.0,0.18209483,97.77795,2.35006,2.01301,0.8131834,0.72490966,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,1.5,0.0,0.0,6.608001700000001,0.0,0.17461663,97.77535,2.14994,-0.9122722,0.60303867,0.9214386,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,2.0,0.0,0.0,6.3640137,0.0,0.1563556,97.77232,2.11707,0.38328576,1.8885928,-0.3798381,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,2.5,0.0,0.0,6.0509949999999995,0.0,0.13986766,97.768425,2.36783,1.4634143,1.8372163000000001,-0.34834626,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,3.0,0.0,0.0,5.6279907,0.0,0.12306376,97.763145,2.35242,1.7732531000000002,0.27279446,1.1895618000000001,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,3.5,0.0,0.0,5.549011,0.0,0.119670466,97.76215,2.22765,-4.3364162,1.7376196,-0.28090465,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,4.0,0.0,0.0,5.553008999999999,0.0,0.119703725,97.7622,2.26352,0.53494436,0.33389083,1.1222107,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,4.5,0.0,0.0,5.5090027,0.0,0.11662605,97.76165,2.4688,0.80679744,0.48754546,0.96503997,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,5.0,0.0,0.0,5.160003700000001,0.0,0.09882643,97.75728000000001,2.31902,0.69081485,1.1094482,0.32120717,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,5.5,0.0,0.0,4.8219910000000015,0.0,0.088765755,97.75304,2.10297,1.90169,1.3905123,0.01892357,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,6.0,0.006656565076514964,0.0,4.71402,0.0,0.08467656,97.75168000000001,1.7124,-2.737238,-0.027662031,1.4297652,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,6.5,0.08937764239433367,0.0,4.5159910000000005,0.0,0.08266710000000001,97.749176,1.37154,0.08246110400000001,-1.9213607,3.3107300000000004,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,7.0,0.16862855748761754,203.1663,4.554016000000002,0.0,0.08711646,97.749664,1.25559,-0.018266806,-2.6527371,4.043571,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,7.5,0.2430533052266157,280.3596,5.447998,0.0,0.11253146,97.76089,1.50539,3.4759953,-3.7107324999999998,5.154517,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,8.0,0.31137845754307564,363.9111,6.6400146,0.0,0.14860494,97.77575999999999,2.23642,25.011723,-8.179559,9.758528,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,8.5,0.37243495213755146,507.96542,7.700011999999999,0.0,0.19765754,97.78886999999999,2.0783400000000003,17.444815,-6.564221000000001,8.18637,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,9.0,0.42517809545947344,607.61127,8.580017,0.0,0.24780332,97.79968000000001,1.7166700000000001,28.711940000000002,-8.068808,9.726125,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,9.5,0.4687054377034416,719.2783,9.649994,0.0,0.309554,97.812744,1.86015,30.25755,-8.748842,10.442634,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,10.0,0.5022722139756023,723.2522,10.899994,0.0,0.37566894,97.82788000000001,2.33803,49.79199000000001,-9.848431,11.616646000000001,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,10.5,0.5253040874274704,799.75,12.100006,0.0,0.47833237,97.842285,2.32855,63.867188,-13.242042999999999,15.081488,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,11.0,0.5374069763186425,796.7696,13.220001000000002,0.0,0.56920654,97.85563,2.83337,49.031867999999996,-9.920392,11.826034,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
