year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,3,5.5,0.0,0.0,6.4859924000000015,0.0,0.47129998,99.4,6.888999999999999,17.1704,0.8892049999999999,0.372917,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.0,0.0,0.0,6.578003,0.0,0.47680002,99.4,5.822,15.0223,1.19898,0.068727,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.5,0.0,0.0,6.593994,0.0,0.47810003,99.4,5.9860000000000015,14.005,1.0917700000000001,0.17690899999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.0,0.0,0.0,6.4460144,0.0,0.47,99.50001,4.71,17.1253,1.25484,0.004855,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.5,0.0130681168452641,0.0,6.203003,0.0,0.45679998,99.50001,3.265,11.0617,1.0271299999999999,0.217844,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.0,0.08938319593490357,0.0,5.8829956,0.0,0.4322,99.50001,4.05,9.810319999999999,0.868405,0.357239,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.5,0.15957198358743824,71.6119,5.924011,0.0,0.429,99.60000600000001,4.0280000000000005,16.1513,-0.583604,1.81172,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.0,0.2224335301861252,225.98651,6.0410156,0.0,0.4316,99.60000600000001,3.698,23.6468,-2.44141,3.67659,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.5,0.2768922572401472,389.13552999999996,6.4970093,0.0,0.45830002,99.60000600000001,4.502,39.6017,-3.78701,5.0498,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.0,0.3220163608307985,551.1419999999998,6.76001,0.0,0.47129998,99.60000600000001,5.153,49.5176,-4.9213,6.19947,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.5,0.35703375503487794,692.1265,7.1700134,0.0,0.4948,99.60000600000001,4.846,54.698,-5.96421,7.26675,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.0,0.381345282528898,816.659,7.8800050000000015,0.0,0.5471,99.60000600000001,3.2889999999999997,63.0288,-7.35277,8.698139999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.5,0.3945349663370069,912.4005,8.429993,0.0,0.5762,99.60000600000001,2.7710000000000004,68.5178,-8.10086,9.47942,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.0,0.3963771273123768,974.55255,8.670013,0.0,0.5841,99.50001,2.8089999999999997,67.3794,-8.08104,9.47375,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.5,0.3868402455699757,1003.3435699999999,8.869995,0.0,0.5964,99.50001,3.366,68.0002,-8.25184,9.656239999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.0,0.366087499800539,994.20355,9.380005,0.0,0.63740003,99.50001,3.5189999999999997,71.5959,-6.7271,8.1624,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.5,0.3344739752379301,951.2455,9.660003999999999,0.0,0.6804,99.4,3.1310000000000002,59.2101,-6.25146,7.70344,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.0,0.2925405880523402,880.18207,10.059998,0.0,0.71430004,99.4,3.102,60.6863,-6.04854,7.52469,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.5,0.2410048301246458,776.6715,9.990021,0.0,0.7289,99.4,4.147,58.1098,-4.79476,6.26586,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.0,0.1807484925614016,644.5985,9.890015,0.0,0.7188,99.4,3.903,47.1635,-4.49268,5.95688,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.5,0.11280257800452735,493.10303,9.550018,0.0,0.6998,99.4,4.553,44.8936,-2.98143,4.4238599999999995,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.0,0.03832965989025794,335.2095,9.320007,0.0,0.6772,99.4,3.745,43.5707,-2.63846,4.06599,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.5,0.0,0.0,9.010010000000001,0.0,0.6531,99.50001,2.479,21.7002,-0.708486,2.11622,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.0,0.0,0.0,8.25,0.0,0.59980005,99.50001,1.921,10.1079,1.28778,0.07261799999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.5,0.0,0.0,7.529999,0.0,0.5501,99.50001,1.652,5.3190300000000015,1.3162200000000002,-0.000392,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.0,0.0,0.0,6.9930115000000015,0.0,0.51680005,99.50001,1.6640000000000001,4.51035,1.34237,-0.05973,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.5,0.0,0.0,6.8940125,0.0,0.5213,99.50001,1.041,4.74271,1.34476,-0.06871000000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.0,0.0,0.0,6.397003,0.0,0.49460003,99.50001,0.28800000000000003,1.61675,1.30843,-0.062921,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.5,0.0,0.0,5.923004,0.0,0.4671,99.50001,0.635,-0.49841499999999994,1.31806,-0.101539,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.0,0.0,0.0,6.002014,0.0,0.47470003,99.50001,0.627,2.3105900000000004,1.3258299999999998,-0.10516500000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.5,0.0,0.0,5.4770203,0.0,0.44590002,99.50001,0.972,1.30542,1.23128,-0.042477,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.0,0.0,0.0,5.6159973,0.0,0.4501,99.50001,1.5019999999999998,0.0632519,1.23519,-0.038689999999999995,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.5,0.0,0.0,5.3990173,0.0,0.4334,99.50001,1.359,2.11212,1.2308299999999999,-0.047784,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.0,0.0,0.0,5.553008999999999,0.0,0.45180002,99.50001,1.393,2.34555,1.23128,-0.039659,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.5,0.0,0.0,4.708008,0.0,0.4011,99.50001,1.14,1.13776,1.21309,-0.071949,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.0,0.0,0.0,4.541992,0.0,0.3872,99.50001,1.062,0.638628,1.2142600000000001,-0.08340399999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.5,0.0,0.0,3.9400023999999996,0.0,0.35600000000000004,99.50001,2.513,1.86417,1.3408,-0.245628,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,24.0,0.0,0.0,3.2560119999999997,0.0,0.3179,99.50001,1.82,7.184660000000001,1.3498,-0.29472800000000005,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,0.5,0.0,0.0,1.9940186000000002,0.0,0.2516,99.50001,1.088,0.730667,1.32293,-0.340345,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.0,0.0,0.0,1.9869994999999998,0.0,0.2438,99.50001,1.631,0.6268640000000001,1.30175,-0.32002800000000003,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.5,0.0,0.0,1.4620056000000001,0.0,0.2188,99.50001,1.604,1.47085,1.17141,-0.219658,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.0,0.0,0.0,0.91000366,0.0,0.19060001,99.50001,1.614,3.06123,1.18268,-0.26211,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.5,0.0,0.0,0.96499634,0.0,0.1913,99.50001,1.619,0.412315,0.976842,-0.053663999999999996,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.0,0.0,0.0,1.3120117,0.0,0.21440001,99.50001,1.492,-3.65299,0.8478049999999999,0.094215,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.5,0.0,0.0,-0.06500244,0.0,0.149,99.50001,1.245,2.87404,1.32595,-0.460163,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.0,0.0,0.0,-0.08300781,0.0,0.1494,99.50001,1.39,0.6016,1.2447,-0.380304,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.5,0.0,0.0,-0.43899536,0.0,0.1367,99.4,1.171,0.97496,0.536058,0.308672,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.0,0.0,0.0,-1.0629883,0.0,0.11360001,99.4,1.4609999999999999,0.0649811,1.32324,-0.512314,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.5,0.0,0.0,-1.2259826999999999,0.0,0.1078,99.4,1.4480000000000002,0.41151099999999996,1.3279299999999998,-0.526041,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.0,0.0,0.0,-1.2609863000000001,0.0,0.1086,99.4,1.669,0.0878976,1.3279299999999998,-0.528277,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.5,0.0,0.0,-1.6839905,0.0,0.0977,99.4,1.791,0.740368,1.3279299999999998,-0.550926,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.0,0.0,0.0,-1.5319824,0.0,0.10210001,99.4,1.4409999999999998,0.823783,1.32643,-0.541825,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.5,0.013152391533826243,0.0,-1.4360046,0.0,0.1089,99.4,1.4909999999999999,0.21739899999999998,1.32712,-0.537844,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.0,0.0895986440467123,0.0,-1.4249878,0.0,0.1128,99.4,1.9069999999999998,-0.0223395,1.31505,-0.525574,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.5,0.15993258764368634,73.85120400000002,-1.1210022,0.0,0.1227,99.50001,1.077,0.7830159999999999,0.441242,0.363896,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.0,0.22295078904955096,235.12651,-0.8869934000000002,0.0,0.1231,99.50001,2.023,2.76496,-2.47444,3.2916,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.5,0.2775749893663056,398.04699999999997,-0.055999756,0.0,0.1473,99.50001,1.042,10.8843,-3.55935,4.42066,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.0,0.3228705533818409,560.28204,1.7090148999999997,0.0,0.2225,99.50001,0.612,25.5101,-4.77683,5.7346,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.5,0.3580624614375485,708.1215,4.4460144,0.0,0.35450003,99.50001,0.354,21.9202,-5.38675,6.49967,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.0,0.3825485702295547,830.59753,5.7940062999999995,0.0,0.4223,99.50001,0.66,61.1542,-6.7214100000000006,7.91246,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.5,0.3959099156475965,924.51105,7.580017,0.0,0.568,99.4,1.619,57.8913,-8.49991,9.79631,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.0,0.3979178813671064,986.20605,8.360016,0.0,0.6196,99.4,1.13,66.8739,-7.42395,8.76651,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.5,0.3885381105379103,1012.9405,8.730011,0.0,0.6287,99.4,0.312,38.0641,-7.7671800000000015,9.13138,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.0,0.36793109363945947,1005.62854,9.709991,0.0,0.68090004,99.3,0.705,65.6675,-7.67497,9.09782,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.5,0.3364494224442309,964.27,9.790009,0.0,0.69380003,99.3,2.16,63.1287,-7.5081,8.93512,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.0,0.29463175707474315,886.80853,9.820007,0.0,0.6936,99.200005,2.075,59.3557,-7.59726,9.02541,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.5,0.2431936093795153,777.814,9.929993,0.0,0.69390005,99.200005,1.8230000000000002,46.2335,-6.72404,8.15818,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.0,0.18301510032696194,648.7115,10.110016,0.0,0.6858,99.200005,1.6869999999999998,34.0251,-5.28978,6.73416,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.5,0.11512590089160656,499.04400000000004,9.910003999999999,0.0,0.6598,99.200005,1.6230000000000002,34.4542,-5.06933,6.50087,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.0,0.04068761409823046,339.55102999999997,9.690002,0.0,0.6329,99.200005,1.47,14.6017,-2.96888,4.3864,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.5,0.0,0.0,9.010010000000001,0.0,0.583,99.200005,2.141,5.74386,-1.6963,3.07209,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.0,0.0,0.0,8.350006,0.0,0.5594,99.200005,2.43,2.07639,1.19912,0.136377,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.5,0.0,0.0,8.089996000000001,0.0,0.54730004,99.200005,2.344,4.86845,1.30503,0.014275999999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.0,0.0,0.0,7.770019500000001,0.0,0.5154,99.200005,1.851,0.8093,1.32253,-0.022940000000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.5,0.0,0.0,7.149994,0.0,0.4626,99.200005,1.6980000000000002,-1.54349,1.3226799999999999,-0.060512,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.0,0.0,0.0,6.524994,0.0,0.4189,99.3,0.445,-0.039226199999999996,1.33754,-0.11284200000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.5,0.0,0.0,6.1130066,0.0,0.3895,99.3,0.583,-0.5548270000000001,1.35207,-0.15212699999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.0,0.0,0.0,5.529999,0.0,0.3512,99.3,1.756,-0.6206699999999999,1.34946,-0.184094,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.5,0.0,0.0,4.3110045999999995,0.0,0.2757,99.3,1.531,-1.39963,1.36419,-0.269714,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.0,0.0,0.0,3.9389953999999996,0.0,0.24870001,99.3,1.531,0.424861,1.43082,-0.358118,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.5,0.0,0.0,2.7570189999999997,0.0,0.1997,99.3,1.725,6.5759300000000005,1.4795200000000002,-0.474102,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.0,0.0,0.0,3.0190125,0.0,0.2333,99.3,1.7469999999999999,6.28848,1.47315,-0.453524,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.5,0.0,0.0,2.6589966,0.0,0.22049999,99.3,0.861,-5.24216,1.53065,-0.5316890000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.0,0.0,0.0,4.282013,0.0,0.3334,99.3,0.745,-11.5634,1.36112,-0.270958,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.5,0.0,0.0,5.76001,0.0,0.4679,99.3,1.073,2.4346900000000002,1.35415,-0.179403,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,24.0,0.0,0.0,6.442993,0.0,0.5296,99.3,1.19,12.4526,1.35451,-0.140547,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,0.5,0.0,0.0,5.9469910000000015,0.0,0.4999,99.3,0.633,14.7397,1.3644,-0.17993699999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.0,0.0,0.0,9.089996000000001,0.0,0.7849,99.3,1.06,18.9496,1.40135,-0.032099,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.5,0.0,0.0,9.339996000000001,0.0,0.8026,99.3,1.34,12.5109,1.41618,-0.032651,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.0,0.0,0.0,9.399994,0.0,0.79260004,99.3,0.745,12.2256,1.4084,-0.021957,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.5,0.0,0.0,9.929993,0.0,0.8125,99.3,0.82,13.2019,1.42791,-0.01039,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.0,0.0,0.0,9.089996000000001,0.0,0.7173,99.3,0.6990000000000001,6.45865,1.40135,-0.03477,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.5,0.0,0.0,8.709991,0.0,0.6552,99.3,0.544,38.2364,1.38588,-0.042588,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.0,0.0,0.0,9.429993,0.0,0.7059,99.3,1.254,6.2407699999999995,1.4084,-0.022872999999999998,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.5,0.0,0.0,9.360016,0.0,0.6743,99.3,1.505,14.1746,2.07125,-0.690578,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.0,0.0,0.0,9.190002,0.0,0.649,99.200005,2.79,20.7149,1.52181,-0.151947,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.5,0.0,0.0,7.580017,0.0,0.5145,99.200005,0.8809999999999999,6.32925,1.31402,-0.040087,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.0,0.0,0.0,6.9930115000000015,0.0,0.45510003,99.200005,1.329,4.43104,1.34445,-0.10553299999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.5,0.0,0.0,6.71402,0.0,0.4042,99.200005,1.8119999999999998,4.12022,1.34894,-0.126903,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.0,0.0,0.0,6.9110107,0.0,0.4075,99.200005,1.0490000000000002,7.10589,1.34155,-0.108633,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.5,0.01333730958513113,0.0,6.9410095,0.0,0.4083,99.200005,1.094,3.0333,1.34155,-0.10748800000000001,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.0,0.08991713730492112,0.0,6.7460020000000025,0.0,0.39270002,99.200005,0.7240000000000001,1.9313599999999997,1.2783799999999998,-0.05628,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.5,0.160398171377644,88.475204,7.4900208,0.0,0.4456,99.200005,1.001,8.80189,0.201592,1.06332,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.0,0.22357446176928136,207.02101000000002,8.149994,0.0,0.4831,99.3,1.715,20.0591,-2.31645,3.6194800000000003,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.5,0.2783650446354554,506.35602,8.779999,0.0,0.508,99.3,2.0869999999999997,38.3328,-5.14139,6.48094,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.0,0.3238324379125064,633.1735,8.790009,0.0,0.49770004,99.4,1.367,34.003,-5.44303,6.78251,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.5,0.3591986818955211,584.96,9.339996000000001,0.0,0.527,99.4,1.25,31.3232,-5.1531199999999995,6.5245,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.0,0.38385865034457467,793.809,9.959991,0.0,0.5416,99.4,1.9909999999999999,62.9666,-7.01655,8.42408,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.5,0.3973904043624691,1042.4171,10.339996000000001,0.0,0.57129997,99.4,2.4730000000000003,80.3286,-8.19267,9.62215,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.0,0.39956241188624697,1032.1345,10.420013,0.0,0.58610004,99.3,2.766,83.1559,-11.7297,13.1632,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.5,0.3903375092649825,857.1035,10.709991,0.0,0.5936,99.3,2.847,59.7362,-8.64461,10.0948,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,13.0,0.3698735371401515,989.405,11.040009,0.0,0.6197,99.3,2.694,72.8072,-10.6838,12.1529,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
