year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,131,13.0,0.7828823291352397,1615.4951,18.690002,0.0,1.2804,101.4,3.39,87.58,-10.93,16.1023,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,13.5,0.7500124849008818,1325.9855,18.559998,0.0,1.2666,101.4,3.69,105.42,-10.5643,15.7089,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,14.0,0.708416242174312,763.64703,18.360016,0.0,1.2077,101.4,2.7,121.9,-5.35,10.4522,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,14.5,0.6588053242012388,509.55502,18.300017999999998,0.0,1.1767,101.4,2.39,120.8,-4.6,9.68936,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,15.0,0.6020285875429268,970.21106,17.570007,0.0,0.9113,101.4,3.46,72.88,-11.27,16.2057,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,15.5,0.5390574979050848,1252.6371,17.670013,0.0,0.92550004,101.4,2.75,104.74,-9.3,14.2565,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,16.0,0.4709695080903011,1365.0591,18.360016,0.0,1.0208,101.4,2.44,119.82,-10.11,15.2117,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,16.5,0.39892962248186337,680.4730000000002,18.160004,0.0,1.0313,101.3,1.97,99.22,-3.68,8.73933,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,17.0,0.32417046349576184,400.332,18.149994,0.0,1.0329001,101.3,1.93,64.15,-3.46,8.5171,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,17.5,0.24797118106940355,182.57152,17.74002,0.0,0.9526,101.3,2.12,30.88,0.76,4.210719999999999,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,18.0,0.17163556605153554,131.31895,17.380005,0.0,0.8714,101.3,1.71,19.65,1.49,3.4051699999999996,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,18.5,0.09646974197934473,69.12125400000001,16.779999,0.0,0.7961,101.3,1.79,31.49,1.5,3.2700299999999998,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,19.0,0.02375981694260953,0.0,15.869995000000001,0.0,0.7073,101.3,1.91,12.11,6.1,-1.5180200000000001,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,19.5,0.0,0.0,15.369995000000001,0.0,0.65650004,101.200005,1.5,8.5,4.755,-0.275498,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,20.0,0.0,0.0,15.029998999999998,0.0,0.60980004,101.200005,1.64,4.77,4.335380000000002,0.074785,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,20.5,0.0,0.0,14.77002,0.0,0.57199997,101.200005,1.68,-2.62,4.36158,-0.004248,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,21.0,0.0,0.0,14.27002,0.0,0.50430006,101.200005,1.76,5.53,4.54053,-0.284175,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,21.5,0.0,0.0,13.850006,0.0,0.47030002,101.200005,1.12,2.43,4.3135,-0.14143499999999998,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,22.0,0.0,0.0,13.320007,0.0,0.3962,101.200005,2.15,12.4359,4.2858800000000015,-0.219415,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,22.5,0.0,0.0,12.77002,0.0,0.3188,101.200005,1.59,2.65,5.74,-1.78223,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,23.0,0.0,0.0,12.410003999999999,0.0,0.2998,101.10000600000001,1.97,-0.24,1.74,2.1471,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,23.5,0.0,0.0,12.140015,0.0,0.28599998,101.10000600000001,1.07,0.53,4.71,-0.875653,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,24.0,0.0,0.0,11.959991,0.0,0.2687,101.10000600000001,1.21,-0.03,4.71,-0.910725,2.2689775184928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,0.5,0.0,0.0,11.709991,0.0,0.25190002,101.00001,2.11,1.96,4.35917,-0.608395,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,1.0,0.0,0.0,11.670013,0.0,0.25120002,101.00001,1.93,1.63,3.65,0.092959,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,1.5,0.0,0.0,11.880005,28.8,0.2325,101.00001,3.99,12.6367,4.46826,-0.684769,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,2.0,0.0,0.0,10.790009,134.4,0.10099999999999999,101.10000600000001,3.59,9.64148,4.38333,-0.809177,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,2.5,0.0,0.0,10.570007,28.8,0.0817,101.00001,1.03,12.22,4.3887,-0.8563799999999999,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,3.0,0.0,0.0,10.220001,0.0,0.0735,101.00001,1.22,6.56,4.34455,-0.878382,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,3.5,0.0,0.0,10.029999,0.0,0.0677,101.00001,1.93,19.14,4.31,-0.879599,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,4.0,0.012868572130139394,0.0,10.02002,0.0,0.068900004,101.00001,2.28,63.88,10.19,-6.75888,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,4.5,0.08480502056379396,0.0,10.220001,0.0,0.07480001,101.00001,2.56,8.48465,4.42,-0.948673,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,5.0,0.15945582065264655,0.0,10.02002,0.0,0.0775,101.00001,2.76,97.34,4.29778,-0.861474,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,5.5,0.2355436765100653,193.31099999999998,9.709991,0.0,0.0916,101.00001,3.19,95.1,-3.25,6.6307899999999975,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,6.0,0.3117667038267903,216.16101,9.809998,0.0,0.095800005,101.10000600000001,2.85,35.3066,-2.5775,5.97956,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,6.5,0.3868207054724169,174.8025,9.890015,0.0,0.1,101.10000600000001,3.02,72.7,-2.20688,5.6265199999999975,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,7.0,0.45942148666988797,217.07501000000002,9.970001,0.0,0.1091,101.10000600000001,3.06,53.57,-2.21889,5.65615,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,7.5,0.5283268279241753,444.204,10.279999,0.0,0.13020001,101.200005,3.06,113.65,-4.07,7.56842,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,8.0,0.5923577397422485,389.13552999999996,10.410003999999999,0.0,0.149,101.200005,2.96,88.85,-3.21,6.73573,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,8.5,0.6504186354701773,335.2095,10.649994,0.0,0.1629,101.200005,2.71,114.66,-2.88,6.45414,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,9.0,0.7015160770845357,807.7475599999997,11.149994,0.0,0.22550002,101.200005,3.84,144.74,-6.89,10.5629,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,9.5,0.7447757731924146,797.92206,11.809998,0.0,0.3007,101.200005,3.63,191.11,-14.43,18.2338,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,10.0,0.7794575383995547,1112.1096,12.529999,0.0,0.3864,101.200005,3.33,197.33,-11.53,15.4782,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,10.5,0.8049679580876596,836.9955,12.860016,0.0,0.44970003,101.200005,3.48,172.33,-12.8,16.8166,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,11.0,0.8208705419030415,666.9915,12.649994,0.0,0.47300002,101.200005,3.56,192.89,-11.11,15.0879,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,11.5,0.8268931922275901,666.763,12.890015,0.0,0.5139,101.200005,3.92,133.6,-9.82,13.8486,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,12.0,0.8229328598444581,749.2515,12.860016,0.0,0.5046,101.200005,3.59,89.39,-5.63,9.65563,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,12.5,0.8090573071387324,881.0960699999997,13.490020999999999,0.0,0.5527,101.10000600000001,3.54,120.38,-14.12,18.2749,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,13.0,0.7855039486642381,977.98004,13.619995000000001,0.0,0.5877,101.10000600000001,3.5,146.24,-15.33,19.5143,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,13.5,0.7526757889146983,620.83453,13.760010000000001,0.0,0.68390006,101.10000600000001,3.79,134.02,-8.94,13.1557,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,14.0,0.7111345268051134,387.079,13.350006,0.0,0.5741,101.10000600000001,3.01,127.68,-5.1852,9.3212,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,14.5,0.6615909448475917,386.165,12.839996000000001,0.0,0.49650002,101.10000600000001,2.75,60.86,-5.41345,9.45011,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,15.0,0.6048927474655026,375.8825,12.600006,9.6,0.4203,101.10000600000001,1.63,117.44,-5.2675,9.2592,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,15.5,0.5420100565357638,332.01052999999996,12.279999,9.6,0.34010002,101.00001,2.01,67.0942,-3.89571,7.8266800000000005,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,16.0,0.4740188123345586,285.16803,10.929993,19.2,0.16860001,101.00001,2.53,55.6309,-3.63941,7.308039999999999,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,16.5,0.4020823639009042,328.583,10.800018,0.0,0.16070001,101.00001,1.86,63.0668,-4.165,7.81111,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,17.0,0.3274315638120516,222.33052,11.080017,0.0,0.1954,101.00001,1.04,44.37300000000001,-2.01158,5.7148699999999995,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,17.5,0.25134370795463284,161.5495,11.209991,0.0,0.233,100.9,1.06,36.32,-0.3285,4.0599300000000005,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,18.0,0.17512068063790787,260.2615,11.440002,0.0,0.23529999,100.9,0.72,79.96,-3.3615,7.140810000000001,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,18.5,0.1000666789922812,184.8565,11.75,0.0,0.2788,100.9,0.81,35.68,-1.62789,5.47112,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,19.0,0.027465897794810262,0.0,11.679993,0.0,0.28570002,100.9,1.38,108.05,5.65,-1.81777,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,19.5,0.0,0.0,11.610016,0.0,0.34590003,100.9,2.34,57.79,4.51118,-0.6899489999999999,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,20.0,0.0,0.0,11.25,0.0,0.31370002,100.9,2.09,19.41,4.39424,-0.6411359999999999,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,20.5,0.0,0.0,10.490021,0.0,0.2412,100.8,1.73,9.25,3.71,-0.102548,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,21.0,0.0,0.0,10.119995,0.0,0.2117,100.8,1.52,9.51,4.65793,-1.1193899999999999,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,21.5,0.0,0.0,9.720001,0.0,0.1712,100.8,1.66,1.63,4.7928,-1.3285200000000001,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,22.0,0.0,0.0,9.450012,0.0,0.14800000000000002,100.700005,1.61,1.19,4.8872,-1.47196,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,22.5,0.0,0.0,9.339996000000001,0.0,0.1387,100.700005,1.79,3.22,4.90346,-1.50666,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,23.0,0.0,0.0,9.450012,0.0,0.1456,100.700005,1.48,4.32,4.01,-0.589734,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,23.5,0.0,0.0,9.240021,48.0,0.1319,100.700005,2.75,9.41109,4.88481,-1.50206,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,24.0,0.0,0.0,8.309998,67.2,0.0921,100.700005,1.74,8.92382,4.57227,-1.36237,2.2837480469401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,0.5,0.0,0.0,8.089996000000001,38.4,0.0756,100.60000600000001,0.72,7.890460000000001,4.17857,-1.00732,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,1.0,0.0,0.0,8.0,57.6,0.0687,100.60000600000001,0.57,18.38,4.096,-0.939162,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,1.5,0.0,0.0,7.8699949999999985,67.2,0.0638,100.60000600000001,0.67,6.16734,3.98176,-0.8467389999999999,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,2.0,0.0,0.0,7.809997599999999,19.2,0.0593,100.50001,1.02,6.16734,3.98176,-0.8555649999999999,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,2.5,0.0,0.0,7.830017,19.2,0.056199998,100.50001,0.98,7.15153,3.98176,-0.84957,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,3.0,0.0,0.0,8.050018,19.2,0.0528,100.50001,1.61,8.83969,4.096,-0.920594,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,3.5,0.0,0.0,8.240021,0.0,0.0524,100.50001,2.56,13.95,4.16875,-0.9554950000000001,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,4.0,0.01660001515234555,0.0,7.9100037,9.6,0.0555,100.50001,2.77,8.51094,4.0945,-0.9405610000000001,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,4.5,0.08843260829637127,0.0,7.709991499999999,0.0,0.0631,100.50001,2.32,99.17,3.958,-0.838942,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,5.0,0.16297507262023442,0.0,7.8399963,0.0,0.0616,100.60000600000001,2.45,7.90101,3.9581,-0.812602,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,5.5,0.2389519658922782,75.19935600000002,7.770019500000001,0.0,0.0613,100.60000600000001,2.33,18.58,1.22,1.9147599999999998,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,6.0,0.3150633024038434,257.29102,7.649994,0.0,0.0597,100.60000600000001,2.19,36.04,-4.16,7.27473,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,6.5,0.39000679608516814,406.273,7.959991499999999,0.0,0.0674,100.60000600000001,2.86,101.34,-6.98,10.1548,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,7.0,0.462500142981103,557.5400400000002,8.529999,0.0,0.1035,100.700005,2.88,144.53,-6.92,10.2045,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,7.5,0.5313029618273055,594.5570700000002,9.089996000000001,0.0,0.1583,100.700005,3.39,110.19,-10.09,13.4837,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,8.0,0.595238017317572,846.82104,9.5,0.0,0.2162,100.700005,3.73,118.38,-12.24,15.7152,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,8.5,0.6532113629263179,757.4775400000003,9.970001,0.0,0.2599,100.8,3.2,174.06,-12.6755,16.2446,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,9.0,0.7042310586369294,984.378,9.990021,0.0,0.2725,100.8,3.12,268.8,-12.1117,15.6873,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,9.5,0.7474241433104658,571.25,9.929993,9.6,0.33010003,100.8,4.24,92.0907,-9.86111,13.4276,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,10.0,0.7820515712927778,1211.9641,10.149994,0.0,0.3474,100.8,3.35,143.7,-11.815,15.4272,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,10.5,0.8075208576905508,512.06854,10.190002,0.0,0.3695,100.8,3.65,241.0,-8.73429,12.357000000000001,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,11.0,0.8233962159520991,1038.0756,10.779999,0.0,0.4467,100.8,5.06,90.39,-12.2127,15.9549,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,11.5,0.8294060142960863,2024.5101,11.619995,0.0,0.5870000000000001,100.9,5.61,187.68,-11.69,15.6036,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,12.0,0.8254474234066161,1527.751,11.820007,0.0,0.6569,100.9,5.36,156.79,-4.3,8.25692,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,12.5,0.8115881758713362,1624.635,12.089996000000001,0.0,0.725,100.9,5.24,263.44,-15.38,19.3948,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,13.0,0.7880654072580845,2010.8,12.080017,0.0,0.74120003,100.9,5.78,140.56,-9.62,13.6356,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,13.5,0.7552815986595773,1800.5801,12.100006,0.0,0.7245,100.9,4.94,142.51,-11.18,15.2026,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,14.0,0.7137976901303239,1759.4501,12.480011,0.0,0.82100004,101.00001,5.32,172.05,-9.7,13.8035,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,14.5,0.6643234828467723,1791.4401,12.5,0.0,0.82110006,101.00001,5.52,184.54,-11.7,15.8105,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,15.0,0.6077054942123856,1327.5851,12.360016,0.0,0.8002,101.00001,4.67,142.75,-9.84,13.9247,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,15.5,0.5449124737101705,1306.7916,12.529999,0.0,0.81700003,101.00001,4.76,165.83,-9.15,13.2726,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,16.0,0.4770188273304338,1105.9401,12.240021,0.0,0.81070006,101.00001,4.57,130.41,-8.95,13.0158,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,16.5,0.4051862341864081,961.2995599999999,12.130005,0.0,0.78520006,101.00001,4.41,78.7,-5.95,9.99612,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,17.0,0.33064376986254485,649.6255,11.990021,0.0,0.76710004,101.00001,4.09,78.33,-5.72,9.740269999999999,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,17.5,0.2546668765905011,389.82099999999997,11.559998,0.0,0.6927,101.00001,3.52,50.68,-1.03,4.9652,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,18.0,0.17855554007893593,350.519,11.470001,0.0,0.68979996,101.00001,3.07,58.36,-3.83,7.74967,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,18.5,0.103612046397611,423.86752,11.339996000000001,0.0,0.6509,101.00001,2.67,64.16,-3.06,6.956010000000001,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,19.0,0.03111869950167628,214.1045,10.830017,0.0,0.58790004,101.00001,3.01,22.35,-8.46,12.2555,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,19.5,0.0,0.0,9.790009,0.0,0.4363,101.10000600000001,2.25,6.65,10.42,-6.82965,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,20.0,0.0,0.0,8.850006,0.0,0.3376,101.10000600000001,2.25,8.89,2.54,0.8684629999999999,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,20.5,0.0,0.0,8.25,48.0,0.26410002,101.10000600000001,2.23,10.2434,4.06556,-0.770648,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,21.0,0.0,0.0,7.230011,9.6,0.13340001,101.10000600000001,2.54,3.5825199999999997,2.7494099999999997,0.353969,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,21.5,0.0,0.0,6.580017,0.0,0.1071,101.10000600000001,2.45,44.74,2.61333,0.370954,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
