year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,32,15.5,0.09742236301426804,165.20552,-2.2019957999999997,0.0,0.05,101.700005,0.946,7.27,-0.61,0.9604450000000001,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,16.0,0.0321009186272988,113.93011000000001,-2.196991,0.0,0.05,101.700005,0.6809999999999999,0.13,-1.13345,1.48491,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,16.5,0.0,0.0,-2.2579956,0.0,0.05,101.700005,0.772,-0.75,-1.19769,1.54719,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,17.0,0.0,0.0,-2.321991,0.0,0.05,101.700005,0.63,0.02,-0.647042,0.9944379999999999,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,17.5,0.0,0.0,-2.3389892999999997,0.0,0.05,101.700005,0.389,-2.02,-0.5475,0.8949090000000001,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,18.0,0.0,0.0,-2.3859863,0.0,0.05,101.700005,0.722,-1.0,-0.561571,0.9076420000000001,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,18.5,0.0,0.0,-2.6679993,0.0,0.05,101.700005,0.915,0.12,-0.5904050000000001,0.9247129999999999,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,19.0,0.0,0.0,-3.123993,0.0,0.05,101.700005,1.213,-0.6660149999999999,-0.677231,0.992598,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,19.5,0.0,0.0,-3.4339904999999997,0.0,0.05,101.700005,0.83,-11.3,-0.6948439999999999,0.997941,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,20.0,0.0,0.0,-3.7989807,0.0,0.05,101.700005,0.905,-1.0252700000000001,-0.681077,0.969995,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,20.5,0.0,0.0,-3.9759827000000003,0.0,0.05,101.8,0.742,-13.11,-0.655075,0.9375889999999999,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,21.0,0.0,0.0,-4.1219788,0.0,0.05,101.8,0.9209999999999999,-1.1393799999999998,-0.683906,0.961307,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,21.5,0.0,0.0,-4.2330017,0.0,0.05,101.8,0.23600000000000002,-27.19,-0.763134,1.03683,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,22.0,0.0,0.0,-4.350006,0.0,0.05,101.8,0.863,-1.13075,-3.41,3.6797800000000014,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,22.5,0.0,0.0,-4.5749817,0.0,0.05,101.8,0.655,-17.0,-0.664028,0.92584,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,23.0,0.0,0.0,-4.557007,0.0,0.05,101.8,1.214,-4.76,-0.664028,0.927091,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,23.5,0.0,0.0,-4.514007599999999,0.0,0.05,101.8,0.6859999999999999,-0.66,-0.664028,0.9292959999999999,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,32,24.0,0.0,0.0,-4.282989499999999,0.0,0.05,101.8,0.652,-5.43,-0.7615149999999999,1.03626,1.0162832854973365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,0.5,0.0,0.0,-4.097992,0.0,0.05,101.8,0.638,-1.06287,-0.681231,0.9638540000000001,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,1.0,0.0,0.0,-4.095001,0.0,0.05,101.8,0.871,-3.21,-0.681231,0.964585,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,1.5,0.0,0.0,-4.102997,0.0,0.05,101.8,0.763,0.78,-0.683906,0.9675530000000001,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,2.0,0.0,0.0,-4.23999,0.0,0.05,101.8,1.026,-7.32,-0.763134,1.04196,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,2.5,0.0,0.0,-4.700989,0.0,0.05,101.700005,1.133,-14.82,-0.695429,0.9570200000000001,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,3.0,0.0,0.0,-4.782989499999999,0.0,0.05,101.700005,0.345,-1.20031,-0.722174,0.9812299999999999,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,3.5,0.0,0.0,-4.6539917,0.0,0.05,101.700005,1.157,-1.06689,-0.664028,0.928532,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,4.0,0.0,0.0,-4.5440062999999995,0.0,0.05,101.700005,0.812,-23.63,-0.664028,0.933327,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,4.5,0.0,0.0,-4.4499817,0.0,0.05,101.700005,0.8370000000000001,-0.8971110000000001,-0.6738890000000001,0.94742,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,5.0,0.0,0.0,-4.3309937000000005,0.0,0.05,101.700005,0.746,-11.53,-0.716667,0.995467,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,5.5,0.0,0.0,-4.2120055999999995,0.0,0.05,101.700005,0.433,-5.93,-0.7743939999999999,1.05854,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,6.0,0.0,0.0,-4.231994599999998,0.0,0.05,101.700005,0.621,-4.97,-0.763134,1.0470700000000002,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,6.5,0.0,0.0,-4.1860046,0.0,0.05,101.700005,0.765,-4.16,2.74,-2.45361,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,7.0,0.0,0.0,-4.125,0.0,0.05,101.700005,0.688,-4.63,-0.683906,0.973383,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,7.5,0.01113075160184024,0.0,-3.9580078000000003,0.0,0.05,101.700005,0.35200000000000004,-1.61,-0.6593939999999999,0.956348,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,8.0,0.07836422955881127,0.0,-3.8970032,0.0,0.05,101.700005,0.40299999999999997,-6.93,-0.715,1.01512,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,8.5,0.1402333525861394,0.0,-3.8179932,0.0,0.05,101.700005,0.7859999999999999,-3.24,-0.667879,0.9719450000000001,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,9.0,0.1956795228354656,0.0,-3.7059937000000014,0.0,0.05,101.8,0.33899999999999997,3.57,-0.727164,1.03662,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,9.5,0.2437540409612412,0.0,-3.6539917,0.0,0.05,101.8,0.373,-0.17,-0.6916180000000001,1.00395,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,10.0,0.2836343386295597,0.0,-3.5709839999999997,0.0,0.05,101.8,0.222,0.95,-1.117,1.43357,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,10.5,0.31463805289040897,61.466503,-3.5619812000000004,0.0,0.05,101.8,0.434,4.25,-1.30182,1.61944,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,11.0,0.33623470159693186,73.0286,-3.441986,0.0,0.05,101.8,0.823,1.9311099999999999,-1.0333299999999999,1.35687,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,11.5,0.348054760102038,86.53295,-3.4349976000000004,0.0,0.05,101.8,0.672,-12.08,-0.824667,1.14919,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,12.0,0.3498959839275653,96.17565,-3.369995,0.0,0.05,101.8,0.47100000000000003,2.5668,-0.713529,1.0416,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,12.5,0.34172686922337564,100.7685,-3.4320068,0.0,0.05,101.8,0.556,-1.99,-0.713529,1.03952,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,13.0,0.323687191806964,90.5774,-3.3429870000000004,0.0,0.05,101.8,0.5489999999999999,-3.5,-0.925,1.2556399999999999,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,13.5,0.2960856155604686,91.12581,-3.4100037000000003,0.0,0.05,101.8,0.54,0.08,-1.5,1.8283200000000002,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,14.0,0.25939441110606976,81.5745,-3.498993,0.0,0.05,101.8,0.79,-3.24,-4.11,4.43502,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,14.5,0.21424137512470606,77.16445,-3.5299987999999995,0.0,0.05,101.700005,0.648,2.05,-1.0333299999999999,1.35764,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,15.0,0.16139908858080515,70.446556,-3.4259949,0.0,0.05,101.700005,0.188,7.44,-1.0333299999999999,1.36295,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,15.5,0.10177169764778282,50.79555,-3.4700012000000005,0.0,0.05,101.700005,0.526,1.36,-1.117,1.44531,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,16.0,0.036379443516339316,0.0,-3.415985,0.0,0.05,101.8,0.281,3.56,-0.689118,1.02053,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,16.5,0.0,0.0,-3.3930054,0.0,0.05,101.700005,0.451,1.02,-0.729851,1.06298,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,17.0,0.0,0.0,-3.3150023999999996,0.0,0.05,101.700005,0.087,10.63,-0.704545,1.04189,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,17.5,0.0,0.0,-3.2819824,0.0,0.05,101.700005,0.182,2.08,-0.668615,1.00816,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,18.0,0.0,0.0,-3.3429870000000004,0.0,0.05,101.8,0.428,3.2,-0.668615,1.00605,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,18.5,0.0,0.0,-3.3930054,0.0,0.05,101.8,0.506,3.88,-0.668615,1.00444,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,19.0,0.0,0.0,-3.3049927,0.0,0.05,101.8,0.24100000000000002,-3.07,-0.668615,1.00915,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,19.5,0.0,0.0,-3.2229919999999996,0.0,0.05,101.8,0.7509999999999999,-1.72,-0.6920310000000001,1.03705,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,20.0,0.0,0.0,-3.2129822,0.0,0.05,101.8,0.563,-0.67,-0.6920310000000001,1.03821,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,20.5,0.0,0.0,-3.2200012000000005,0.0,0.05,101.8,0.528,-2.02,-0.6920310000000001,1.03857,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,21.0,0.0,0.0,-3.2259827000000003,0.0,0.05,101.8,0.8109999999999999,-6.7,-0.6920310000000001,1.03898,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,21.5,0.0,0.0,-3.269989,0.0,0.05,101.8,0.616,2.14,-0.668615,1.0142,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,22.0,0.0,0.0,-3.3009949,0.0,0.05,101.8,0.6779999999999999,1.09,-0.668615,1.0134299999999998,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,22.5,0.0,0.0,-3.3309937000000005,0.0,0.05,101.8,0.87,-0.56,-0.668615,1.01272,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,23.0,0.0,0.0,-3.3909912,0.0,0.05,101.8,0.531,-5.66,-0.668615,1.0106,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,23.5,0.0,0.0,-3.4020080000000004,0.0,0.05,101.8,0.677,-4.39,-0.668615,1.01076,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33,24.0,0.0,0.0,-3.4349976000000004,0.0,0.05,101.8,0.772,-2.77,-0.6948439999999999,1.03613,1.05831762892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,0.5,0.0,0.0,-3.4599915,0.0,0.05,101.8,0.609,-2.04,-3.93,4.27079,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,1.0,0.0,0.0,-3.3979797,0.0,0.05,101.8,0.868,-1.99,-2.43,2.7743599999999997,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,1.5,0.0,0.0,-3.3809814,0.0,0.05,101.8,0.672,-2.63,-0.668615,1.01444,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,2.0,0.0,0.0,-3.3139953999999996,0.0,0.05,101.8,0.586,-1.74,-0.668615,1.0182799999999999,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,2.5,0.0,0.0,-3.3079834000000004,0.0,0.05,101.8,0.593,-2.12,-0.668615,1.01925,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,3.0,0.0,0.0,-3.3049927,0.0,0.05,101.700005,0.7490000000000001,-2.03,-0.668615,1.02007,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,3.5,0.0,0.0,-3.3009949,0.0,0.05,101.700005,1.011,-3.09,-0.681719,1.03405,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,4.0,0.0,0.0,-3.268982,0.0,0.05,101.700005,0.867,-1.56,-0.54,0.894545,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,4.5,0.0,0.0,-3.1579895000000002,0.0,0.05,101.700005,0.6659999999999999,-3.02,-2.64,3.0005900000000003,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,5.0,0.0,0.0,-3.0289917,0.0,0.05,101.700005,0.968,-3.26,-1.45,1.81758,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,5.5,0.0,0.0,-3.0019836,0.0,0.05,101.700005,0.7509999999999999,-2.0,-1.6,1.9696200000000001,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,6.0,0.0,0.0,-2.9329834,0.0,0.05,101.700005,0.6609999999999999,-2.4,-2.96,3.33375,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,6.5,0.0,0.0,-2.869995,0.0,0.05,101.700005,0.7709999999999999,-2.39,-1.99,2.36761,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,7.0,0.0,0.0,-2.8070068,0.0,0.05,101.700005,0.72,-1.35,-0.43,0.8115060000000001,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,7.5,0.014795348916826797,0.0,-2.7519836,0.0,0.05,101.700005,0.758,-2.09,-2.38,2.7650200000000003,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,8.0,0.08215024738943816,0.0,-2.6589966,0.0,0.05,101.700005,0.789,-1.27,0.28,0.110507,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,8.5,0.14413785631806006,0.0,-2.552002,0.0,0.05,101.700005,0.688,1.17,-0.82434,1.2211100000000001,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,9.0,0.1996975505277117,0.0,-2.4069824,0.0,0.05,101.700005,0.7909999999999999,-4.67,-0.9178,1.32291,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,9.5,0.2478786882464085,0.0,-2.217987,0.0,0.05,101.700005,0.79,-0.24,1.15,-0.7340869999999999,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,10.0,0.2878568768494486,50.97835,-2.0059814,0.0,0.05,101.700005,0.738,-0.64,-0.760833,1.189,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,10.5,0.318948078445786,63.980003,-1.8240051,0.0,0.05,101.700005,0.537,-2.86,-0.650714,1.08972,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,11.0,0.3406203139559977,122.613106,-1.5559998,0.0,0.05,101.700005,1.248,3.37,-0.851667,1.30656,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,11.5,0.3525027654218251,127.571556,-1.2850037,0.0,0.05,101.700005,0.9309999999999999,0.44,-0.959167,1.43051,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,12.0,0.3543921208042502,139.84201000000002,-1.0149841,0.0,0.05,101.700005,0.595,5.62,-1.2122700000000002,1.7004,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,12.5,0.3462560527088511,133.2612,-0.80599976,0.0,0.05,101.700005,0.775,4.61,-3.21,3.71161,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,13.0,0.3282337715164846,141.14445,-0.55300903,0.0,0.05,101.700005,1.218,7.03,-5.0,5.51805,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,13.5,0.3006336434550721,105.4299,-0.35998535,0.0,0.05,101.700005,1.042,9.24586,-1.0677299999999998,1.5988,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,14.0,0.26392791436794594,91.42285,-0.16198729999999995,0.0,0.05,101.60000600000001,0.9009999999999999,4.07,-0.9391299999999999,1.48376,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,14.5,0.21874462945653733,89.96045,0.12301636,0.0,0.05,101.60000600000001,0.93,6.62,0.67,-0.105904,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,15.0,0.1658568872528538,95.1931,0.3619995,0.0,0.05,101.60000600000001,1.198,4.51,-0.73,1.31094,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,15.5,0.10616961168925254,82.28285,0.559021,0.0,0.05,101.60000600000001,1.065,5.2,-0.807407,1.40268,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,16.0,0.040704068599066216,52.189403999999996,0.7030029000000001,0.0,0.05,101.60000600000001,1.043,3.32,-0.9073680000000001,1.51357,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,16.5,0.0,0.0,0.77801514,0.0,0.05,101.60000600000001,0.851,0.54,1.20575,-0.593263,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,17.0,0.0,0.0,0.8670044,0.0,0.05,101.60000600000001,1.153,0.12,1.12659,-0.506797,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,17.5,0.0,0.0,0.9410094999999999,0.0,0.05,101.60000600000001,0.8759999999999999,-0.03,1.14111,-0.515001,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,18.0,0.0,0.0,1.0809937,0.0,0.05,101.60000600000001,1.075,-0.13,1.09891,-0.46176999999999996,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,18.5,0.0,0.0,1.2080078,0.0,0.05,101.60000600000001,1.0290000000000001,-0.41,1.06657,-0.419199,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,19.0,0.0,0.0,1.3650208000000001,0.0,0.05,101.60000600000001,0.7559999999999999,-1.39,0.9975,-0.337611,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,19.5,0.0,0.0,1.559021,0.0,0.05,101.60000600000001,0.93,0.16,0.987864,-0.31257199999999996,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,20.0,0.0,0.0,1.6849976000000002,0.0,0.05,101.60000600000001,0.611,-1.11,0.987308,-0.30144699999999996,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,20.5,0.0,0.0,2.1100159,0.0,0.05,101.700005,0.767,-0.71,0.967411,-0.248169,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,21.0,0.0,0.0,2.3609923999999998,0.0,0.05,101.700005,1.12,-1.04,0.997568,-0.257583,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,21.5,0.0,0.0,2.4129944,0.0,0.05,101.700005,0.9620000000000001,-1.9,0.997568,-0.252166,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,22.0,0.0,0.0,2.3860167999999997,0.0,0.05,101.700005,1.111,-1.49,0.997568,-0.252936,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,22.5,0.0,0.0,2.2560119999999997,0.0,0.05,101.700005,1.19,0.13,0.997568,-0.261766,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,23.0,0.0,0.0,2.3000182999999996,0.0,0.05,101.700005,1.2590000000000001,-0.11,0.997568,-0.256996,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,23.5,0.0,0.0,2.3710022,0.0,0.05,101.8,1.442,0.25,0.997568,-0.250078,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,34,24.0,0.0,0.0,2.302002,0.0,0.05,101.8,0.9740000000000001,0.54,0.997568,-0.254169,1.09905995892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
