year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,230,7.0,0.2861282653523298,513.668,16.820007,0.0,0.05,99.79001,4.15,80.5,-6.92,15.9583,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,7.5,0.3561050253545115,469.339,16.850006,0.0,0.0653,99.8,4.45,199.7,-7.66,16.7058,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,8.0,0.42314242744827424,736.91254,17.230010999999998,0.0,0.168,99.810005,5.65,187.3,-15.01,24.1624,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,8.5,0.4860934430975142,884.2950400000002,17.529999,0.0,0.2481,99.83,5.8,276.6,-12.76,21.9964,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,9.0,0.5438809629711542,1359.8035,18.160004,0.0,0.3529,99.82001,5.06,334.5,-23.86,33.2737,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,9.5,0.5955162265824288,712.4630000000002,18.040009,0.0,0.3537,99.83,4.76,207.9,-10.27,19.6487,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,10.0,0.6401157402549494,1517.4685,18.630005,0.0,0.4334,99.86001,5.39,252.6,-18.28,27.8246,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,10.5,0.676916393944458,1319.3591,18.959991,0.0,0.50229996,99.880005,6.5,366.6,-14.61,24.2468,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,11.0,0.7052885182632582,630.4315,18.51001,0.0,0.4165,99.89001,6.03,224.8,-17.38,26.8885,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,11.5,0.7247466582980164,843.8505,18.589996,0.0,0.40879998,99.9,5.65,252.3,-22.95,32.4801,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,12.0,0.7349578798779224,1380.3685,19.110016,0.0,0.5283,99.89001,6.2,327.0,-22.41,32.0859,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,12.5,0.7357474661706582,1659.8241,19.77002,0.0,0.68090004,99.9,6.67,430.1,-20.4757,30.3369,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,13.0,0.7271019071358409,992.1471,19.529999,0.0,0.624,99.91,6.71,280.5,-23.61,33.4023,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,13.5,0.7091691306855574,1223.3892,19.899994,0.0,0.65320003,99.91,6.32,292.6,-21.39,31.2856,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,14.0,0.6822559715967778,969.754,20.209991,0.0,0.6990000000000001,99.9,6.4,307.4,-20.87,30.8519,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,14.5,0.6468229214832477,1169.6915,20.300018,0.0,0.70500004,99.9,6.95,281.7,-23.97,33.9761,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,15.0,0.6034762496563074,799.52155,20.550018,0.0,0.7397,99.9,7.08,325.6,-15.67,25.7454,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,15.5,0.5529576296888838,183.48552,18.559998,105.6,0.46960002,99.93001,7.1,175.0,5.82,3.69301,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,16.0,0.4961314491750271,714.291,17.390015,0.0,0.098500006,99.93001,5.0,169.9,-6.35,15.5313,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,16.5,0.43397001981852296,809.1185,19.450012,0.0,0.22650002,99.920006,5.07,356.7,-11.34,21.1021,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,17.0,0.3675369409100655,646.88354,19.99002,0.0,0.46490002,99.920006,3.84,247.1,-7.86,17.7732,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,17.5,0.2979689008485077,462.71252,20.110016,0.0,0.5583,99.94,4.01,112.9,-2.96,12.9059,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,18.0,0.226456228087207,310.0745,20.029999,0.0,0.5945,99.96001,3.91,79.1,-0.23,10.1522,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,18.5,0.15422252428416847,168.86151,19.860016,0.0,0.51640004,99.990005,3.13,83.9,1.83,8.043239999999999,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,19.0,0.08250372813842798,0.0,19.440002,0.0,0.43280002,100.00001,3.41,21.0,9.03,0.920649,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,19.5,0.012526968136246236,0.0,19.089996,0.0,0.349,100.00001,3.29,1.6,9.01156,0.642426,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,20.0,0.0,0.0,18.77002,0.0,0.2984,100.00001,3.94,-2.1,8.93218,0.630464,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,20.5,0.0,0.0,18.350006,0.0,0.2239,100.00001,3.74,6.3,8.67329,0.856836,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,21.0,0.0,0.0,17.929993,0.0,0.16239999,100.100006,3.29,-3.1,8.57854,0.810347,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,21.5,0.0,0.0,17.940002,0.0,0.1798,100.100006,4.14,-2.8,8.57854,0.812122,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,22.0,0.0,0.0,17.869995,0.0,0.1653,100.100006,4.06,3.1,8.67,0.69816,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,22.5,0.0,0.0,17.51001,0.0,0.1433,100.100006,3.83,-6.8,8.56286,0.694912,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,23.0,0.0,0.0,17.529999,0.0,0.1287,100.100006,3.74,-4.0,8.56286,0.699521,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,23.5,0.0,0.0,17.640015,0.0,0.1159,100.100006,3.47,-4.7,8.58789,0.706255,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,230,24.0,0.0,0.0,17.619995,0.0,0.096,100.100006,3.03,-0.6,8.58789,0.699571,2.8089403561760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,0.5,0.0,0.0,17.630005,0.0,0.0873,100.100006,2.49,5.1,8.54565,0.743732,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,1.0,0.0,0.0,17.290009,0.0,0.061400004,100.100006,2.16,12.4,8.4585,0.730593,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,1.5,0.0,0.0,16.730010999999998,0.0,0.05,100.100006,1.66,6.2,8.39415,0.690613,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,2.0,0.0,0.0,16.690002,0.0,0.05,100.100006,1.55,-7.6,8.368730000000001,0.7033119999999999,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,2.5,0.0,0.0,16.649994,0.0,0.05,100.100006,0.52,3.7,8.39667,0.664461,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,3.0,0.0,0.0,16.51001,0.0,0.05,100.100006,0.0,0.6,8.37248,0.647722,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,3.5,0.0,0.0,16.059998,0.0,0.05,100.100006,1.7,-0.9,8.2937,0.595386,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,4.0,0.0,0.0,16.390015,0.0,0.05,100.100006,2.23,5.7,8.39278,0.593773,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,4.5,0.0,0.0,16.450012,0.0,0.05,100.100006,2.48,-2.95481,8.355039999999999,0.646803,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,5.0,0.0,0.0,16.640015,0.0,0.05,100.100006,2.68,-1.7976599999999998,8.01347,1.06841,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,5.5,0.06630849240429666,138.24251,16.459991,0.0,0.05,100.100006,3.38,23.74,2.25413,6.6268600000000015,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,6.0,0.1379271360310515,242.21,16.050017999999998,0.0,0.05,100.100006,3.8,40.8564,-2.80872,11.469,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,6.5,0.21025827331797348,349.605,15.619995,0.0,0.05,100.100006,4.21,65.9884,-6.04892,14.4956,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,7.0,0.28206429845210385,475.50854,16.119995,0.0,0.05,100.100006,3.2,10.1,-9.05367,17.8459,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,7.5,0.35211659043500576,605.525,17.020020000000002,0.0,0.05,100.100006,2.91,5.4,-10.7531,19.7981,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,8.0,0.4192165351286876,572.62103,17.980010999999994,0.0,0.1491,100.100006,2.44,18.3,-11.7448,21.0592,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,8.5,0.482216033875821,407.41553,18.220001,0.0,0.2583,100.100006,3.42,67.3,-5.58,14.961,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,9.0,0.5400371477860816,231.9275,18.410004,0.0,0.2574,100.100006,3.79,62.9,-0.79,10.2234,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,9.5,0.5916905415694235,128.1885,18.49002,0.0,0.22479999,100.100006,3.78,43.7,-7.29,16.7448,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,10.0,0.6362924113371872,212.04802,18.529999,0.0,0.2361,100.100006,4.13,63.8,-5.88,15.345,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,10.5,0.673079606731672,255.2345,18.660004,0.0,0.27560002,100.100006,3.92,50.0,-8.38,17.8805,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,11.0,0.7014226886403407,271.68652000000003,19.130005,0.0,0.26970002,100.00001,3.05,40.5,-7.07,16.7016,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,11.5,0.7208366990735492,389.821,19.339996,0.0,0.2099,100.00001,2.61,59.2,-8.22,17.9095,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,12.0,0.7309894589302045,261.1755,19.480011,0.0,0.21630001,100.00001,3.01,78.2,-7.19,16.9177,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,12.5,0.7317072516742826,300.9345,19.660004,0.0,0.22190002,100.00001,3.98,61.1,-5.51,15.2871,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,13.0,0.7229777956729225,293.851,19.970001,0.0,0.25050002,100.00001,4.13,68.8,-1.11,10.973,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,13.5,0.70495045433857,325.84103,19.99002,0.0,0.3067,100.00001,4.58,106.6,-4.01,13.8775,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,14.0,0.6779336804795789,367.6565,19.980011,0.0,0.3464,100.00001,4.26,58.8,7.49,2.37357,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,14.5,0.6423897385871417,496.07355,20.27002,0.0,0.40219998,99.990005,4.62,120.1,-14.71,24.6537,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,15.0,0.5989267953616801,405.58752,20.059998,0.0,0.4031,99.97,4.82,71.9,-12.3,22.1838,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,15.5,0.5482885138119865,419.29752,19.920013,0.0,0.3815,99.97,5.11,87.4,-14.75,24.5934,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,16.0,0.4913413289749601,669.2765,20.170013,0.0,0.4347,99.96001,5.16,173.2,-22.35,32.2624,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,16.5,0.4290596229719048,597.299,20.200012,0.0,0.45110002,99.96001,4.9,136.5,-13.36,23.2796,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,17.0,0.3625090530602841,551.8275,20.080017,0.0,0.45580003,99.950005,4.65,54.4,-7.39,17.2749,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,17.5,0.2928283179425897,365.3715,19.74002,0.0,0.3747,99.97,4.37,66.8,-5.41,15.1985,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,18.0,0.22120967431583488,195.139,19.450012,0.0,0.3456,99.96001,3.98,39.3,-2.61,12.3161,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,18.5,0.1488785370289129,88.658005,19.119995,0.0,0.2644,99.97,3.77,5.4,3.24,6.39283,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,19.0,0.07707251189478256,0.0,18.76001,0.0,0.20009999,99.990005,3.64,-7.4,8.39809,1.11224,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,19.5,0.007020219911880621,0.0,18.480011,0.0,0.1423,99.990005,4.22,-10.2,8.36825,1.16825,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,20.0,0.0,0.0,18.070007,0.0,0.1066,100.00001,4.45,-12.6,8.96,0.354478,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,20.5,0.0,0.0,18.110016,0.0,0.0908,100.100006,4.5,-15.8,8.57,0.7546579999999999,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,21.0,0.0,0.0,18.420013,0.0,0.0914,100.00001,4.47,-16.6,8.36293,1.15164,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,21.5,0.0,0.0,18.110016,0.0,0.0769,100.00001,4.52,-10.5,8.35506,1.04405,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,22.0,0.0,0.0,17.920013,0.0,0.0585,100.100006,4.54,-10.1,8.46875,0.869503,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,22.5,0.0,0.0,17.690002,0.0,0.050199997,100.00001,4.57,-8.7,13.13,-3.92747,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,23.0,0.0,0.0,17.450012,0.0,0.05,99.98,4.56,3.9,8.41845,0.775161,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,23.5,0.0,0.0,17.459991,0.0,0.05,99.97,4.66,-4.8,8.41845,0.776936,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,231,24.0,0.0,0.0,17.179993,0.0,0.05,99.94,4.17,-5.3,8.38057,0.733676,2.819362524364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,0.5,0.0,0.0,17.130005,0.0,0.05,99.9,4.11,-6.2,8.35383,0.74403,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,1.0,0.0,0.0,17.320007,0.0,0.05,99.86001,4.33,10.1,8.3899,0.7622369999999999,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,1.5,0.0,0.0,17.869995,0.0,0.05,99.83,4.39,10.3,8.48044,0.8350219999999999,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,2.0,0.0,0.0,18.27002,0.0,0.05,99.82001,4.81,11.3,8.32206,1.12415,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,2.5,0.0,0.0,17.830017,0.0,0.05,99.79001,4.54,9.1,8.46087,0.839598,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,3.0,0.0,0.0,17.920013,0.0,0.05,99.73,4.65,9.5,8.46875,0.8590120000000001,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,3.5,0.0,0.0,18.179993,0.0,0.05,99.700005,5.28,-1.73066,8.29135,1.11898,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,4.0,0.0,0.0,18.679993,0.0,0.1362,99.69,6.54,-0.524038,14.96,-5.49144,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,4.5,0.0,0.0,18.410004,9.6,0.21440001,99.630005,5.78,29.5,4.3,5.09185,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,5.0,0.0,0.0,18.170013,0.0,0.1296,99.57001,5.44,-20.1,8.28,1.0435299999999998,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,5.5,0.06192083241419316,0.0,18.029999,0.0,0.1282,99.62,5.96,20.7,4.92,4.36324,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,6.0,0.13364431682080394,52.3265,18.089996,0.0,0.1426,99.61001,6.34,27.9,2.44,6.859,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,6.5,0.2060713395888344,103.510506,18.220001,0.0,0.17690001,99.62,6.21,37.6,-0.99,10.3244,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,7.0,0.2779626542781587,119.9625,18.350006,0.0,0.2083,99.64001,6.83,41.1,-2.85,12.2197,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,7.5,0.3480881805624049,257.5195,18.380005,0.0,0.24990001,99.65,6.97,80.2,-4.28,13.6571,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,8.0,0.41524805124438025,219.817,18.360016,0.0,0.2659,99.670006,6.73,71.9,-3.82,13.1904,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,8.5,0.4782931423164825,387.99300000000005,18.550018,0.0,0.3233,99.69,6.8,154.9,-12.13,21.5525,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,9.0,0.5361447347910662,770.95905,18.850006,0.0,0.3689,99.700005,6.94,202.2,-14.77,24.2698,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,9.5,0.5878129718813997,1082.1760000000004,19.459991,0.0,0.51640004,99.700005,8.02,245.4,-19.27,28.9334,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,10.0,0.6324137957257258,1142.5,19.540009,0.0,0.5526,99.71001,7.23,313.6,-20.18,29.8589,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,10.5,0.6691840738623833,1172.2051,19.5,0.0,0.5667,99.73,8.17,239.5,-13.0,22.6609,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,11.0,0.6974946566378072,1153.6965,19.649994,0.0,0.6168,99.740005,7.64,303.3,-16.68,26.3759,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,11.5,0.7168611421315334,1087.66,19.830017,0.0,0.6443,99.73,8.14,363.3,-20.39,30.1291,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,12.0,0.7269521644073601,1387.6805,20.119995,0.0,0.759,99.73,7.74,250.9,-18.68,28.4928,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,12.5,0.7275950632763879,1378.3121,20.51001,0.0,0.88760006,99.72,8.35,336.6,-24.55,34.4641,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,13.0,0.7187788385607227,1425.8401,20.839996,0.0,0.92770004,99.72,8.58,408.5,-23.14,33.1385,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,13.5,0.7006543383095686,1593.7876,21.149994,0.0,1.058,99.69,9.36,469.6,-18.69,28.7672,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,14.0,0.6735316777472837,1211.9641,21.399994,0.0,1.1027001,99.66,9.32,259.5,-16.41,26.5491,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,14.5,0.637874933115911,498.13,21.330017,0.0,1.0741,99.65,8.92,138.5,-7.09,17.2026,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,15.0,0.5942942012020105,285.16803,21.130005,0.0,1.0198001,99.630005,8.1,137.5,-3.31,13.3602,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,15.5,0.5435351604114904,472.7665,21.230011,0.0,1.0403,99.62,8.24,165.9,-4.21,14.2806,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,16.0,0.4864663120053418,159.49301,20.950012,0.0,0.9876,99.62,8.74,129.7,1.53,8.45629,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,16.5,0.4240641198022673,231.47052,19.619995,0.0,0.7562,99.630005,9.69,174.2,2.64,6.972180000000002,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,17.0,0.3573963026120185,137.7855,18.99002,48.0,0.6203,99.62,9.46,344.5,-3.56,12.9913,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
