year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,52,17.5,0.0,0.0,8.140015,0.0,0.3131,98.50001,1.768,1.09079,-0.382807,1.50514,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,18.0,0.0,0.0,7.4299927,0.0,0.2694,98.50001,1.4509999999999998,0.886757,0.620287,0.4678390000000001,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,18.5,0.0,0.0,7.279999,0.0,0.2717,98.50001,1.125,6.6268600000000015,1.29434,-0.213855,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,19.0,0.0,0.0,6.6400146,0.0,0.22190002,98.50001,2.218,-1.74199,1.24802,-0.198225,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,19.5,0.0,0.0,6.1369934,0.0,0.1681,98.600006,2.716,-2.6216,1.1510200000000002,-0.125346,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,20.0,0.0,0.0,5.503998,0.0,0.0877,98.600006,0.7559999999999999,-4.70579,1.11811,-0.122501,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,20.5,0.0,0.0,5.4510193,0.0,0.112600006,98.600006,0.122,6.2504800000000005,1.11811,-0.125476,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,21.0,0.0,0.0,5.6150208,0.0,0.1366,98.700005,1.3730000000000002,-1.92521,1.11641,-0.116656,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,21.5,0.0,0.0,5.950012,0.0,0.18550001,98.700005,1.195,1.5226,1.14584,-0.130994,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,22.0,0.0,0.0,5.796997,0.0,0.16330001,98.700005,1.169,-0.62851,1.10861,-0.101412,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,22.5,0.0,0.0,5.5880127,28.8,0.15089999,98.8,1.3130000000000002,0.7966770000000001,1.0872,-0.090238,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,23.0,0.0,0.0,5.1660156,9.6,0.1112,98.8,1.167,0.762746,1.01546,-0.038575,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,23.5,0.0,0.0,4.876007,9.6,0.0709,98.8,1.413,0.0765798,0.950811,0.012173,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,52,24.0,0.0,0.0,4.5169983,0.0,0.05,98.8,1.578,-3.20243,0.8792399999999999,0.066718,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,0.5,0.0,0.0,4.3890075999999985,0.0,0.05,98.8,1.8,-0.786864,0.8733799999999999,0.066213,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,1.0,0.0,0.0,4.325012,0.0,0.05,98.9,1.801,0.0192124,0.872518,0.06365599999999999,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,1.5,0.0,0.0,4.2740173,9.6,0.05,98.9,1.917,-0.55729,0.872518,0.060838,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,2.0,0.0,0.0,4.1990050000000005,19.2,0.05,98.9,1.673,-0.192235,0.8651260000000001,0.064317,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,2.5,0.0,0.0,4.1440125,0.0,0.05,98.9,1.291,0.384566,0.861007,0.065443,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,3.0,0.0,0.0,4.136017,9.6,0.05,98.9,1.127,0.326893,0.8599959999999999,0.065611,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,3.5,0.0,0.0,4.1390076,0.0,0.05,98.9,1.336,-0.230745,0.868541,0.056726,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,4.0,0.0,0.0,4.1069946,0.0,0.05,98.9,1.465,-0.05769460000000001,0.869899,0.05343,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,4.5,0.0,0.0,4.0440063,0.0,0.05,98.9,1.403,-0.961853,0.864878,0.055103,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,5.0,0.0,0.0,3.946991,0.0,0.05,98.9,1.164,-0.21170100000000006,0.805604,0.109487,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,5.5,0.0,0.0,4.0130005,0.0,0.05,98.9,0.792,-0.0192398,0.8586010000000001,0.059019,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,6.0,0.0,0.0,4.002014,9.6,0.05,98.9,0.993,-0.981278,0.8358260000000001,0.080819,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,6.5,0.0,0.0,4.0559998,0.0,0.05,98.9,1.157,-1.76971,0.853591,0.065035,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,7.0,0.05377437546121838,0.0,4.075012,28.8,0.05,99.00001,0.906,0.115523,0.854664,0.06435,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,7.5,0.14154563875074286,0.0,3.9100037,0.0,0.05,99.00001,0.8340000000000001,-0.963414,0.791384,0.119663,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,8.0,0.22464280231574985,0.0,3.8770142,0.0,0.05,99.00001,0.6659999999999999,-0.250525,0.785092,0.123987,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,8.5,0.30164405064875555,67.4075,4.1539917,0.0,0.05,99.00001,0.7340000000000001,-0.692887,0.656135,0.265038,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,9.0,0.3712318710420032,81.41456,4.451996,0.0,0.05,99.100006,0.733,-1.28909,0.641409,0.29283400000000004,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,9.5,0.4322155965951752,124.87526,4.6870117,0.0,0.05,99.100006,0.59,8.93712,0.342428,0.602033,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,10.0,0.4835517788561741,256.377,5.205017,0.0,0.05,99.100006,0.33,1.13129,-1.0653700000000002,2.033,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,10.5,0.5243620415134355,380.4525,5.628998,0.0,0.05,99.100006,0.846,16.9941,-2.50645,3.49301,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,11.0,0.553948109658151,696.23956,6.162018,0.0,0.05,99.100006,0.62,50.2483,-3.65548,4.66603,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,11.5,0.571803757461557,798.1505,6.753997999999998,0.0,0.122200005,99.100006,0.884,51.8845,-3.69594,4.7332800000000015,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,12.0,0.5776234698392162,659.908,7.279999,0.0,0.14,99.100006,1.161,27.9986,-3.38389,4.4450400000000005,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,12.5,0.5713076698988179,767.303,7.459991499999999,0.0,0.212,99.100006,1.268,31.2972,-4.01971,5.08865,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,13.0,0.5529644227284127,638.88605,7.700011999999999,0.0,0.23340002,99.100006,1.449,25.3481,-2.74808,3.8276,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,13.5,0.5229075863727954,571.0215,7.809997599999999,0.0,0.2225,99.100006,1.035,61.5671,-2.74808,3.83215,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,14.0,0.4816514416353398,285.16803,8.100006,0.0,0.25710002,99.100006,0.867,19.5304,-1.5829799999999998,2.67995,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,14.5,0.4299018925908682,236.49751,7.730011,0.0,0.20539999,99.100006,0.987,26.2356,-1.00251,2.08174,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,15.0,0.36854438837121695,403.30252,8.040009,0.0,0.22060001,99.100006,1.474,25.7257,-2.46001,3.55305,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,15.5,0.29862877288509826,496.98752,8.27002,0.0,0.24700001,99.100006,1.156,43.0776,-1.7272,2.83035,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,16.0,0.2213513216977505,330.86800000000005,8.510010000000001,0.0,0.28550002,99.00001,0.528,9.69958,-1.5829799999999998,2.6967,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,16.5,0.13803427342434654,436.2065,8.399994,0.0,0.226,99.100006,1.176,12.2089,-2.35684,3.46487,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,17.0,0.05010320586069386,313.27353,9.170013,0.0,0.3206,98.9,0.682,12.2361,-1.33763,2.48089,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,17.5,0.0,0.0,8.200012,0.0,0.235,99.00001,1.725,-0.831475,0.508261,0.589338,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,18.0,0.0,0.0,6.7590027,28.8,0.0759,99.100006,2.086,1.6564599999999998,1.25859,-0.228037,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,18.5,0.0,0.0,6.1629944000000005,0.0,0.05,99.100006,0.94,1.26002,1.12825,-0.12553699999999998,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,19.0,0.0,0.0,6.1780089999999985,0.0,0.05,99.100006,1.263,-1.4508299999999998,1.16586,-0.162987,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,19.5,0.0,0.0,6.386017,0.0,0.05,99.200005,1.208,3.0355,1.2052200000000002,-0.193367,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,20.0,0.0,0.0,6.1230164,0.0,0.05,99.200005,0.914,0.114684,1.16586,-0.166549,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,20.5,0.0,0.0,5.929016000000002,0.0,0.05,99.200005,1.294,1.35828,1.14467,-0.154723,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,21.0,0.0,0.0,5.8869934,0.0,0.05,99.200005,1.214,0.612301,1.11561,-0.128094,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,21.5,0.0,0.0,5.782013,0.0,0.05,99.200005,1.578,0.402014,1.053,-0.070776,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,22.0,0.0,0.0,5.6990050000000005,0.0,0.05,99.3,1.332,-0.651781,1.07631,-0.09837,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,22.5,0.0,0.0,5.6080017,0.0,0.05,99.3,1.339,-0.172602,1.05122,-0.077921,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,23.0,0.0,0.0,5.3470154,0.0,0.05,99.3,1.116,0.0960035,0.978214,-0.017238999999999997,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,23.5,0.0,0.0,5.4150085,0.0,0.05,99.3,1.988,0.652622,0.980763,-0.017221,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,53,24.0,0.0,0.0,5.51001,0.0,0.06510001,99.3,1.672,-0.7099,1.0002,-0.032871,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,0.5,0.0,0.0,5.4490050000000005,0.0,0.0765,99.3,1.5659999999999998,0.727052,1.00501,-0.040948000000000005,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,1.0,0.0,0.0,5.679016000000002,0.0,0.1134,99.3,1.615,-0.268405,1.04154,-0.067592,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,1.5,0.0,0.0,5.450012,0.0,0.099,99.3,1.622,1.0939299999999998,1.00501,-0.041919,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,2.0,0.0,0.0,5.223999,0.0,0.0851,99.3,1.682,-0.902937,0.951935,0.000463,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,2.5,0.0,0.0,4.78302,0.0,0.05,99.3,1.3330000000000002,0.596749,0.879073,0.053015,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,3.0,0.0,0.0,4.341003400000001,0.0,0.05,99.200005,1.4680000000000002,0.423925,0.848693,0.063138,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,3.5,0.0,0.0,4.2010193,0.0,0.05,99.200005,1.197,0.636293,0.848693,0.056415,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,4.0,0.0,0.0,4.2940063,0.0,0.05,99.200005,2.385,-0.55893,0.848693,0.060078,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,4.5,0.0,0.0,4.001007,0.0,0.05,99.200005,2.1790000000000003,-0.5596770000000001,0.8246040000000001,0.070655,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,5.0,0.0,0.0,3.8880005,0.0,0.05,99.200005,2.189,-0.115855,0.782792,0.106979,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,5.5,0.0,0.0,3.8880005,0.0,0.05,99.200005,1.785,-0.7530560000000001,0.779878,0.109421,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,6.0,0.0,0.0,3.5760193,0.0,0.05,99.200005,1.463,-2.1657,0.780108,0.094921,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,6.5,0.0,0.0,3.4129944,0.0,0.05,99.200005,0.6679999999999999,-1.8577,0.776713,0.090664,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,7.0,0.058582846840662624,0.0,3.5249940000000004,0.0,0.05,99.200005,1.21,0.21275300000000005,0.775945,0.095907,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,7.5,0.1464437220984722,0.0,3.4770203,0.0,0.05,99.200005,1.109,0.870542,0.775945,0.093329,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,8.0,0.2296193189515809,61.397953,3.6700134,0.0,0.05,99.200005,0.607,1.97149,0.449039,0.428277,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,8.5,0.3066864798772002,203.1365,3.7390137,0.0,0.05,99.200005,0.228,3.70987,-0.400166,1.28006,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,9.0,0.3763265643848388,392.3345,5.3630066,0.0,0.1163,99.200005,2.658,9.25779,-1.36714,2.31871,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,9.5,0.4373480113206919,620.149,5.8120117,0.0,0.1736,99.200005,2.734,30.921,-1.7099,2.68107,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,10.0,0.4887067268093458,829.455,6.032013,0.0,0.15280001,99.100006,2.81,38.8968,-3.43146,4.41199,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,10.5,0.5295239489894634,1002.88654,6.333008,0.0,0.1943,99.100006,2.823,48.7398,-4.73643,5.72997,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,11.0,0.5591012838728713,1119.65,7.649994,0.0,0.308,99.100006,2.837,51.5234,-5.59678,6.64928,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,11.5,0.5769326550593274,1242.8116,8.320007,0.0,0.42210004,99.00001,2.8510000000000004,59.8252,-5.4272300000000016,6.5096,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,12.0,0.5827129628440417,1288.9685,8.380005,0.0,0.49580002,98.9,2.864,60.2829,-4.8434599999999985,5.927980000000002,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,12.5,0.5763433045582136,1235.728,8.550018,0.0,0.5149,99.00001,2.878,60.9865,-5.82068,6.91235,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,13.0,0.5579326668211165,1233.6716,8.839996000000003,0.0,0.5391,98.9,2.891,61.8569,-5.9436,7.04789,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,13.5,0.5277960607488253,1265.2046,9.070007,0.0,0.5605,98.8,2.8710000000000004,56.743,-5.46713,6.5813,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,14.0,0.4864491320266826,1229.5585,9.559998,0.0,0.606,98.8,2.8510000000000004,56.6243,-5.5816,6.71752,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,14.5,0.4345993380686585,1226.131,9.600006,0.0,0.59970003,98.700005,2.832,56.8125,-5.34375,6.48088,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,15.0,0.3731338432248539,1148.8981,9.649994,0.0,0.6041,98.600006,2.812,52.7247,-5.33776,6.47657,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,15.5,0.30310433915350043,978.20856,9.700012,0.0,0.6061,98.700005,2.792,37.9576,-4.17379,5.31427,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,16.0,0.225709050085106,792.895,9.75,0.0,0.62770003,98.600006,2.772,35.7929,-2.40045,3.54259,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,16.5,0.14227223087365862,358.5165,9.360016,0.0,0.6176,98.600006,2.688,18.6877,-1.51559,2.63937,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,17.0,0.05422150862892303,157.0709,9.050018,0.0,0.5786,98.600006,2.604,7.92859,-0.425305,1.5344,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,17.5,0.0,0.0,8.470001,0.0,0.487,98.700005,2.521,7.63691,-0.760934,1.84315,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,18.0,0.0,0.0,8.160003999999999,0.0,0.47,98.700005,2.437,4.01366,0.182889,0.884741,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,18.5,0.0,0.0,7.25,0.0,0.42740002,98.700005,2.353,1.79469,1.2101,-0.183999,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,19.0,0.0,0.0,6.626007,0.0,0.4573,98.700005,2.27,1.26918,1.20425,-0.206638,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,19.5,0.0,0.0,6.156006,0.0,0.43000004,98.700005,2.302,1.27459,1.10537,-0.129248,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,20.0,0.0,0.0,5.7700195,0.0,0.3914,98.700005,2.335,0.952907,1.01719,-0.05874,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,20.5,0.0,0.0,5.8210144,0.0,0.4327,98.700005,2.367,0.978781,1.0473,-0.087105,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,21.0,0.0,0.0,5.528015,0.0,0.42290002,98.600006,2.4,0.8270270000000001,0.982648,-0.035943,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,21.5,0.0,0.0,5.309021,0.0,0.41529998,98.600006,2.432,0.6459189999999999,0.941132,-0.004609,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,22.0,0.0,0.0,5.128998,0.0,0.4038,98.600006,2.465,0.745672,0.900433,0.027653,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,22.5,0.0,0.0,5.157013,0.0,0.4178,98.600006,2.432,0.6968260000000001,0.904685,0.024132,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,23.0,0.0,0.0,5.1369934,0.0,0.4244,98.600006,2.4,0.715645,0.900433,0.027003,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,23.5,0.0,0.0,4.8349915,0.0,0.40510002,98.600006,2.3680000000000003,0.720644,0.850678,0.06299600000000001,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,54,24.0,0.0,0.0,4.6119995000000005,0.0,0.3951,98.600006,2.335,0.637895,0.8065439999999999,0.096871,1.8929866983901318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,0.5,0.0,0.0,4.473999,0.0,0.3853,98.600006,2.303,-0.0383825,0.805021,0.091876,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,1.0,0.0,0.0,4.1700134,0.0,0.36400002,98.50001,2.271,0.8533930000000001,0.799451,0.083712,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,1.5,0.0,0.0,3.9840088,0.0,0.3506,98.50001,2.323,0.8677520000000001,0.786567,0.088035,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,2.0,0.0,0.0,3.5299987999999995,0.0,0.3231,98.50001,2.376,0.998139,0.785954,0.068517,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
