doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588429427247518,-0.004006866535163692
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35837779246656976,-0.004039881579256509
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792231775973515,-0.0040725155248679
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35747613611577855,-0.004104780001091884
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703888704058595,-0.004136686071248328
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566102303906825,-0.004168244270188629
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618984487950045,-0.004199464638528122
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35577742671757306,-0.004230356754106227
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553726883725584,-0.0042609297609416865
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35497535743669145,-0.004291192395920318
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458517559072844,-0.004321153013427018
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420189765472154,-0.004350819608110738
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382529071706736,-0.004380199835951241
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534551333342371,-0.004409301033778885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530912147944383,-0.004438130237383093
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527333344391987,-0.004466694198331294
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523813010375054,-0.004494999399608238
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.3520349322077065,-0.004523052070174463
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.3516896559146109,-0.004551218240963955
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.3513428059820032,-0.004579717499975812
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.129529557474448,0.3509944296906723,-0.004608550416788911
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.7030665312965183,0.3506436501524554,-0.004637794850509479
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,0.5032200058107934,0.35030683625440584,-0.004666077397505764
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,0.37730761107118194,0.34997877943585287,-0.004693816792438525
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,0.28748697502635223,0.34965765181788977,-0.00472115540781763
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,0.2187959115487434,0.34934247094156123,-0.004748167224463531
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.14337689988979774,0.3490325962462825,-0.0047748989194031565
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.10244422118547675,0.34872809965875395,-0.004801336584129226
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.07307363839308345,0.34842908114574156,-0.004827463727864997
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.050875108117223726,0.34813515463865435,-0.004853306548367144
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.03325746017385746,0.34784603420571064,-0.004878883236011951
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01855845420902989,0.3475614951241754,-0.004904207164518939
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728246547540476,-0.004929188698263266
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470074564829746,-0.0049539545722970665
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467359685516199,-0.004978544811367796
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464679153182097,-0.005002962737692964
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462032135267017,-0.005027211572285163
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459417828816299,-0.005051294439174668
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345683545910101,-0.005075214369409343
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454284278317118,-0.005098974304846249
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345176356435852,-0.005122577101747881
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449272619658946,-0.0051460255341951155
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468107700981704,-0.005169322297328204
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444377363968288,-0.0051924700104261975
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419717709961695,-0.005215471219834487
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34395933814184576,-0.005238328401749551
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437241605105781,-0.005261043964869146
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34349158707330635,-0.005283620252915941
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432615624993065,-0.005306059547041845
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430340331850486,-0.00532836406811966
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34280894718341487,-0.005350535978928655
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425862541364958,-0.005372577386239836
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423659052117496,-0.005394490342806426
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421478530413247,-0.005416276849264974
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193205166436164,-0.005437938855951578
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417184564720978,-0.005459478264638138
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150702415561646,-0.005480896930192652
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412977126560871,-0.005502196662167658
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410904811173571,-0.005523379226320584
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088528984076266,-0.005544446346069453
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406821002420357,-0.0055653997038873386
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404808748101917,-0.005586240942638629
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028157706828954,-0.0056069716668600755
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400841715359643,-0.005627593443989269
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398886236936347,-0.0056481078055433415
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.006036997627098852,0.33969489994829943,-0.005668516248250134
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.01542258550752019,0.3395028342392858,-0.005688834372331578
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.023755301288004245,0.33931216819535065,-0.005709087895910025
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.03774469986223048,0.3391228661152233,-0.005729279188901504
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.04288092604773498,0.33893472016378906,-0.00574942915434417
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.04524583342205015,0.33874788848121173,-0.00576951962094234
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.04497825911723929,0.3385623751548488,-0.005789548806403862
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.042436494268164524,0.33837818435777806,-0.005809514910374593
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.03812276603160623,0.3381953166624968,-0.0058294165164322655
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.028370197233856004,0.3380137673757019,-0.00584925278233257
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.02246902475122824,0.33783367896930805,-0.005869006698592621
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.017313250602932734,0.33765553077646404,-0.005888623845427558
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.012779246622678948,0.337479271783097,-0.005908107728880271
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.008738796625057011,0.3373048539561471,-0.005927461616375421
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.005071380757150254,0.33713223364777334,-0.005946688372839033
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369622691517016,-0.00596568992000548
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367938064299562,-0.005984592991350805
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662671157827784,-0.006003411130763037
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33646096322998426,-0.006022145360109388
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629654051009866,-0.006040796681362415
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361334230204532,-0.006059366077133115
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359715908253501,-0.006077854511185856
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358110244377566,-0.0060962629289359905
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33565170480600987,-0.006114592257930676
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33549361330100846,-0.0061328434083138044
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533673170387074,-0.006151017273275541
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33518104219403894,-0.006169114729487091
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502652733781013,-0.006187136637521325
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33487317007727546,-0.006205083842259848
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347209537196512,-0.006222957173286925
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345698619269841,-0.0062407574452709195
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441987870621637,-0.006258485458333597
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342709883995948,-0.006276141998407808
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341231756754092,-0.006293727837584133
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33397642551904955,-0.006311243734446511
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338307232243634,-0.006328690434397877
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336860543853086,-0.006346068669975446
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354240488788234,-0.006363379161156773
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33339976090232154,-0.006380622615656272
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325810887555884,-0.00639779972921308
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331174355239283,-0.006414911185870137
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329777278261081,-0.006431957658245119
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328389730162924,-0.006448939807793399
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327011585775831,-0.006465858285063265
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33256427223559404,-0.006482713729943715
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324283019522573,-0.0064995067719051695
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322932359198266,-0.006516238030233224
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321590625550684,-0.006532908114255743
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0012420250612497567,0.3320257704936347,-0.006549517623563523
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0033727986625435385,0.33189332114739784,-0.006566070582224925
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.005295614727274193,0.3317616839405073,-0.0065825700653679795
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.01025527763406452,0.33163069897695246,-0.006599035472548516
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.011960927961528199,0.3315003345947012,-0.006615470246095108
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.013063807013464207,0.3313706200191127,-0.006631870164620488
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.013526384191263395,0.3312415384614952,-0.006648236806391938
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.013359775932991445,0.33111307934258816,-0.006664570982768327
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.012614329373110657,0.33098523305383604,-0.006680873395895604
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.010298157985634241,0.33085799052700515,-0.006697144692039561
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.008729121687258704,0.3307314125554307,-0.006713376558626767
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.0071200012023208675,0.3306057402170805,-0.006729537379259312
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.005508136642840297,0.3304809706576618,-0.0067456266920992046
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.00391666215177145,0.33035710223926157,-0.006761643883255845
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0023556652440584265,0.33023413472530144,-0.00677758816065481
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33011277994561883,-0.006793366029731156
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299922024635251,-0.0068090849822848255
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987234188358355,-0.00682475223758334
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297531899908148,-0.0068403682516118575
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296347387091948,-0.006855933473834473
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32951698009855446,-0.006871448347322784
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293999063515648,-0.0068869133088813525
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928350979080534,-0.006902328789169896
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916778286591236,-0.0069176952128225735
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905271815080495,-0.00693301299856426
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289383083409858,-0.006948282559323999
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288245462509154,-0.006963504302345609
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287114248114556,-0.006978678629295713
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285989370673818,-0.00699380593636911
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284870761749611,-0.007008886614391571
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328375835399594,-0.007023921048920221
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328265208113518,-0.007038909620341566
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32815518779357156,-0.007053852703967107
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280457680190151,-0.007068750670126804
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32793694246940913,-0.0070836038842602995
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278287049225472,-0.007098412707005945
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32772104925243983,-0.00711317749428797
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761396942735216,-0.007127898597401409
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275074595078894,-0.00714257636309522
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274015136451314,-0.0071572111336534435
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272961260788136,-0.00717180324697458
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271912911355536,-0.0071863530366490435
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270870032271213,-0.007200860832035083
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698325684875207,-0.007215326958332778
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32688004657750147,-0.007229751736656532
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267773670706397,-0.007244135484105913
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667521306408576,-0.007258478513834899
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657357937087894,-0.007272781135119682
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0008131538806618095,0.3264724608796873,-0.007287043653424919
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.0020306428865237897,0.3263718345902074,-0.007301268912736846
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.0031026756560574693,0.3262714961706978,-0.007315485507671714
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.005034827003630194,0.3261715212049798,-0.007329682499196006
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.0059147518719392346,0.32607185204971967,-0.007343867834225212
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.006420247866459503,0.32597230628080576,-0.0073580673518279524
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.006487506568950873,0.3258728115138419,-0.007372291374468751
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.00610641398434469,0.32577329526032234,-0.0073865503320522455
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.005334470314684531,0.3256736930558715,-0.007400853594090614
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.003788416617167868,0.3255739529772763,-0.007415208806622366
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.0026956489171040677,0.3254741618996409,-0.007429603639602847
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.0018707873142791082,0.32537525732094064,-0.0074439025361660955
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.0012503579662253687,0.32527723063328984,-0.007458105969365354
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.0007804450162523877,0.3251800645481485,-0.0074722156887215485
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.00041857880856496196,0.3250837468040137,-0.007486232736794368
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498827371960376,-0.007500156922248989
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248947597694439,-0.007513824463108267
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248016844133952,-0.00752745655003524
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247090436827253,-0.0075410534298657106
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246168336617716,-0.007554615346645945
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32452505048700425,-0.00756814254167618
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244336903461096,-0.007581635253553307
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434274947709346,-0.007595093718212667
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425222416740396,-0.0076085181689690765
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32416211075307316,-0.007621908836557041
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240724056178775,-0.00763526594917013
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323983105192516,-0.007648589732499644
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389420595380625,-0.007661880409772496
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238057044238971,-0.007675138201788384
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371759716949844,-0.007688363326956257
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362988080112703,-0.0077015560013300195
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235425519723681,-0.007714716438643674
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32345560737915274,-0.007727844850345631
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336904375904957,-0.007740941445632618
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232828578905722,-0.007754006431482625
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319704659250026,-0.0077670400126875
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311160672321415,-0.007780042391884875
