doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2763702675935431,-0.008551436298905847
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608669208150005,-0.008597409102032837
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2758074086235527,-0.0086429741918123
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553229315410444,-0.00868814086764127
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27526122686085136,-0.00873291809005183
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749940958932984,-0.008777314497601534
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2747307910912014,-0.008821338422698903
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744712077313226,-0.008864997906444686
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742152452910337,-0.008908300712563197
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739628072274411,-0.0089512543404907
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27371380077082375,-0.00899386603768257
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346813673128473,-0.009036142811195622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732257293176159,-0.009078091438596786
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729864959674596,-0.009119718478245872
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727503571879335,-0.009161030278995346
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725172364059546,-0.00920203298934719
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27228705982756146,-0.009242732566103626
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720597563055946,-0.009283134782545197
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2718352572151459,-0.009323245236167566
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716134963362358,-0.009363069356005749
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27139440974322193,-0.009402612409572134
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117793570047966,-0.009441879509433216
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27096401456393454,-0.009480875619447372
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075258868805574,-0.009519605560685032
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27054360233795266,-0.009558074017050534
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27033700160624125,-0.009596285540624094
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27013273433437407,-0.009634244556740357
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993075003814954,-0.009671955368819483
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697309998371362,-0.009709422162965211
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695334363877696,-0.009746649012343416
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2693380138198931,-0.00978363988135386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914468767653293,-0.009820398629607046
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26895341485671354,-0.009856929015716822
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876415356112776,-0.009893234700919469
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26857686324049584,-0.009929319252528516
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683915045464535,-0.009965186147234455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26820803928482295,-0.010000838774257656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680264303711288,-0.010036280438362539
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678466417882317,-0.010071514362740095
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766863854595946,-0.010106543691766006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26749238664262376,-0.01014137149364066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673178530283188,-0.010176000762917055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2671450055699024,-0.010210434422922738
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669738130175694,-0.010244675328080672
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26680424497293026,-0.010278726266134538
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666362718585157,-0.010312589960282777
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26646986488862995,-0.010346269071226412
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663049960414832,-0.010379766199134402
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2661416380325363,-0.010413083885530826
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659797642889946,-0.010446224615107389
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26581934892539194,-0.010479190817465263
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656603667202108,-0.010511984868788972
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2655027930934847,-0.010544609093456097
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653466040853342,-0.010577065765585475
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26519177633539215,-0.010609357110526638
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503828706307064,-0.0106414853062936
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2648861140486329,-0.010673452484944985
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647352356150279,-0.010705260733913365
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2645856306104531,-0.010736912097285714
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644372783916097,-0.010768408577037456
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264290158807618,-0.010799752134221874
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414425218456183,-0.01083094469011706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639995393106331,-0.010861988127332012
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638560014218482,-0.010892884290873863
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2637136201883108,-0.010923634989177691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635723777009958,-0.01095424199510062
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26343225645903046,-0.01098470704688173
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632932393574519,-0.011015031849068997
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26315530967541767,-0.011045218073414954
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630184510648518,-0.011075267359742017
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26288264753950497,-0.01110518131677895
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627478834644127,-0.011134961522969555
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26261414354573315,-0.011164609527254614
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814128209486,-0.011194126849828345
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26234967664941516,-0.011223514982870256
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622189207032463,-0.011252775391253285
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26208913095851577,-0.011281909513229299
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619602936867664,-0.011310918761092826
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2618323954468127,-0.011339804521823742
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617054230768254,-0.011368568157709721
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26157936368668483,-0.011397211006949496
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145420465059405,-0.01142573438423716
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2613299335999409,-0.011454139581328642
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612065384163976,-0.011482427867590881
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2610840072252504,-0.01151060049053432
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609623283889488,-0.011538658676329208
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2608414905008667,-0.01156660363030661
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607214823792659,-0.011594436537444427
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26060229306145616,-0.011622158562838972
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048391179814145,-0.011649770852162863
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26036632804794857,-0.011677274532109282
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024953147212804,-0.011704670710823593
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26013351192942297,-0.011731960478322407
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001825947109886,-0.01175914490690052
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2599037643361275,-0.01178622505152657
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597900169465211,-0.011813201950227099
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2596770079028094,-0.011840076624460152
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595647279796553,-0.011866850079478162
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25945316812160363,-0.011893523304681044
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934231943895925,-0.011920097273959141
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25923217320378794,-0.01194657294602712
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912272084603744,-0.011972951264748576
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2590139539497736,-0.011999233159451814
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589058642495276,-0.012025419545237157
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25879844362675053,-0.01205151132327598
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586916841063708,-0.012077509381101909
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2585855778534529,-0.012103414592893928
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584801171699508,-0.012129227819752515
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25837529449155583,-0.012154949909968179
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258271102384634,-0.012180581699283101
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2581675335432502,-0.012206124011145987
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645807862759,-0.012231577656960538
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2579622370545795,-0.012256943436327059
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578604954082929,-0.012282222137278576
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25775934902415615,-0.012307414536510316
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765879119293333,-0.01233252139960395
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257558815316901,-0.012357543481245794
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574594149074042,-0.012382481525439842
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2573605835824794,-0.012407336265715344
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257262315064541,-0.012432108425329406
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257164603178131,-0.012456798717464425
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25706744184772745,-0.012481407845420999
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2569708250956126,-0.012505936502805794
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687474703979624,-0.012530385373715133
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25677920189199444,-0.012554755132914118
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668418395566067,-0.012579046446011415
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2565896876240686,-0.012603259969629896
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649570737844446,-0.012627396351573275
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2564022377861471,-0.012651456230988803
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630927349889554,-0.01267544023852618
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2562168092510408,-0.01269934899649269
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612483985788254,-0.012723183119004769
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2560333602140272,-0.012746943212136246
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594236529178854,-0.012770629874062795
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25585185013962713,-0.012794243695203522
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557618098806295,-0.012817785258359006
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2556722397110244,-0.012841255138846396
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555831348987355,-0.012864653904631457
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2554944907819706,-0.012887982116457506
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554063027678441,-0.01291124032797169
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2553185663310335,-0.012934429085848263
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552312770124683,-0.012957548929909335
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2551444304180502,-0.012980600393242824
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25505802221740476,-0.013003584002317792
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2549720481426615,-0.013026500277097541
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548865039872642,-0.013049349731149832
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2548013856048084,-0.013072132871755189
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547166889079068,-0.013094850200012503
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25463240986708086,-0.013117502210942539
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454854450967823,-0.013140089393589348
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2544650889188157,-0.013162612231119274
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438203923234554,-0.013185071200918186
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2542993916418471,-0.013207466774686273
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421714239163995,-0.01322979941853131
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25413528777782024,-0.013252069593059666
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405382414731925,-0.013274277753465496
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253972747896982,-0.01329642434961822
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253892055472668,-0.013318509826147998
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2538117433683707,-0.013340534622529772
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537318081253579,-0.013362499173165144
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25365224633133004,-0.01338440390746303
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357305461959795,-0.013406249249918477
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25349422966827784,-0.013428035620189968
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341576819950473,-0.013449763433175093
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25333766697866245,-0.013471433099084808
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325992281363063,-0.013493045023516158
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2531825325540478,-0.013514599607523646
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25310549309059027,-0.013536097247689158
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25302880135426686,-0.013557538336190401
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25295245431572794,-0.013578923260868283
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25287644898459005,-0.01360025240529271
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280078240877407,-0.013621526148827258
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2527254516738577,-0.013642744866692582
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265045390244123,-0.013663908930028588
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25257578625352695,-0.013685018705955492
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25250144592191115,-0.01370607455763353
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2524274301375891,-0.013727076844321723
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25235373616517137,-0.01374802592143562
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25228036130331366,-0.013768922140603535
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522073028841567,-0.01378976584972228
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25213455827277875,-0.013810557393011482
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520621248666587,-0.013831297111066941
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25199000009514994,-0.013851985340913208
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519181814189652,-0.013872622416054955
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25184666632967123,-0.013893208666527608
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177545234919435,-0.013913744418946753
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2517045370293347,-0.013934229996557114
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163391795129136,-0.013954665719280156
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2515635927251958,-0.01397505190376121
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514935589896553,-0.01399538886341544
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25142381441130474,-0.01401567690847331
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135435668436756,-0.014035916346024888
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2512851835302251,-0.014056107480063673
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538780396476871,-0.013322350404356557
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25379900708494607,-0.013344031407057817
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25372038689080356,-0.013365641008935487
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2536421740425312,-0.013387180032198518
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535643636222591,-0.013408649281434105
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25348695081387185,-0.013430049544138513
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253409930900022,-0.013451381591227662
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2533332992592542,-0.013472646177528875
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325705136323484,-0.013493844042254517
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2531811827740848,-0.013514975909458042
