doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34360308967695685,-0.00667682570324328
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34346699853978385,-0.006695957731883915
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433318837703229,-0.006715014265884968
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319773183795893,-0.006733996109984958
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34306452948899446,-0.006752904054986516
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429322637391708,-0.006771738878089922
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34280092186643923,-0.006790501343216567
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426704914039732,-0.006809192201322504
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34254096013341095,-0.006827812190702664
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241231607832046,-0.00684636203728582
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422845474978774,-0.006864842454920939
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421576428807483,-0.006883254145654912
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34203159093916996,-0.006901597800002278
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190638060321915,-0.006919874097207006
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34178200101526396,-0.006938083705496695
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416584415245904,-0.00695622728232953
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34153569168219805,-0.00697430547463409
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,4.150424138661584e-08,0.34141374123575774,-0.006992318919042388
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,2.4263623558590646e-07,0.34128895447502877,-0.007010806169062639
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,9.476178956325046e-07,0.341164101979585,-0.007029358868508643
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,3.2823984919051896e-06,0.34103894684756786,-0.0070480126562256
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,1.0013907004356089e-05,0.3409134347414086,-0.007066776266510269
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,3.551810195873551e-05,0.34078804614723895,-0.0070855782186796615
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,9.285474636041511e-05,0.34066174893558954,-0.0071045740103283525
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.00032509602249657777,0.3405359781482656,-0.00712354826065063
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.000913844099551552,0.34040989451548703,-0.0071426276355703346
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.0024303084705452455,0.34028298963855225,-0.007161890051822355
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.005648796477355625,0.34015654683106933,-0.007181141170812718
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.01108581898875689,0.340030979784876,-0.007200317275554708
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.018567076570118014,0.3399063819903364,-0.007219403003836285
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.0262608223696319,0.3397824561935194,-0.007238442946181362
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.027960749886806958,0.3396597065499967,-0.00725735855996351
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33953869866082337,-0.0072760608720715035
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394282873914842,-0.007293173313456551
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33931852711015265,-0.007310230288022741
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392094103960574,-0.007327232281750864
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33910092995345137,-0.007344179773701938
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338993078608831,-0.007361073236153317
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388858493082315,-0.007377913134731451
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877923511459657,-0.007394699928541348
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33867322920521925,-0.007411434070292844
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856782486925374,-0.007428116006423608
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338463015505293,-0.007444746177219338
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338358794619012,-0.007461325016930883
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338255155820874,-0.007477852953888557
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815209282389763,-0.007494330410613696
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33804959944148305,-0.007510757803927552
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379476695852956,-0.007527135545057484
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33784629726320375,-0.007543464039740883
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377454765772725,-0.007559743688326256
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337645201721807,-0.007575974885872265
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754546698144766,-0.007592158022244278
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744626672931355,-0.007608293482208749
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373475954251934,-0.007624381645525342
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33724944761378245,-0.0076404228870369795
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371518179229637,-0.007656417576757842
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370547010621326,-0.007672366079959289
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695809182056297,-0.007688268757253932
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33686198506581466,-0.00770412596467768
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676637574217955,-0.007719938053770082
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33667125886916616,-0.0077357053716527735
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365766295400218,-0.00775142826110621
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364824829202903,-0.007767107060644694
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638881424640504,-0.0077827421045897445
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629561882431525,-0.007798333723141926
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.00922323513298466,0.33620289202814657,-0.007813882242450988
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.011397048084663835,0.33611040938631087,-0.00782942498517784
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0159836445785252,0.3360183344870487,-0.007844934175981007
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.020702454884140846,0.3359266053725102,-0.007860419910440408
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.018230332496528223,0.3358352145243352,-0.007875883156455678
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04020133619178992,0.33574432909425583,-0.007891295239970193
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.08200447186777404,0.3356533620336746,-0.007906755556750989
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.09303347676784839,0.33556183629506336,-0.007922345634411633
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.11609947310521941,0.3354690009456294,-0.007938194545562188
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.11683898833497987,0.33537511506318046,-0.007954259525882725
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.0697911157581206,0.33528147358675026,-0.007970319564119763
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.038003690669855136,0.3351895316120871,-0.007986124054212446
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.028017465948399222,0.33510053577717497,-0.008001456103349057
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501125799377535,-0.008016870404803061
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492464149149126,-0.008031857538546657
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33483843158767224,-0.008046805999659914
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347526245886107,-0.008061716058050452
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346672168502367,-0.008076587980562778
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345822047772359,-0.008091422031026462
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33449758482218755,-0.008106218470303158
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334413353484722,-0.00812097755633276
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343295073106954,-0.008135699544178676
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424604289138327,-0.008150384686072133
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341629568626913,-0.008165033231455657
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340802459043832,-0.008179645427025714
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33399790673932467,-0.008194221516774491
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391593613274456,-0.008208761742030848
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33383433089151066,-0.008223266341500564
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337530878634218,-0.008237735551305646
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33367220393651387,-0.008252169605023152
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359167603838163,-0.00826656873372294
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33351150113551353,-0.008280933166005018
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343167623264147,-0.008295263128035938
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333521983721035,-0.00830955884358462
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332730646332192,-0.008323820534057601
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331942721316795,-0.008338048418533327
