doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223651476929979,-0.009449268849707749
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214030551925527,-0.009494604406894622
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219182649939813,-0.009539619803542182
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216989589159657,-0.009584321029944455
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32148232245516944,-0.00962871389573625
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212682930428082,-0.009672804037371006
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32105681026772326,-0.009716596925206756
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084781577861315,-0.009760097870225063
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064125319173276,-0.009803312030405735
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043706800369837,-0.009846244416778515
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32023520750906154,-0.009888899899171869
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200356207223452,-0.00993128321167657
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198382583042525,-0.009973398957841838
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196430724917862,-0.0100152516156191
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194500170320302,-0.010056845542068888
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192590471193676,-0.010098184977843951
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190701193359217,-0.01013927405146189
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188831915950258,-0.010180116783378908
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186982230875364,-0.010220717089876041
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185151742308221,-0.010261078786768367
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183340066202694,-0.010301205592946477
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815468298315686,-0.010341101133760064
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31797716713476176,-0.010380768944251568
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178014239365703,-0.010420212472248044
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31762741925647114,-0.010459435081318974
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174551199308218,-0.010498440053606698
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172844937282817,-0.010537230592536403
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711550931531546,-0.010575809825411632
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169481362232734,-0.010614180805901428
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167823448169657,-0.010652346516424101
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166181062646475,-0.010690309870433352
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164553925093403,-0.010728073714611342
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31629417624142064,-0.010765640830973085
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613443087240667,-0.010803013938886925
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159761305098827,-0.010840195697014773
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315819249933502,-0.010877188705176202
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566376457201273,-0.010913995506139805
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155096504812559,-0.01095061858734535
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535688432308523,-0.010987060382560141
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520544334516437,-0.011023323273472135
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150553053615968,-0.011059409591223368
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149064487343487,-0.011095321617885826
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475885235542533,-0.01113106158788274
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461249562976507,-0.011166631689357649
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446735845881696,-0.011202034065493338
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432342122476825,-0.011237270815783304
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31418066477539286,-0.011272343997257402
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403907040949,-0.011307255625663929
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138986198628874,-0.01134200767660981
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137592952949817,-0.01137660208666093
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31362107927579175,-0.011411040754404102
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134839547735024,-0.011445325541472344
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133479051424756,-0.011479458273534979
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132129141117089,-0.01151344074125414
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130789657737201,-0.011547274701208912
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129460445738418,-0.011580961876788356
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128141352999045,-0.011614503959055106
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126832230722946,-0.011647902607580174
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125532933343695,-0.011681159451250426
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312424331843214,-0.011714276089049869
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122963246607259,-0.01174725409081544
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121692581450136,-0.011780094997968798
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204311894209585,-0.011812800324224569
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119178939778884,-0.011845371556276236
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117935704504678,-0.011877810154460449
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116701358225996,-0.011910117553400618
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115475778145206,-0.011942295162630514
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142588439696534,-0.011974344367198547
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113050437844264,-0.012006266528253673
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111850444286387,-0.012038062983613623
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110658750122808,-0.01206973504831552
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109475244428823,-0.012101284015150463
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108299818469314,-0.012132711155181847
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107132365641725,-0.012164017718248474
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310597278142089,-0.01219520493345289
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104820963305626,-0.01222627400963525
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103676810767023,-0.0122572261358337
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025402251983797,-0.012288062481731145
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31014111098667047,-0.0123187841980895
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100289369865743,-0.012349392417171328
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099174912070454,-0.012379888253149732
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098067645092904,-0.012410272802506464
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096967479239504,-0.01244054714441913
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095874326469558,-0.012470712341137445
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30947881003550654,-0.012500769438349277
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937087160417376,-0.012530719465536315
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30926360902111805,-0.0125605634363204
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915701410442054,-0.012590302348800165
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30905107881852234,-0.012619937185878708
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089457952707693,-0.012649468915582461
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088411557080574,-0.012678898491371523
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873715251357625,-0.012708226852441745
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086337782036459,-0.012737454924019004
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085310254246464,-0.012766583617645396
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30842888695003295,-0.012795613831458472
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308327355677438,-0.012824546450462727
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30822642462585387,-0.012853382346794541
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30812608693289534,-0.012882122379979925
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080263358521387,-0.012910767397186022
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079271647505348,-0.012939318233465981
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30782856710589346,-0.012967775711997833
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30773053650443744,-0.012996140644317344
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076330666384231,-0.013024413830544937
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753615130382594,-0.01305259605960714
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30743978439808856,-0.013080688109452534
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073439599179298,-0.01310869074726227
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072486719572118,-0.01313660472965571
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715391470486486,-0.013164430802890707
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30705968244286613,-0.013192169703059475
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069659695442726,-0.013219822156279456
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30687277047130496,-0.01324738887887965
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067800797734824,-0.013274870577582618
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066878920858044,-0.013302267949682142
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659620212698063,-0.013329581683216775
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065050046977064,-0.013356812457139017
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641429467898096,-0.013383960941481109
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063240670304701,-0.013411027797516323
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062343167889089,-0.01343801367791721
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061450390665458,-0.013464919226909566
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605622904962476,-0.013491745080423398
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059678819969057,-0.013518491866240216
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587999323822185,-0.013545160204136982
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305792558173072,-0.01357175070602695
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057055722692481,-0.01359826397609722
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30561903106149607,-0.013624700610943353
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305532930150209,-0.013651061199700915
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30544726520015253,-0.013677346324174102
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053620319392203,-0.013703556558961662
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052772261572199,-0.013729692471579928
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051928437046872,-0.013755754622583296
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051088804917294,-0.013781743565681893
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050253324868949,-0.013807659847857085
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30494219571607006,-0.013833504009474114
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485946626140226,-0.013859276584392448
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30477714026024677,-0.013884978100074032
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046952139041396,-0.013910609077688896
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30461368343779327,-0.013936170032218687
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453254515811523,-0.013961661472558184
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30445179541325007,-0.013987083901614407
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437143060164235,-0.014012437816403864
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042914471711212,-0.014037723708147789
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042118416180057,-0.014062942062365344
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041326104862301,-0.014088093358964836
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040537503664888,-0.014113178072333362
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039752578954001,-0.014138196671424368
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038971297546893,-0.014163149619843452
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038193626703888,-0.014188037375932593
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374195341205634,-0.014212860392852635
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036648987920108,-0.014237619118663941
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035881956645834,-0.014262313996405854
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30351184092538663,-0.014286945464174097
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343583151059794,-0.014311513955197048
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033601643962593,-0.014336019897910293
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032848365975917,-0.014360463716029798
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032098451683243,-0.014384845828623694
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031351872000379,-0.014409166650182511
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30306085982152187,-0.014433426590688376
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029868601981454,-0.0144576260556825
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30291318553124125,-0.014481765446331708
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30283983305750306,-0.014505845159493326
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30276680004839424,-0.01452986558777941
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269408380957014,-0.014553827119619141
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026216816803116,-0.014577730139320405
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025495910329703,-0.01460157502713018
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024778092724251,-0.014625362159293755
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024063338355505,-0.014649091908112732
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30233516219069434,-0.014672764642002283
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022642918371676,-0.014696380725546973
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021937203047435,-0.014719940519555762
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212344515316714,-0.014743444381116043
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020534639716743,-0.014766892663646601
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019837743785212,-0.014790285716949497
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019143740205217,-0.01481362388726139
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018452605725952,-0.014836907517303505
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301776431737323,-0.014860136946330909
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017078852445127,-0.014883312510181015
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30163961885077184,-0.014906434541321095
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157163033909,-0.014929503368894797
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30150391751842814,-0.014952519318768159
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143647822331654,-0.014975482713574661
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30136931031346054,-0.01499839387275934
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301302411673353,-0.015021253112622516
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012357802118954,-0.015044060746362296
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301169413862025,-0.015066817084116764
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30110331058035,-0.015089522433005095
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103746834679074,-0.015112177097168174
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009718851642282,-0.015134781377808567
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009065590581589,-0.01515733557322957
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30084148807635647,-0.015179839978873776
