doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35725936850659934,-0.005270318395230561
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691327035989817,-0.005304345659650408
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565735394531953,-0.0053379929910231235
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623987844364585,-0.005371278408386689
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35591201326251054,-0.005404218477382496
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576895262851244,-0.005418664335807288
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556287847944125,-0.005432861195589093
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531211626589215,-0.005465092730609282
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355000545007086,-0.005497020366846685
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546938672981513,-0.005528656308640776
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543918935604591,-0.005560011865779584
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35449472831772055,-0.005549311060479622
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35459682698867695,-0.005538710286983959
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354297976722968,-0.005569805435425433
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540035938649111,-0.005600632294892747
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371351391964595,-0.00563120074767849
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534275829498567,-0.005661520003964188
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314565668373804,-0.005691598657681945
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528675997066479,-0.00572144473762865
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525932847292429,-0.005751065754115018
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35232259192501414,-0.005780468741473642
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520554083305174,-0.005809660296761348
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35179162730208613,-0.005838646614984291
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35153114802334984,-0.005867433521158276
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512738750584171,-0.0058960264994956015
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101971794608827,-0.0059244307199873515
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507685908309432,-0.005952651062626658
3,8.0,2.251721789680256,0.12179223119875787,17.293903431975487,False,0.14849742181481715,0.24340795591809525,0.35052041212757634,-0.005980692139496877
3,8.5,0.37908924038072234,0.0330585429980298,16.994579726753727,True,0.020029491970787572,0.17709012216420938,0.350264062528481,-0.006009816123534847
3,9.0,3.906954920279286,0.3913900877516196,33.37540720552499,False,0.17757502945341375,0.6770611173285617,0.35001519770616696,-0.0060382459699091975
3,9.5,4.508561616415412,0.44773581909216,33.41758214526996,False,0.20020643248798198,0.5963995102308502,0.3497431087868643,-0.0060695061320419795
3,10.0,5.253443308695875,0.6265071786863858,32.96217127326204,False,0.21879041939321778,1.1372339441258068,0.3494744140923395,-0.00610055920846326
3,10.5,6.198757320728843,0.7844233724363745,32.927379751767575,False,0.2588295715071474,1.5541510168115178,0.34918655712535274,-0.006134029881572707
3,11.0,5.702809952897875,0.5931390699781943,33.77138954496864,False,0.30303996452306703,1.3384878428894997,0.3488838535189704,-0.006169454989948469
3,11.5,5.9347642412234265,0.6467163362399398,33.725798136531395,False,0.31164437915445486,1.4698731424284284,0.3485959281578909,-0.0062033692176982035
3,12.0,5.874332844155222,0.7232380409491814,32.97774702673883,False,0.2485272144348265,1.3342237864323212,0.34830482847260896,-0.006237875597898732
3,12.5,6.156269812489671,0.7903474132996445,32.93076453728557,False,0.2579550761698437,1.4492320262154799,0.3480178803712115,-0.0062721061788605596
3,13.0,5.992561284618304,0.6492282514843289,32.977490546931335,False,0.25356213946162265,0.8012394574068809,0.34772773802637935,-0.006306937748119277
3,13.5,5.796783235306096,0.6209272506003338,32.98325373840399,False,0.24510078295812024,0.7060467600156172,0.34746371637602697,-0.006338827061819102
3,14.0,5.456618762175096,0.5084762438022437,33.55483772067491,False,0.2519591809792727,0.5377293776960064,0.3472056428552194,-0.0063701773710798555
3,14.5,4.571121687621314,0.37376020254512066,33.79737583989137,False,0.22705604363878368,0.3220165336292663,0.34695822657164993,-0.006400400671800016
3,15.0,3.7711315625309565,0.3115010222221426,33.729932849532034,False,0.18345572556850276,0.20237888224864287,0.34672352937382933,-0.006429222842467524
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.11593275340607113,0.3464964130726269,-0.006457256303541621
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11515267827510048,0.34628336870647586,-0.00648368074642148
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34607234836506384,-0.0065099768700975025
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458667717031594,-0.006535712705484229
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456631200535726,-0.006561323043015131
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34546135756233415,-0.006586809740394441
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34526144952767995,-0.006612174590466008
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450633623403695,-0.006637419325223086
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34486706342830653,-0.006662545619499331
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446725212050829,-0.006687555094369965
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34447970502210956,-0.006712449320288435
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442885851240252,-0.0067372298199823225
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440991326071094,-0.0067618980711291665
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391131938044817,-0.0067864555088314755
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437251181296263,-0.00681090352790814
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435405022827427,-0.006835243485017641
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34335744597855994,-0.00685947670062769
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431759240366231,-0.006883604460843597
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34299591192919016,-0.006907628019107627
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428173857548376,-0.0069315485977794935
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426403222136122,-0.006955367389608007
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424646985836132,-0.006979085559102499
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422904926988997,-0.007002704243812154
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421176829286255,-0.007026224555520463
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419462481573137,-0.007049647581361622
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177616776618974,-0.007072974384864862
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34160742161549856,-0.0070962060069323304
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341439990027738,-0.0071193434667556794
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34127385377174574,-0.00714238776267596
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411089940475829,-0.007165339872991096
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34094539247216094,-0.007188200756714873
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340783031065563,-0.0072109713542911685
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34062189223801653,-0.007233652588266362
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046195877747293,-0.0072562453639234475
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0031358201102376394,0.34030321383775963,-0.0072787505698801765
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03961057225226664,0.34014554611696024,-0.007301182591578954
4,9.5,2.0208526015813146,0.15995328426396124,16.959025342640246,False,0.10430987003550407,0.09054052587047261,0.3399879314775225,-0.007323686601546644
4,10.0,2.030703560560099,0.1802360861109829,16.772931089970665,False,0.09352401139052673,0.19517847303075095,0.3398250809320049,-0.007347022059853494
4,10.5,4.041979791440673,0.291156124078627,17.010276498943163,False,0.21581157534504336,0.23600770426472942,0.33965957803203445,-0.0073708252809999725
4,11.0,4.84532655792415,0.37855682784792793,34.05420133812506,False,0.26165934590779705,0.40272530876193796,0.3394905964508442,-0.0073952204162631595
4,11.5,3.0394876138237263,0.23950440114038288,17.02481293720108,False,0.16388512933682972,0.23922789001472244,0.33931502622844917,-0.007420665183505289
4,12.0,3.029279822082178,0.24720299554893307,16.94227306208136,False,0.15468005818416553,0.1945093410187173,0.3391496834356169,-0.007444719867415414
4,12.5,3.0299763261431716,0.2503804558642827,16.916104885871295,False,0.15215950300220782,0.1921209777015585,0.3389865255921495,-0.007468544666026583
4,13.0,2.9517360441812914,0.25220305513043195,16.876646120127084,False,0.14462740036507307,0.18856554762779365,0.3388243955498042,-0.007492306323440291
4,13.5,2.912471860537732,0.25533984043442254,16.846262670503663,False,0.14008172233407432,0.18636088287419203,0.33866335582485185,-0.007515994334475106
4,14.0,2.8856575613865107,0.24799918259473153,16.889661107702597,False,0.14253245815096624,0.19774991491305424,0.3385033123758946,-0.007539621213217936
4,14.5,5.0275293662929865,0.4464243668904305,33.69727035907248,False,0.24215745925976834,0.3692943998655156,0.3383441577751002,-0.007563201659879891
4,15.0,4.211894666584351,0.3658261322506204,33.679129084936136,False,0.2017631108143068,0.21874383382849563,0.3381748155764365,-0.007588384736354196
4,15.5,1.6177815661302366,0.1428411718369319,16.82938749662534,False,0.07702477098987635,0.043065921996797235,0.338013447651586,-0.007612471760344765
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786510624992705,-0.007634691979161115
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33772334654187725,-0.007655996079630435
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758253568413793,-0.007677225327238512
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374426618832671,-0.007698380384881052
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730371356107847,-0.007719461905653733
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33716567934919905,-0.007740470533095698
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702854808381805,-0.0077614069014227734
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689230880061544,-0.007782271635751374
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675695072986517,-0.007803065352313098
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33662246329170137,-0.007823788658661103
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364888360915435,-0.00784444215386825
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33635605891567033,-0.007865026428717822
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362241217269383,-0.00788554206588707
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33609301466063635,-0.007905989640124005
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33596272802047317,-0.007926369718417724
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33583325227468863,-0.007946682860162868
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570457805228665,-0.007966929617318198
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33557669613938335,-0.007987110534559758
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354495974756653,-0.008007226149428988
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353232731509544,-0.008027276992475813
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519771440187446,-0.00804726358739718
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350729126086159,-0.008067186451171122
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494885929179413,-0.008087046094186626
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33482554610939863,-0.008106843020369535
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334702964853829,-0.008126577727304558
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458110744901476,-0.008146250706353695
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33445996594761546,-0.00816586244277119
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343395325282988,-0.008185413415815142
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421979949309366,-0.008204904098855914
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341007592648147,-0.008224334959481595
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398240438455695,-0.0082437064596005
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33386472750925744,-0.008263019055540926
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02878677977614844,0.3337477214093217,-0.008282273198148173
5,8.5,2.708555490596114,0.16351807334550977,34.641261126486796,False,0.1826729022700363,0.182912708044684,0.3336305086091786,-0.008301613131842146
5,9.0,3.430417062119518,0.24294103885092877,34.49392336132476,False,0.21775535019686232,0.3063365989240877,0.33350434861310335,-0.00832248742718298
5,9.5,4.036666086615072,0.33101274659185287,34.109148629981156,False,0.23259762058173056,0.42149324138615524,0.33337270536549213,-0.008344333390104736
5,10.0,4.656260701919297,0.4520940862163941,33.75354934742723,False,0.23944273308886005,0.5981402933972332,0.33323556053379344,-0.008367162536350743
5,10.5,5.0954772420857815,0.5511712475242032,33.457592078848144,False,0.2428725381160313,0.7054603619483605,0.3330900502501669,-0.00839146280815212
5,11.0,5.7993396906369075,0.6777433559112871,33.081364297122306,False,0.24986219115363018,0.7535737747296205,0.332938929281763,-0.008416786067694946
5,11.5,6.087971011147776,0.7381160163842173,32.960292465161935,False,0.25584175315469837,0.8004582650715178,0.33278314992330243,-0.008442982012114712
5,12.0,6.341885380180182,0.8283878492676578,32.748869641198354,False,0.25329766139493953,0.8724143133521819,0.33262474444571366,-0.008469715808603577
5,12.5,6.650511027818408,0.9086951938949062,32.440170238644775,False,0.247910670623468,0.812062684457925,0.33246204452550293,-0.008497275817057656
5,13.0,6.718958713128439,0.9166515521819253,32.307376115424134,False,0.24367590555029134,0.6995596201933586,0.33229934549491175,-0.008524938909277678
5,13.5,6.98603138998045,0.9487204654254763,32.21902231978716,False,0.24898262909689867,0.6128259473814028,0.33214040551632124,-0.00855206296751389
5,14.0,7.0990304734680265,0.9535900095677422,32.172334905139664,False,0.2506247001867272,0.5206698969063421,0.3319837103980519,-0.00857890117648595
5,14.5,6.867937072028548,0.9379979873094367,32.09250694704375,False,0.2377116606813137,0.44527233252445925,0.3318302405036953,-0.008605280958836383
5,15.0,4.458069132736048,0.5599340988236253,32.38829263046455,False,0.1537805157682497,0.12231181249640176,0.3316801019385819,-0.00863117847793381
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155173309813674,-0.008653392053478096
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144456053388976,-0.008671988115543169
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33133795119877224,-0.008690532082827516
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312318995666202,-0.008709024324423852
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33112640018984035,-0.008727465205287563
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310214476979319,-0.008745855086303758
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309170367960415,-0.008764194324353006
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308131622635553,-0.008782483272375255
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307098189527228,-0.008800722279432372
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060700178731467,-0.008818911690769196
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305047057613115,-0.008837051847873199
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040292593762344,-0.008855143088532726
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33030165744683965,-0.00887318574689399
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302008954860067,-0.00889118015351677
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301006353174348,-0.00890912663542886
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000087226753155,-0.008927025516179396
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32990160172566224,-0.008944877115890917
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980281914303505,-0.00896268175131047
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297045200316124,-0.0089804397358595
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960669996304565,-0.00899815137968272
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295093545676338,-0.009015816989696042
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329412479533305,-0.009033436869633484
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293160706046203,-0.009051011320093064
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292201235817996,-0.009068540638581825
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291246343197674,-0.009086025119560028
