doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27665073163765996,-0.008506255730911162
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27636273625324786,-0.008552653475708579
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276079162585507,-0.008598633779436067
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.2757998810014096,-0.008644206299893898
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.2755098901408646,-0.008691831217016326
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.2752189894551078,-0.008739919987993448
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.27489822586976864,-0.008793313362448096
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.2745020553074199,-0.008859796175754048
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.2741643988329458,-0.008916932711927563
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.27379821919321584,-0.008979392751912075
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.27346849125384065,-0.009036081630374605
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732003487101316,-0.009082496960131508
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729546868669317,-0.009125270433399354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727122817441309,-0.009167712324747111
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247305080992823,-0.00920982925220545
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27223691460589455,-0.009251627621460921
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720037965962557,-0.009293113635269044
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717736230263419,-0.009334293302332547
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715463227895409,-0.009375172445681472
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27132182730214094,-0.009415756710589949
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711000703855085,-0.009456051572060553
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2708809881550839,-0.009496062341905689
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27066451891572735,-0.009535794175451988
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270450603062979,-0.009575252077892898
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702391829898365,-0.009614440910311441
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700302029986804,-0.009653365395394558
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698236092180101,-0.009692030122858058
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696193495236754,-0.009730439554600121
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694173734643163,-0.009768598029599992
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26921763219074074,-0.00980650976857719
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269020078388994,-0.00984417887842549
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2688246662168895,-0.009881609356435055
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863135124378706,-0.00991880509431492
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26844009039342187,-0.009955769882027371
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825084188959847,-0.009992507411445044
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26806356520458036,-0.010029021279840495
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678782210100146,-0.010065314993217828
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26769477113024426,-0.010101391969494887
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751317849786865,-0.010137255541544325
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26733340711142484,-0.01017290896010096
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671554219950679,-0.010208355396542778
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26697918916013846,-0.010243597945552118
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668046755685116,-0.010278639627663433
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26663184909763077,-0.01031348339170322
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646067850713107,-0.010348132117128196
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26629113340697,-0.010382588616266163
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612318422698117,-0.010416855636465178
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2659568021877771,-0.010450935862155132
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.2657919592729302,-0.010484831916826112
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.26562011296577137,-0.010520307601559207
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382933,0.2653462586154012,-0.01057713768737953
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.319947121460098,0.2650745247671553,-0.01063388963075795
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,0.2647473679965002,-0.010702698808622301
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,0.26443034534868437,-0.010769883213573216
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,0.26677345500010685,-0.010284923653611814
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.237483644343,0.2664472975545356,-0.01035084655904253
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.266114923781626,-0.010418544506253426
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.2658252502266268,-0.010477975874834414
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.26560546942681496,-0.010523337198486244
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2654100509870196,-0.010563866921889367
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265242632804589,-0.01059873739318472
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650769233067513,-0.010633387108099192
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649128833932537,-0.010667820730002001
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647504754887666,-0.01070204273485191
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458966345784984,-0.01073605742196733
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2644304125259488,-0.010769868924024968
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427268920591357,-0.010803481216351876
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26411646122958027,-0.010836898125569512
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639616974839989,-0.010870123337642975
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2638083679519318,-0.010903160405383406
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636564436562796,-0.010936012755447661
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2635058966081266,-0.010968683694874382
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633566997581218,-0.011001176417193163
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26320882695094006,-0.011033494008139254
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630622528825882,-0.011065639451004361
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26291695306034485,-0.01109761563165021
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627729037651355,-0.011129425343210802
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26263008201616805,-0.011161071290505559
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624884655376627,-0.01119255609418473
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2623480327275284,-0.011223882294626283
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220876262784715,-0.011255052355601803
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2620706348970411,-0.01128606866772783
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619336297836053,-0.011316933551717465
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26179772810130153,-0.011347649261445804
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616629112057114,-0.011378217986842364
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261529160972062,-0.011408641856621582
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613964597742376,-0.0114389229408626
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2612647904649013,-0.011469063253448042
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113413635665556,-0.011499064754371093
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2610044812041747,-0.011528929351919305
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087580918724823,-0.011558658904743196
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26074810489467926,-0.011588255223816691
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606213533089845,-0.011617720074296267
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26049553979184686,-0.011647055177285301
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603706500702764,-0.011676262211509022
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.056339657439831936,0.2602466702234359,-0.011705342814905975
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18314424480282912,0.2601164071505185,-0.011735990222095897
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2597551190735909,0.25997086805552266,-0.011770344821774881
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3034598561035001,0.2598164363258655,-0.011806929644714498
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.32073480824831585,0.259657292650367,-0.011844772567056811
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26704599932696654,0.2594967927132388,-0.011883084456441767
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.23930452035557787,0.2593439675725455,-0.011919701645925443
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17838197914782672,0.25919549891162547,-0.011955403830289308
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.06987614688300528,0.25905560357631824,-0.011989161036540495
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.08326519945370821,0.25893033398666426,-0.012019485418996907
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06033346785085092,0.258804145736149,-0.01205012462347582
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586816565237566,-0.012079954727397134
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258567622031413,-0.012107804947139589
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584543434984893,-0.012135546318059643
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583418108462298,-0.012163180043463546
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582300142090625,-0.012190707302264521
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2581189439281491,-0.012218129249743274
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800859054519343,-0.012245447018276573
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2578989447964957,-0.012272661718035562
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577899976072406,-0.012299774437655205
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25768174008600697,-0.012326786244876665
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757416351948964,-0.012353698187163574
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25746725936742204,-0.012380511292293816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736101925769056,-0.012407226568927884
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25725543498163206,-0.012433845007154836
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715049848950516,-0.012460367579017279
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2570462018861275,-0.012486795239016133
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694253742667217,-0.012513128924596063
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25683949751261514,-0.012539369556612709
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567370746878269,-0.012565518039782593
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2566352616348027,-0.012591575263116186
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653405117102474,-0.012617542100335234
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25643343624545006,-0.012643419410275013
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563334099351201,-0.012669208037271892
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25623396544188504,-0.012694908811537382
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613509608923873,-0.012720522549518866
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2560367953192604,-0.012746050054247652
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593905668965705,-0.012771492115675085
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2558418738709034,-0.01279684951099714
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574524064347537,-0.01282212300496788
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2556491508951727,-0.012847313350202443
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555535986185277,-0.012872421287469836
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25545857790829635,-0.012897447545976132
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553640829590279,-0.012922392843638367
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25527010806271205,-0.012947257887349432
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551766476064972,-0.012972043373234583
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2550836960704804,-0.012996749986899626
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25499124802556405,-0.01302137840367135
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2548992981313776,-0.013045929288830341
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548078411342619,-0.013070403297836649
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016905909602929713,0.25471687186531344,-0.013094801076548345
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.01879308845529605,0.25462423087130626,-0.013119702996261003
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.024505983473608176,0.2545318270259294,-0.01314459739647902
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016406088446987935,0.2544391678817062,-0.013169617111695724
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.01605391407173102,0.25434800879265895,-0.01319428717421524
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542573576726451,-0.013218874388671595
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2541692107397795,-0.013242834761520505
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408151757328545,-0.013266723154832457
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2539942736184301,-0.013290540144908143
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253907474390004,-0.013314286300138893
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2538211154708581,-0.013337962181168957
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537351925104803,-0.013361568341053159
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25364970122361075,-0.013385105325410315
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356463738889495,-0.013408573672572175
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2534799968475729,-0.013431973913728495
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339577550220377,-0.013455306573067823
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2533119693154232,-0.013478572167914968
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322857430873497,-0.013501771208864265
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25314558656133257,-0.01352490419990966
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253063002208953,-0.013547971638571162
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252980817442759,-0.013570974016017978
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289902850825025,-0.013593911817188671
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25281763170420296,-0.0136167855209078
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527366233816351,-0.013639595600000028
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25265599994279886,-0.013662342521400956
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25257575784019765,-0.013685026746265322
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2524958935756275,-0.013707648730072493
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241640369924234,-0.013730208922729309
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25233728480864204,-0.013752707768670368
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225853354798305,-0.013775145706955755
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2521801466071099,-0.013797523171366656
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210212072070837,-0.013819840590498355
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25202445266747814,-0.013842098387851245
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194713926932627,-0.013864296981919336
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25187017739057804,-0.013886436786277247
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517935639372085,-0.013908518209664338
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25171729585608976,-0.01393054165606771
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164137013425764,-0.013952507524802637
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2515657837981941,-0.013974416210591483
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149053391312637,-0.013996268103640793
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2514156175823427,-0.014018063589716382
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134103194652285,-0.014039803050217077
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2512667741830842,-0.014061486862246482
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511928415055423,-0.014083115398683416
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2511192311628858,-0.014104689028250563
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25104594043896566,-0.014126208115581743
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2509729666518967,-0.01414767302128771
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090030715347367,-0.014169084102020444
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2508279593285995,-0.014190441710536038
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507559205947257,-0.014211746195756414
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25068418840130513,-0.014232997902829494
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0003970159474840199,0.25061276022925677,-0.014254197173188246
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.011408213706962276,0.25054158299759294,-0.014275359400030012
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504693016538321,-0.014296888219150877
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25039877073828126,-0.014317932978315887
