doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.002187330594879707,0.34825538251380983,-0.006243758741093246
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479900007017981,-0.006275443501787037
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477280961955433,-0.006306894612945813
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34746951868144677,-0.006338124251417227
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34721418702945733,-0.006369136588828231
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34696202301496915,-0.006399935670040783
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671295118230916,-0.0064305254184357985
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34646689871612946,-0.006460909640918649
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346223795320163,-0.006491092032663664
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598357310284433,-0.006521076181613966
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345746166469332,-0.0065508655727521655
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34551151201951147,-0.006580463592155554
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452795484515832,-0.006609873530849339
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505021647087497,-0.006639098588469688
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34482345870354236,-0.0066681418767480915
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445992196148468,-0.006697006422827582
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443774454317233,-0.006725695172420448
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441580840693709,-0.006754210992816715
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394108506161836,-0.006782556675751803
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437263994948339,-0.006810734940141435
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435139799451662,-0.00683874843469105
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433037804189167,-0.0068665997403868214
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430957562958581,-0.006894291372874664
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34288986427532653,-0.006921825784733352
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268606232492616,-0.006949205367647401
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34248430963169557,-0.006976432454485163
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228456655559747,-0.007003509321286835
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420867945851973,-0.007030438189167578
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189095629541244,-0.007057221226139597
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416970153072137,-0.007083860548857729
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415049362491745,-0.007110358224292206
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413146847207656,-0.007136716271332383
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012331525136361739,0.3411262272573018,-0.007162936662324855
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.07993886471241472,0.34093915845756817,-0.007189073525844671
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.14125431090515533,0.34074080121844347,-0.007216907530464891
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.20232519328223042,0.3405376141114562,-0.007245547915483987
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.2508634371312409,0.34032865997296485,-0.007275137682449634
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.287219331179065,0.34011580520134266,-0.0073054228632214325
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,0.3051922699848751,0.33989972196720075,-0.007336315865802408
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,0.3110047417205901,0.3396804714120478,-0.007367815431594962
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,0.30940860053204877,0.3394600966428259,-0.007399633431144472
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.287159321130226,0.33923760169070205,-0.007431918041887908
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.24236613531105367,0.3390154629969344,-0.007464312746758185
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.1876883411142225,0.33879609203732813,-0.007496463377174214
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.16416661761779106,0.33858142736177044,-0.007528078602079936
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.11999638873294649,0.33837036989879443,-0.007559312224621436
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.07688222562687333,0.3381645945329567,-0.007589907804427576
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.034600885160087115,0.33796577699393493,-0.007619604275748078
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00166191155075714,0.3377774711523339,-0.007647853998553375
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33761510730387057,-0.0076723086751875865
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374541133855297,-0.007696645896485405
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33729441847730746,-0.007720874543338666
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33713600238388763,-0.007744995916515358
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369788453728667,-0.007769011291538359
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682292816077697,-0.007792921919360284
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366682318996323,-0.007816729027015433
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365147381639721,-0.007840433818249854
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33636242893838375,-0.00786403747413007
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621128660547905,-0.00788754115363198
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33606129393430906,-0.007910945994209924
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591243406919463,-0.00793425311234743
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357646905189577,-0.007957463604089915
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561804714653454,-0.00798057854556017
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547248815895536,-0.008003598993457454
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532799809767533,-0.008026525985540536
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33518456182924133,-0.008049360541095644
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504216453628205,-0.008072103661389525
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33490079170880643,-0.00809475633010857
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347604291357991,-0.008117319513784228
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33462106289710036,-0.00813979416220539
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448267935555914,-0.008162181208818094
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33434526514944807,-0.00818448157111324
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342088071851308,-0.008206696151002427
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33407329262997004,-0.008228825835182741
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333938708905469,-0.00825087149549052
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33380504368063557,-0.008272833989244725
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336722848655609,-0.008294714159580288
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333540420605205,-0.008316512835771553
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340943927338,-0.008338230833546546
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33327932946692473,-0.008359868955392074
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.006611805037769878,0.3331500800000631,-0.008381427990850053
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.039933511722176344,0.33302147999357484,-0.008402942209372717
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.06973461820360596,0.33288698731828276,-0.008425510251129661
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.09788878328119803,0.33274737098851564,-0.008449011857585526
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.12111567803155725,0.33259988561814197,-0.008473920022241923
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.1384433878072171,0.3324429901212192,-0.008500510218803185
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.14267289933099367,0.33227664274820917,-0.0085288072026116
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.14013148395816177,0.33210494228088766,-0.008558128522465801
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.13060739216732623,0.33193529782315256,-0.008587212704840717
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.11858703758242815,0.33176778219173425,-0.00861604356653526
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.1000140817479308,0.33160000017654595,-0.008645031972890573
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.07656508797874415,0.33143762663282444,-0.008673192835158536
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.06591712384719167,0.3312772559708666,-0.00870110998484012
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.047112868768292133,0.33111926987045626,-0.00872871317740422
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.02948216048353143,0.33096569396083764,-0.00875564244379012
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.013910777727577636,0.33082024198762805,-0.008781235368209846
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.001912909563734007,0.33068477661471984,-0.00880514854624022
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305685702430073,-0.008825721728389298
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330453112382111,-0.008846217188323773
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303383372693405,-0.008866645747773074
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022423711244736,-0.0088870079943518
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301108042505406,-0.008907304507297657
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329998031151164,-0.008927535857636285
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329885910407455,-0.008947702608341868
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977443473538115,-0.008967805314493827
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32966359697105174,-0.008987844523429621
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955339006810264,-0.009007820774893791
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294438070951517,-0.009027734601183295
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293348412333223,-0.009047586527289394
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292264857738333,-0.009067377071035969
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291187341156526,-0.00908710674321469
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290115797632134,-0.009106776047716718
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890501632418917,-0.009126385481661503
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287990375073287,-0.009145935535522296
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869363712034566,-0.009165426693248878
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328588809067864,-0.009184859432387288
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284845473494155,-0.009204234224196842
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283808460574893,-0.009223551533764359
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827769937563067,-0.009242811820115713
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281751015765877,-0.009262015536325066
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807304702050577,-0.009281163129621208
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279715301531667,-0.009300255041491718
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32787054550427164,-0.009319291707784833
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277700876857672,-0.009338273558808787
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276701513902128,-0.009357201019429079
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275707313891882,-0.009376074509163546
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747182253174,-0.009394894442275252
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32737341974286616,-0.009413661227863426
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0018687473437917269,0.327275518022037,-0.009432375269952342
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.014373497364725877,0.3271780559409006,-0.009451047804759966
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.026689877985088532,0.32707750774454203,-0.009470356188735977
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.03341655206137298,0.3269739101677972,-0.009490297637806415
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.039804058594737804,0.3268662242865552,-0.009511077272316308
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.047018076272261226,0.32675310780110556,-0.009532961223314288
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.04887710348250678,0.32663285516628343,-0.00955628932088654
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.047484284642258894,0.32650637569625696,-0.009580896280541958
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.043676933403470584,0.3263788160388676,-0.00960578726397606
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.039000576199497074,0.3262529802167092,-0.009630414803021249
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.031807418563587445,0.32612688841256654,-0.009655165340704867
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.023767016071792053,0.3260017929956891,-0.009679792649512534
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.019513208439581774,0.3258762594776452,-0.00970457889177391
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.013097018615862089,0.3257521853126665,-0.009729148773683235
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.008166957236807403,0.3256382000119168,-0.009751783899634854
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.003440144267954579,0.3255219145952549,-0.009774938242795515
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0001713005958369362,0.3254122047361766,-0.009796841293803697
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32532211658576415,-0.009814869194907547
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252324559166146,-0.009832849460798602
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32514321372498134,-0.009850783451342163
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505438623753646,-0.00986867148739514
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249659697312573,-0.009886513886199745
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248779605325403,-0.00990431096143973
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324790355016335,-0.009922063023295482
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470314960529617,-0.009939770378498063
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246163407689538,-0.009957433330382336
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452992502290257,-0.00997505217893876
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244438989280071,-0.009992627220864437
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435825908962546,-0.01001015874961302
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242730021568479,-0.010027647055443746
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418812482175363,-0.010045092425469382
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241036238186811,-0.010062495143703462
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240194959235152,-0.01007985549110647
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239357379529889,-0.010097173745631186
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385234676399943,-0.010114450182267162
