doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156899550734165,-0.009482587556382458
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33107088082060465,-0.009576705744685625
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305859043383512,-0.009669377078642431
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33011340302128694,-0.009760659700918509
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965276273821675,-0.009850608009623668
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329203413554904,-0.009939272988194121
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287648255798731,-0.010026702498550836
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833650528945996,-0.010112941542460218
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791799226686624,-0.010198032495251499
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275088563001714,-0.010282015315412875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271086947926689,-0.010364927733063693
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267171304458474,-0.010446805419866673
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633380918113203,-0.01052768214258043
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259583982713391,-0.010607589902148384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559058465685475,-0.01068655905996454
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32523007342497423,-0.010764618452738683
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248765864337273,-0.010841795497200385
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245298610639741,-0.010918116285723683
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418964908564696,-0.010993605673819996
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238557156258018,-0.011068287360331696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235278382276747,-0.011142183961059498
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32320580599125964,-0.011215317076470594
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288941878705824,-0.011287707354060478
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257848653563587,-0.011359374545876827
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227282854647343,-0.011430337561656958
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197227291034214,-0.01150061451798185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167665594007744,-0.01157022278380616
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213858216551921,-0.011639179022685908
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210996213062624,-0.011707499231992345
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081791293545653,-0.011775198779370947
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205405609699541,-0.011842292436678753
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026743584534423,-0.011908794411610002
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199984136563864,-0.011974718377199633
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31973337583277867,-0.012040077499376568
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319472208837815,-0.012104884462721609
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192148038880182,-0.012169151494571186
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896105669201824,-0.012232890387594852
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187108672071121,-0.012296112520963152
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846413941208784,-0.012358828880211434
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182207810950232,-0.012421050075897224
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798070365489234,-0.01248278636113856
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317743821915913,-0.012544047648114988
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175100539536674,-0.012604843523604622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31727932093210914,-0.012665183263625547
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170515469506511,-0.012725075847243434
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682665890059225,-0.012784529969603041
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166045863302099,-0.012843554054235842
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31638526131789585,-0.012902156264692365
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161686183527671,-0.012960344515544247
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159545942222309,-0.013018126482796563
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157431279060216,-0.013075509613749203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31553416047626875,-0.01313250113634203
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153276350031886,-0.01318910806801668
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512349646602406,-0.013245337224124885
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149216916688858,-0.013301195225911727
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147221691611756,-0.013356688508099299
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145248791622949,-0.013411823326095196
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143297734903647,-0.013466605762848248
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141368054947043,-0.013521041735372065
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313945929991832,-0.013575137000956231
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137571032047708,-0.013628897163082772
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31357028270545645,-0.013682327677064968
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338542736005853,-0.013735433855424533
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132024972770414,-0.013788220873021048
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130214537577999,-0.013840693771948466
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284225924972014,-0.013892857466210403
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266487730152265,-0.013944716746187172
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31248927252075653,-0.01399627628290514
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123154105333216,-0.014047540632119285
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31214325794490344,-0.014098514238218805
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197278230421405,-0.014149201437964868
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118039520679374,-0.014199606464069503
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116367365672865,-0.014249733448623446
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114711059760839,-0.014299586426380842
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113070312802817,-0.01434916933790819
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111444842488466,-0.014398486032603847
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098343740593504,-0.014447540271594951
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31082386400429113,-0.014496335730517663
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066573799980446,-0.014544876002186131
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31050903402716606,-0.014593164599156092
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103537273765678,-0.014641204956187493
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019979397139047,-0.014689000432611649
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310047210346832,-0.014736554314606727
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989595362942823,-0.014783869817386334
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097460015174215,-0.01483095008730492
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30959733226193586,-0.014877798203884162
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094499246489197,-0.01492441718176335
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30930375798181753,-0.014970809972577952
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091588120649372,-0.015016979466768806
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30901506718747845,-0.015062928495325771
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088725041081919,-0.015108659831467927
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873110404063886,-0.01515417619226389
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085908486390239,-0.01519948024019419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084517199845737,-0.015244574584658709
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30831370057243707,-0.01528946178343106
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081767732990828,-0.01533414434406257
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804092145017203,-0.01537862472523776
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790612868888523,-0.015422905338083274
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777237904468135,-0.015466988547432572
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307639656902473,-0.015510876673047612
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075079469921965,-0.015554571990799824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30737723437876124,-0.015598076733811875
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724750445236243,-0.015641393093561298
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071187429191394,-0.01568452322094863
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069909357921673,-0.015727469227330083
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30686406938276656,-0.015770233185517298
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067381302921168,-0.015812817130744908
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066131054031633,-0.015855223061607117
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064889818728032,-0.01589745294096481
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30636574712434006,-0.015939508696824096
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624338884019586,-0.015981392223187396
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061218949548702,-0.016023105380878137
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600125364813624,-0.01606464999834014
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30588145333846445,-0.016106027872412387
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057624826766646,-0.016147240769080362
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30564433053973766,-0.016188290424204756
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055269860249291,-0.016229178544228184
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30541043844397664,-0.016269906806860857
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052946773175429,-0.0163104768617461
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051796923698283,-0.016350890331106142
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506547352335556,-0.016391148810369023
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30495201089391977,-0.016431253868777494
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30483929478569816,-0.016471207049980008
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047273156865125,-0.01651100987260525
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461606426324034,-0.016550663830819646
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045055313573672,-0.016590170394869697
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043957079806762,-0.016629531011608703
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30428658531107,-0.016668747105008794
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041781546885187,-0.016707820076658806
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040704076111317,-0.01674675130624828
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303963335731346,-0.01678554215203835
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038569308522298,-0.01682419395131952
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375118492389497,-0.01686270802085721
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364609004001597,-0.016901085657325145
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035416384344502,-0.016939328137727323
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034378224779581,-0.01697743671980839
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057670310781546,-0.01614566291476365
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056504902301512,-0.016186147391307124
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055348279968529,-0.016226442340105413
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054200290725698,-0.01626655085994348
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028750388527415,-0.014661744990134933
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125679110144312,-0.013973160027374634
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725052670072845,-0.01267273666939267
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31704381226763895,-0.012727115384090985
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168408575901442,-0.012780766780103094
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31664148009807835,-0.012833726443435549
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164455109403095,-0.012886027322978014
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162527936447546,-0.012937699982742475
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160631829377181,-0.012988772824666941
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31587654370035545,-0.013039272286021343
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156927500435933,-0.013089223014819386
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155116844857363,-0.013138648026118874
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153332372193884,-0.01318756884166033
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31515730545630494,-0.01323600561493466
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149837928404509,-0.01328397724346929
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31481260892092583,-0.013331501469871608
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464366867758375,-0.013378594972955012
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31447689209315793,-0.013425273450094736
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431220376653335,-0.013471551691807521
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141495325625156,-0.013517443649420613
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139888112940465,-0.013562962496584915
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31382997643333227,-0.013608120685291995
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136729678487915,-0.013652929996973876
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135177285651062,-0.013697401589194863
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336420454399183,-0.01374154603838291
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31321234448357965,-0.01378537337899714
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130620996345527,-0.01382889313948158
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129134236313895,-0.013872114375316111
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127662723372539,-0.013915045699440772
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126206037012331,-0.013957695310299481
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247637762676705,-0.014000071017722666
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31233355585023515,-0.014042180266845256
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121921018287793,-0.014084030160235498
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31205198063653533,-0.014125627478392157
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191315886853005,-0.014166978698752416
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117756045515791,-0.01420809001333712
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116392870615839,-0.014248967345149017
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31150417704668754,-0.014289616363427281
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113702463557997,-0.0143300424978528
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112374679720514,-0.014370250951788274
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111058159507764,-0.014410246714631295
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109752653616592,-0.014450034573349455
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31084579223471864,-0.014489619123261598
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107173735098279,-0.014529004778123246
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058998698949974,-0.01456819577956843
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31046361129468575,-0.014607196205956921
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103382258233657,-0.01464600998067022
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102138107117179,-0.014684640879896939
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009034679768194,-0.014723092539944575
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30996781558674036,-0.014761368464111043
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984619921975914,-0.014799472029147722
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097254804427429,-0.014837406491341791
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096056425783686,-0.01487517499224482
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30948666949917636,-0.014912780564071077
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093685456023023,-0.0149502261347886
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30925125578564994,-0.01498751453292277
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091347854254036,-0.015024648492091909
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30901912035479384,-0.01506163065529236
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890424684403417,-0.015098463578948932
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087901515813518,-0.015135149736746099
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086768216550428,-0.015171691523253636
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085642445364859,-0.015208091257359701
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084524080640555,-0.015244351185523138
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30834130042787616,-0.015280473484856522
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823091015536874,-0.015316460266049601
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308121226097538,-0.015352313576143473
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801223741595707,-0.015388035401164095
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790393357040835,-0.01542362766862317
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30779630430714017,-0.015459092249894623
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30768933964770306,-0.01549443096247409
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075830298783335,-0.015529645572127184
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074773655398515,-0.015564737794934058
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737233741804354,-0.01559970929923542
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072679365345036,-0.01563456170748557
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716415413790576,-0.015669296598018103
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30706098169568447,-0.015703915506728453
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069584108861007,-0.015738419928678346
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30685643359067194,-0.01577281131962606
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675504188694624,-0.015807091097486802
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30665422804160286,-0.015841260643726457
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655398450386073,-0.015875321304692824
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30645430389917905,-0.015909274392887154
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306355179023235,-0.015943121188179303
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062566028361634,-0.015976862938969376
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615856845704525,-0.01601050086329864
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306061069158632,-0.01604403614991225
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059640983622947,-0.01607746995927611
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30586764963318447,-0.016110803424550586
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577171667559594,-0.01614403765252262
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056762933285227,-0.01617717372449871
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558137356139475,-0.01621021269716062
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054869514699899,-0.0162431556033856
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053930212725104,-0.016276003453032553
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052995773058164,-0.016308757233696528
