doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569742221938655,-0.004869948409033368
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204817882067397,-0.004447681394629325
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36508098822732443,-0.004215526122252188
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679496970537111,-0.004008731407462211
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37066582286641997,-0.003823670247774426
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716007019371527,-0.0037622709317730544
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741767262807301,-0.003598895951131584
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491971355907666,-0.0035533084718967034
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3756188293090293,-0.0035110211933410975
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762289120873969,-0.0034745938559075833
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37673182896339513,-0.003444893411878412
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755198576531174,-0.00351697218994684
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3743951571507044,-0.003585423909332369
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717059500910826,-0.0037554302535243492
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37089583798437437,-0.0038084570010622045
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013508598389117,-0.0038590420421590887
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369438220426112,-0.0039060614979321588
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36881001792698065,-0.003949016254130575
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36990801717989613,-0.0038742907963617013
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675960899593817,-0.0040335775180781125
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36718305871114726,-0.0040628247030814425
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651250981478789,-0.00421225443502403
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36493053171430523,-0.0042267077792402935
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305086417611937,-0.004369330248634088
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613096370645434,-0.004506431154799738
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140506796578903,-0.0044987895574924285
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597720338507344,-0.004631646014697782
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582467839628479,-0.004759843972086633
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568141937974685,-0.004884001619314789
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546292982640004,-0.005004552603132009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354184094211914,-0.005121819389356521
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472355452369214,-0.005071968854729051
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35348141629824487,-0.005187604052206665
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523057214597687,-0.00529986876941024
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35118896965491275,-0.005409112634289151
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501251135318672,-0.005515609064325083
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491091576963281,-0.005619578357867711
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481368928624446,-0.005721202734117419
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34720471397277064,-0.00582063637276018
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630949208731243,-0.0059180122685811775
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345448481669928,-0.0060134470123708
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446192517839517,-0.0061070441949357445
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34381963383292796,-0.006198896880233321
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304768101666105,-0.0062890894383617665
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34230163626609716,-0.006377698931058572
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415799064433632,-0.006464796179317552
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088104126277274,-0.0065504466015764195
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402037158349817,-0.006634710883667951
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954671603939024,-0.006717645523436494
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389089261390008,-0.006799303280491815
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02136760659814826,0.3382893181987073,-0.006879733553027966
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06166719979523683,0.33768479778262067,-0.006959266800327274
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.09885980089553065,0.3370925857649808,-0.007038212740308202
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.08965496526486882,0.3365121795054156,-0.0071165907451153435
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09557440704613114,0.3359474803475672,-0.007193817282071681
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21384694059874992,0.3353962657585391,-0.007270135208802733
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.11663552885481156,0.33484659984952964,-0.007347171932677414
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.05277681415962559,0.33431950346151057,-0.007421932813845722
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338110555631372,-0.0074948828681410075
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333196076415085,-0.00756618243308967
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33283935887282123,-0.007636615504516347
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323698378211648,-0.007706208732641448
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319106014565895,-0.007774987483979233
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314612329262729,-0.007842975928463147
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310213395452622,-0.007910197118206237
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059055097988993,-0.007976673059040902
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33016851760103433,-0.008042424775774312
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975490898772963,-0.008107472371932002
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32934941256436695,-0.008171835084634147
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895173235700204,-0.008235531335146953
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285615878561858,-0.008298578775569413
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817871297533435,-0.008360994332049596
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278028550950117,-0.008422794244870406
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274337741846531,-0.008483994105700237
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270712419942484,-0.008544608892266938
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671504130936063,-0.0086046530006822
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32636496526358777,-0.008664140275617967
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260208167032253,-0.008723084038513311
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256824075994408,-0.008781497113972022
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534955850376557,-0.008839391854494037
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250220980431388,-0.008896780163670093
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469986245111854,-0.008953673517956007
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32438269513220913,-0.009010082987132743
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240704462565549,-0.009066019253547835
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237629723825085,-0.009121492630226375
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234601361048239,-0.009176513077930909
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316180572642733,-0.009231090221244014
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228678549519134,-0.009285233363740103
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225781626010746,-0.009338951502308606
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229261234093004,-0.00939225334068474
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32201109243484893,-0.009445147302240522
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217334955074901,-0.009497641542083848
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214597183243862,-0.009549743958510451
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211896615851031,-0.00960146220384959
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209232297289911,-0.009652803694741958
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206603307526302,-0.009703775621884762
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204008760381416,-0.009754384959276897
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014478019160664,-0.009804638472994818
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198919608908941,-0.009854542729527077
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196423387422531,-0.00990410410369404
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319395837145078,-0.009953328786177275
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915238216429836,-0.010002222790681359
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189119024098895,-0.01005079196074944
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186743289230354,-0.010099041976252431
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184395950685138,-0.010146978359570354
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182076364329028,-0.010194606481483163
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31797839072823864,-0.010241931566787252
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775179770078193,-0.010288958699652927
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31752779904457357,-0.010335692828736805
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730633831948407,-0.01038213877206268
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31708736087348227,-0.010428301221683166
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168708137688672,-0.0104741847481339
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316656645712225,-0.010519793804691355
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644480698789096,-0.010565132731444164
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162352493947077,-0.010610205759188375
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602792618588976,-0.010655017013154912
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315822792011813,-0.010699570516578431
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561980286556174,-0.010743870194115426
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31541891603107786,-0.010787919875118925
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152200900337639,-0.010831723296777356
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150232845934046,-0.01087528410712393
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482846057927716,-0.010918605867923304
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31463557996733194,-0.010961692057440933
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444460579932937,-0.011004546073101381
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142555021438286,-0.011047171234040557
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314068234058929,-0.011089570783556905
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138827675566705,-0.011131747891466572
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369906956900706,-0.011173705656366863
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31351710791527004,-0.011215447107812145
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333685127104527,-0.01125697520840653
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31315826913839023,-0.011298292855817035
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129813318173252,-0.011339402884710508
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31280601037853106,-0.011380308068618408
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263227663719695,-0.011421011121731958
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31246010312795713,-0.01146151470063131
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228946308086575,-0.011501821405951424
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312120330398358,-0.011541933783987325
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119526796331499,-0.011581854328241523
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311786485967031,-0.01162158548091605
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311621725190508,-0.011661129634351617
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114583736832591,-0.011700489132415708
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112964083953594,-0.011739666271842463
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111358068292438,-0.01177866330352556
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109765470223709,-0.011817482433766813
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108186075305565,-0.011856125825481869
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066196741194735,-0.011894595599364706
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310506606211603,-0.011932893835013093
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103525039466618,-0.011971022572016059
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019964109206327,-0.012008983811005059
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100479985668011,-0.012046779514670711
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989755772068606,-0.012084411608745639
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097483003215938,-0.012121881982955605
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096002085431782,-0.012159192491939641
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945326495302977,-0.012196344956140505
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30930745250125946,-0.012233341162666696
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091627545094899,-0.012270182866127227
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090191546602383,-0.012306871789439676
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088766369866716,-0.012343409624613335
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873518586272186,-0.012379798033507548
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085947859935438,-0.012416038648566859
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084554224063026,-0.012452133073533397
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308317080441277,-0.012488082884137587
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081797457432664,-0.012523889628767737
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804340425328763,-0.012559554829119676
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079080422005522,-0.01259507998082654
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777364609471025,-0.012630466554070172
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30764020271835313,-0.012665715994174223
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750769911976295,-0.012700829722179625
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073761226058989,-0.012735809135403746
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724546073561354,-0.0127706556079827
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071157013130871,-0.01280537049139841
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306986832381474,-0.012839955114990337
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30685884221675236,-0.012874410786452592
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067317193217682,-0.012908738792317047
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066054524204682,-0.012942940398422798
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064800304523136,-0.012977016850372374
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063554425668682,-0.013010969373975265
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623167811855345,-0.013044799175679305
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30610872666156663,-0.013078507442989908
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059865779449534,-0.01311209534487802
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058652219078309,-0.013145564032176899
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574464867475576,-0.013178914637968175
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30562484855123123,-0.01321214827795739
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055058120193484,-0.01324526605083976
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30538752973355815,-0.013278269038655822
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052699925165668,-0.013311158307138119
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305153191355354,-0.013343934906048158
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503711739730544,-0.013376599869505354
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049217619464596,-0.013409154216306519
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480711645986175,-0.013441598950237823
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046931725440236,-0.0134739350603783
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457992195148414,-0.013506163521395661
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044673565774674,-0.013538285293834747
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043554684566361,-0.013570301324398371
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042442497599357,-0.01360221254622133
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059801699364378,-0.013113860140137396
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30585933435063883,-0.013147190266266996
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057393506307349,-0.013180382320216486
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056202051247168,-0.01321343835489035
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055018845546329,-0.013246360364919111
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053843760019271,-0.013279150289014009
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526766689351137,-0.013311810012202703
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30515174498852804,-0.013344341367953105
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503659836576047,-0.01337674614019183
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30492221541165454,-0.013409026065223819
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480858480891543,-0.013441182833558423
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30469569552564657,-0.013473218091647544
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458353680499956,-0.013505133443540839
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30447209815530596,-0.013536930452462822
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304361369340665,-0.013568610642315836
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042513403719604,-0.013600175499113493
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414200149828435,-0.013631626472348021
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040333431987452,-0.013662964976295275
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039253561746382,-0.013694192391261066
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038180313419614,-0.013725310064771184
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371135982425634,-0.013756319312709066
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036053329457577,-0.013787221420403159
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034999422248358,-0.013818017643666896
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30339517936771615,-0.013848709209793749
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303291036262463,-0.0138792973185095
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303187504973212,-0.013909783142884236
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308457773464087,-0.013940167830205668
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029822469466655,-0.013970452502816083
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288050516935033,-0.014000638258914582
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30277934511802274,-0.01403072617332634
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026787596585814,-0.014060717298240467
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30257874180298916,-0.014090612663918067
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024792847049421,-0.014120413279371908
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30238038165570585,-0.014150120133018999
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022820260801111,-0.014179734193307507
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021842115327024,-0.014209256409318959
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208693169403084,-0.0142386877113473
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019901803670858,-0.01426802901145548
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189395147385906,-0.01429728120401079
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017982390520349,-0.014326445166199847
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017030372518005,-0.014355521758524342
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016083403327718,-0.014384511825278173
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151414266102955,-0.014413416195006903
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014204387062606,-0.014442235680950322
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013272230389994,-0.014470971081468973
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30123449032796673,-0.014499623180455062
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011422353375001,-0.014528192747728725
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30105045292507265,-0.014556680539420136
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009591380388967,-0.014585087298338026
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008682857156081,-0.014613413754325446
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300777891078029,-0.014641660624602851
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30068794933300436,-0.01466982861409949
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005984557693102,-0.014697918415773448
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005094057556307,-0.014725930710920598
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042079473860045,-0.014753866169473322
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30033261824091095,-0.014781725450288895
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024487185947635,-0.014809509201428631
