doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481737353246282,-0.006253487207960548
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479157652176503,-0.006284339794033608
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766107606555174,-0.006314971922423812
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474095851025741,-0.0063453880920132785
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716121278038475,-0.006375592639271976
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34691588259448974,-0.006405589747051702
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466735209228255,-0.006435383452739222
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464340568754742,-0.006464977655826585
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461974221545536,-0.00649437612495051
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459635509234318,-0.006523582504447122
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34573237968449727,-0.006552600320463754
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455038471647943,-0.0065814329866652165
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527789420889754,-0.006610083809568001
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505446367845827,-0.006638555993533109
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448335003579099,-0.006666852645444669
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446149508658656,-0.006694976779099236
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443987635717832,-0.006722931319328339
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441848885175119,-0.006750719105874401
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439732773433653,-0.0067783428970390365
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34376388321840096,-0.006805805373120111
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435566607746091,-0.006833109139653325
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343351566044742,-0.006860256730472083
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431485564035335,-0.006887250610598796
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429475905120829,-0.006914093178979018
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427486282651924,-0.006940786771069494
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34255163074146466,-0.006967333661289808
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235656015598365,-0.00699373606534672
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421633798154124,-0.00701999614243976
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0014858632799642196,0.3419720540753583,-0.007046115997355445
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.06404581230645981,0.3417825033753623,-0.007072103854767011
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.12170293279100346,0.3415928474980649,-0.007098216570547387
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.19630648778761484,0.3413939006819818,-0.007125727805600557
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,0.3423548809587221,0.3411898683685049,-0.0071540697960257235
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,0.33967184590638605,0.3409768599020196,-0.007183797141154909
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,0.40372464437823596,0.34076390228191106,-0.007213659557823697
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,0.4386873747715325,0.3405446956537995,-0.007244547534662219
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,0.4473237368522379,0.34032189263230866,-0.007276098320039518
3,12.5,8.719049592211293,1.1969360833255986,31.528096818394417,False,0.2928151899275982,0.5012823936748008,0.34009773512262637,-0.007308000564524671
3,13.0,8.675741517650431,1.4250973890367828,31.501854200401993,False,0.2741996105878344,0.512188096934854,0.33987185414795,-0.007340311006533998
3,13.5,8.428057290038161,1.2825092830238414,31.688620244823376,False,0.27364651607587065,0.3907232775992657,0.33964026651774043,-0.007373608508871411
3,14.0,5.97678864531182,0.789598826786173,32.193870422400195,False,0.1978284191044358,0.14593375665803088,0.3394181581463958,-0.007405706457585496
3,14.5,6.050030152043256,0.7624493281839311,32.34429767069042,False,0.20672290153123674,0.1426968308698265,0.3392198244960766,-0.00743450454468041
3,15.0,5.1194451142092205,0.6155515071098603,32.502026271854525,False,0.18105988246285137,0.1021006776704758,0.3390238557695955,-0.007463085871056428
3,15.5,2.1906521506337797,0.2548027036494182,16.334273279433308,False,0.0804555537294355,0.024886414655415794,0.33883497821292224,-0.00749075268533236
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866074140797786,-0.007516379610280745
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384963373158249,-0.007540652868480562
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833328750503294,-0.007564815299280969
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338171570366729,-0.007588868276594788
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380111648054669,-0.007612813146114124
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33785205022291903,-0.007636651226135377
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769420650222254,-0.007660383808352353
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337537613992946,-0.007684012158619092
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373822534966484,-0.007707537517683813
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33722810625300076,-0.007730961101895419
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707515392644444,-0.007754284103883826
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33692337859336163,-0.007777507693215194
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677276272973217,-0.007800633017023572
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33662328919925616,-0.007823661200619652
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364749412419205,-0.007846593348077826
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33632770246298926,-0.007869430542802572
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336181556822398,-0.007892173848075045
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603648862453595,-0.007914824307580585
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589248250839715,-0.007937382945918264
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33574952343808484,-0.007959850769093042
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356075966936548,-0.007982228764991205
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354666878622812,-0.008004517903840111
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532678282973316,-0.008026719138652452
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33518786777214726,-0.008048833405656127
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504992914808424,-0.008070861624709992
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349129536908586,-0.008092804699706106
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347769284011281,-0.008114663518959309
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464184053973467,-0.008136438955584153
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345076776207847,-0.008158131867860102
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33437442740495993,-0.008179743099585284
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424207789304944,-0.008201273480419236
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33411061731969405,-0.008222723826215073
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.001832216977672452,0.33398003414733435,-0.008244094939341598
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03226726206379212,0.3338502616639841,-0.00826539671565037
4,9.0,5.455660794172809,0.49824700155455126,33.15707160668681,False,0.24635048220743533,0.10486501303710398,0.3337204239748778,-0.008286772598429335
4,9.5,6.780787696638464,0.7010058544530671,33.00017657245672,False,0.29966561890258436,0.19066784955823723,0.33357417111332405,-0.00831092721937993
4,10.0,6.7343786983132015,0.6385369730921671,32.91595821330745,False,0.2923213069917002,0.15444326751329873,0.33342002711530233,-0.008336472842556415
4,10.5,7.790405241426418,0.8899533362082709,32.54551707934271,False,0.3095517485279118,0.23199976703564906,0.3332696900075885,-0.008361474630248486
4,11.0,7.795430403689059,0.9478145510477645,32.300060322821594,False,0.2878315874250489,0.2115957313169665,0.33311021917710604,-0.00838808974700381
4,11.5,8.504959077885777,1.1937231686799896,31.948146129180138,False,0.29536233555904984,0.29806769146561085,0.33295041839073575,-0.008414857758521077
4,12.0,8.088780452144878,1.124288538068823,31.705802979581613,False,0.2666089778367419,0.21372822018181303,0.33278136084274546,-0.008443283409309863
4,12.5,7.211378919145265,1.0393855120728983,31.870728798153927,False,0.2236551546478085,0.14839467325101494,0.3326177355018047,-0.008470900943218295
4,13.0,8.371427699460298,1.3545528791784556,31.25968526407655,False,0.2519417790586677,0.23204492118303852,0.3324594258592772,-0.008497720240249328
4,13.5,7.597432543971476,1.144223924965025,31.762055693795162,False,0.23073965280701558,0.1493867713502723,0.3322898220943271,-0.00852656134404532
4,14.0,4.727913822189129,0.6277058156995203,15.940330459051879,False,0.14691695408490402,0.053061132681547954,0.33212983144295233,-0.008553871016409465
4,14.5,3.62948231443026,0.499702025207409,16.001741829975224,False,0.11555630102136609,0.039996287720948834,0.3319891155996903,-0.008577973779595717
4,15.0,3.6271995783030215,0.4525996024389623,16.06545363367787,False,0.11850581613423795,0.028545005377341164,0.3318534017402157,-0.008601293824189957
4,15.5,2.2791659377650366,0.3009142306288457,16.131687694561165,False,0.07654612928417752,0.013382439999429837,0.33172018632782696,-0.008624255525707366
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315927350200793,-0.008646289737173046
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314754974453006,-0.008666615376451818
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135896268454834,-0.008686873670881258
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312431225997298,-0.00870706522156415
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311279691922664,-0.008727190620844528
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310134945999246,-0.008747250452485571
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089969109373674,-0.008767245291842841
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33078655107500826,-0.008787175706033027
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067406707240876,-0.008807042254098304
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33056223173914445,-0.008826845487166418
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045103785020785,-0.008846585948606852
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034047829970464,-0.008866264174182731
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023054609825236,-0.008885880692199172
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012123437045054,-0.008905436023647751
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001253635241923,-0.008924930682347381
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32990444538940344,-0.008944365175081768
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297969549334423,-0.008963740001733354
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32969005854109945,-0.008983055655414142
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958374987125444,-0.009002312622593111
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294780226829512,-0.009021511383220784
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937287083330374,-0.009040652410850598
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292682882754563,-0.009059736172757462
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916426905659546,-0.00907876313005349
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290608073160148,-0.009097733737800921
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895789728322783,-0.009116648445122527
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885553327613043,-0.009135507695309188
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875370969920864,-0.00915431192592524
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286524210417926,-0.009173061568911125
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855166187635343,-0.00919175705068393
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284514268568438,-0.009210398792235359
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283517107170787,-0.009228987209227659
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32825250826915686,-0.009247522712087295
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281538144019207,-0.009266005706096533
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.01114346051072761,0.32805562407945416,-0.00928443659148293
5,9.0,4.410861989756027,0.4295124061306955,33.16724385550887,False,0.19607562839180143,0.06524385181990829,0.3279575954214058,-0.009302879221791245
5,9.5,5.727498224580558,0.6206584626967493,33.021386212714816,False,0.2473054753536275,0.10967086870176979,0.32784543861062104,-0.009324031577337745
5,10.0,6.5548779523732055,0.7632771477151399,32.90289338917249,False,0.27533552375996645,0.14169609265023367,0.32772664821321623,-0.009346495371329684
5,10.5,7.311284163157688,0.9071745374927942,32.804572157332885,False,0.2948684367035288,0.1706215781856158,0.32760306164961844,-0.009369932261898353
5,11.0,7.589680895371256,0.9366766472288471,32.64586261232452,False,0.29563657446212344,0.14922599537026027,0.3274747292970771,-0.009394340736478145
5,11.5,6.029769138118896,0.707011643321378,32.749902996370885,False,0.2256930058755552,0.06369289178242213,0.3273466266765353,-0.009418778508234903
5,12.0,7.246996867773927,0.9435740640781107,32.37310829404329,False,0.264957192819325,0.12867683419992546,0.32722852423001825,-0.009441373397567936
5,12.5,7.573635633597404,1.1061222667213848,32.22796681907709,False,0.26888252159390796,0.1790413103968365,0.32710177044350436,-0.009465692843771715
5,13.0,6.7914924661634375,0.8879235049824585,32.36572070014955,False,0.23313059792453064,0.07488768212220374,0.32696904070146243,-0.009491236147283443
5,13.5,2.5842473259446948,0.31642939872840153,16.215171995140935,False,0.08996359960594986,0.006433466456439977,0.3268465141773076,-0.009514886304081857
5,14.0,3.157642343977514,0.3866522945915324,16.24814725545412,False,0.11153449707310742,0.020842905426051044,0.32674378896334294,-0.009534766663152084
5,14.5,5.71589161119873,0.756556245963371,32.31870603208595,False,0.206311573881542,0.07997243266688514,0.32663895340625737,-0.009555104728831282
5,15.0,5.675535680089892,0.7096859253867177,32.63246005590833,False,0.20672177774778994,0.05540375256937778,0.3265215904917155,-0.009577932342352291
5,15.5,4.581668793480768,0.5294272115804791,32.702833071633776,False,0.16961244841664103,0.02590944939640247,0.32640682768967155,-0.009600314922517105
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262988428058199,-0.009621430554629435
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262080804182846,-0.009639219797723057
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261177461833313,-0.009656962711075892
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32602783619957554,-0.009674659619415776
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259383466182249,-0.00969231084376666
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32584927364214106,-0.00970991670150717
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576061352492286,-0.009727477506427962
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32567236257000987,-0.00974499356878795
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255845171298049,-0.009762465195369474
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32549707360481644,-0.009779892689532211
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541002844281963,-0.009797276351266138
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32532337813803486,-0.009814616477243451
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252371192303253,-0.009831913360869266
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32515124830441,-0.009849167292331725
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250657619890957,-0.009866378558650628
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32498065695652345,-0.009883547443725537
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489592992143235,-0.009900674228382674
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481157764043794,-0.009917759190421097
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247275969113265,-0.009934802604657879
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32464398457236404,-0.009951804742972387
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324560737501619,-0.009968765874349911
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244778526163,-0.009985686264924283
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439532687210676,-0.010002566178019723
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243131572625943,-0.010019405874191981
