doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942269438971902,-0.006166339360674764
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.29371417201635325,-0.006222771229345743
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.2931767109702335,-0.006282581976656493
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.29267413466615283,-0.006339131283201631
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.29216823983946977,-0.006396667536373998
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.29162136160279767,-0.0064595662167641725
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.2911187848164524,-0.006518020376027478
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.2906374554645125,-0.006574595032922425
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.29015660091528894,-0.006631699061649318
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.2896027509904619,-0.006698205660446571
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.28914469686711003,-0.006753810106583313
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28871909159649045,-0.006805969063374279
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831624155550145,-0.00685578202299351
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28792092696918226,-0.0069050860552518495
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875328631340807,-0.0069538972214125425
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28715178374027556,-0.007002230466966959
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677743902961195,-0.007050099749412123
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28640959420254536,-0.007097518147380901
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860480280332884,-0.007144497954222873
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856925316603252,-0.007191050758569012
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534290752524705,-0.007237187513960794
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849989684375984,-0.007282918599259121
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466053674725456,-0.007328253871251944
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28432744360894874,-0.007373202710639533
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399952832610315,-0.007417774062379359
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28367663776318547,-0.0074619764712115745
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335862581751586,-0.0075058181130534685
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830453529428508,-0.007549306822842325
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273668571823685,-0.007592450119314619
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2824324964565857,-0.007635255227135558
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821326628482358,-0.007677729096729189
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28183706763543415,-0.007719878422107392
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154559831423936,-0.00776170965695249
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812581468608263,-0.007803229029170664
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809746094795713,-0.00784444255410324
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28069488637064405,-0.007885356046555813
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041888151511823,-0.007925975131783706
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2801465024758652,-0.007966305255553037
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798776602127036,-0.008006351693380917
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27961226891046387,-0.008046119559044475
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935024581878015,-0.008085613812436974
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790915111025606,-0.008124839266839084
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788359877022022,-0.008163800595664976
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785836012027194,-0.00820250233873561
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833427971104474,-0.008240948908124978
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2780879537408365,-0.008279144593619862
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784455610419634,-0.008317093567828926
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2776040218097612,-0.008354799890972472
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.2773662879666826,-0.008392267515381364
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2771280412271079,-0.008430016993746563
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.27689572756846553,-0.008467021370560287
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.2766512578880757,-0.008506171223787528
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.2763946738460081,-0.008547493302765243
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27615840928007834,-0.008585754664030722
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.27593626426973566,-0.008621915735883293
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27570381055534543,-0.00865994933655433
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548644066271866,-0.00869569594664127
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2752713863556415,-0.00873123489900374
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750586015251587,-0.008766569264282058
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27484804139900737,-0.008801702040079075
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274639662489958,-0.008836636153514824
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2744334225467407,-0.008871374463649486
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422928050738693,-0.008905919763784872
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27402719645483764,-0.008940274783652894
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738271315746769,-0.008974442191498712
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2736290481148603,-0.009008424596066206
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27343290934732084,-0.009042224548491866
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27323867953134084,-0.009075844544113271
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27304632387858735,-0.009109287024197582
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27285580851971664,-0.009142554377594987
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266710047246,-0.009175648942321682
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2724801676111079,-0.009208573007076582
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722949786373166,-0.009241328812695702
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27211150305216625,-0.009273918553547708
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192971112940384,-0.009306344378873836
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717495738898088,-0.009338608394075432
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715710630766232,-0.0093707126619518
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27139415113199233,-0.00940265920389094
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712188111743642,-0.009434450001015709
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710450169768005,-0.009466086995287679
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087274294615427,-0.009497572090570627
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27070196410307124,-0.009528907153655796
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705326560627758,-0.009560094015250785
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27036479501660415,-0.009591134470933564
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27019835771424827,-0.009622030282073606
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700333214466796,-0.009652783176721205
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698696640297185,-0.009683394850466766
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697073637882222,-0.009713866967271204
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695463995408612,-0.009744201160268754
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26938675058545897,-0.009774399032543506
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922839668486936,-0.009804462157880573
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26907131805336837,-0.009834392081493011
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689154953435367,-0.009864190320725693
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26876090963361343,-0.009893858365736767
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860754241529916,-0.009923397680157835
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26845537558199006,-0.009952809701733597
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683043914174244,-0.009982095842941819
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268154572584725,-0.01001125749159426
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800590211581965,-0.010040296011419498
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678583634012249,-0.010069212742628257
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771194018017863,-0.010098009002461683
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26756661653110625,-0.010126686085723672
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674223768624078,-0.010155245265297269
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26727920590355225,-0.010183687792646267
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26713708869646857,-0.010212014898302063
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26699601058721906,-0.010240227792336703
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668559572179464,-0.01026832766482233
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667169145190828,-0.010296315686277585
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665788687018106,-0.010324193008101496
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26644180625076547,-0.010351960762995192
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663057139169725,-0.010379620065371926
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2661705787110064,-0.010407172011755764
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603638789636763,-0.010434617681169352
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265903128983066,-0.010461958135511037
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657707897214041,-0.010489194419921882
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2656393580959539,-0.010516327563142672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681621089876573,-0.010009788137777727
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27066478801443655,-0.009535744660924668
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049701896200207,-0.009566673921064734
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2729796347257633,-0.009120915697728132
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272792440272973,-0.009153651662678007
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27260765297927986,-0.009186104063670528
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507160466811925,-0.008764405122423727
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748664070282545,-0.008798630993747149
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27730808482211017,-0.00840147100484513
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27708149560122014,-0.008437415612734716
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685874858535964,-0.008472929454664106
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27663966154381675,-0.008508033636979856
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642406556343674,-0.008542747745579919
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27621180380146476,-0.00857708998440961
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600273038029804,-0.008611077298546899
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2757967094051658,-0.008644725483904183
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559361408866145,-0.008678049285267426
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2753933259684534,-0.008711062484140004
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519573420650933,-0.008743777977645958
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2750007349598386,-0.008776207849570077
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748082308141649,-0.008808363434462637
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746181302731216,-0.008840255375610897
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744303472965656,-0.008871893677572247
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742448008824505,-0.008903287753873383
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740614146874247,-0.008934446470402245
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738801166819348,-0.008965378184953481
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737008388361443,-0.008996090783331058
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.2735235168334299,-0.0090265917123628
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.2733468917999085,-0.0090570953227284
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.2731509337253536,-0.009091081636902146
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.27292932115539337,-0.009129700646785706
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.2753499948629476,-0.008718224362665894
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.275105958317808,-0.008758690630108626
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.2748707028658636,-0.008797912840708074
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.2746497360269236,-0.008834943558854672
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.27441814046899105,-0.008873954990543474
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.2741941877876233,-0.008911874352148425
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.2739815391206056,-0.00894805854923933
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379021968270345,-0.008980763053207814
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27361304336766334,-0.009011176994691082
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734377092779872,-0.009041395590400611
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732641619429552,-0.00907142521632269
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309234882029704,-0.009101271897508298
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27292222009518396,-0.009130941331756648
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727537284957143,-0.009160438911407168
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27258682912331084,-0.009189769743417371
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724214792966252,-0.009218938667884891
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2722576384076932,-0.009247950275154892
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209526778922266,-0.009276808921639321
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2719343305920092,-0.009305518744461574
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717747916715817,-0.009334083675028328
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2716166174832701,-0.009362507451620077
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714597759849677,-0.009390793631083482
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27660120594052995,-0.008514213218524616
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904477183652887,-0.008131949325602336
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867298171888792,-0.0070562173018669655
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208305429293697,-0.005373521685877463
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168240038588554,-0.004189787095012227
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819807345858787,-0.0034849020755668924
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290765633296994,-0.0034365873546117033
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275698260106184,-0.0035199508580434024
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262424175050232,-0.0035953955592579138
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250368075059702,-0.0036655926541954453
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239183439022019,-0.003732180305663045
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228643950557074,-0.0037962499433856103
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218592634380927,-0.0038585763730578262
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208916221407554,-0.003919733227788253
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995308486866664,-0.003980157085854415
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190373069072648,-0.004040188413778816
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181394096387309,-0.004100097915357257
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172555991833715,-0.004160104024448008
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163829053122248,-0.0042203848694096985
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155189973231259,-0.004281086680569444
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314662050609988,-0.004342329846797595
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.31381064748123044,-0.0044042133823323035
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.3129539152725329,-0.004467547864716435
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.3120792692144637,-0.00453332932055236
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.3112013393864068,-0.00460052160199515
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.31027085418541495,-0.00467303569631733
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.3092818638728165,-0.004751607335589365
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.30831921236149945,-0.0048296027374075175
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.3073791494048565,-0.004907244476663903
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4339242818491258,0.30642888798485146,-0.004987244776936137
