doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34420160442928543,-0.006593420375842067
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440609443041614,-0.00661291476206429
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439213254780973,-0.006632329749379154
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437827329593445,-0.006651666225673876
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364515207938856,-0.006670925062170106
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34350856848355726,-0.0066901071138766866
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433729681219754,-0.006709213220025955
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432383372408519,-0.006728244204494276
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431046623740841,-0.00674720087620751
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429719303351642,-0.006766084029532138
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284012820937526,-0.006784894444652781
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427092433462641,-0.006803632887936482
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425792633523789,-0.006822300112284569
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424501760842597,-0.006840896857472528
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342321969641671,-0.006859423850478512
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34219463236106834,-0.006877881805800617
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206815280928504,-0.006896271425764049
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419425197774335,-0.006914593400817938
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.00025799644105816213,0.34181772227501084,-0.006932848409822615
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0005356592790178908,0.34169374337270736,-0.006951038024193194
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.0008523428778291827,0.341570572030969,-0.006969162977592066
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.001357741014731429,0.34144683403514386,-0.006987425511559243
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.002675600581132725,0.3413196211394913,-0.0070062577283334804
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.006017009851403357,0.34119030361809805,-0.007025460755580582
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.01657774361259366,0.34105688317496996,-0.007045335874149252
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.04691263941800357,0.3409212278177049,-0.007065609574999971
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.12976108676279297,0.3407841075173428,-0.0070861697359843176
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.3685181971710587,0.34064324290231884,-0.007107362286032907
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,1.0779668362668289,0.34049770785205496,-0.007129333303537224
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.9591867829458466,0.3403363674911676,-0.007153780830347873
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.7766415791636676,0.34017912866247674,-0.0071776987341297185
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.5578494163595872,0.34002818304468796,-0.007200745045882526
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.3270515029505512,0.339885396123968,-0.007222623255542244
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397519032599833,-0.00724314587485284
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396391376329746,-0.00726053371410531
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395270492378097,-0.007277864236190172
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394156301971268,-0.0072951379546087975
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33930487276970595,-0.007312355375283679
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391947693473329,-0.007329516996716675
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390853124517553,-0.007346623310142597
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389764947317256,-0.007363674799678866
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33886830896012865,-0.0073806719424709885
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876074803119083,-0.007397615208834232
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386538049577685,-0.007414505062391399
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854747286871145,-0.007431341960207075
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384417450063007,-0.007448126352918365
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833661472375726,-0.007464858684862051
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338232075482819,-0.007481539394198699
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381281208513845,-0.007498168913033323
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380247445012206,-0.007514747667533193
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379219402057322,-0.007531276078042502
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33781970183779203,-0.007547754559194171
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377180233676284,-0.00756418352001891
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376168988607694,-0.007580563364051503
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751632247604113,-0.007596894489434455
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374162884636188,-0.007613177289019165
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731679116312874,-0.007629412150464546
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372178250017998,-0.007645599456333279
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371193844926625,-0.007661739584185812
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370214642327945,-0.007677832906671947
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369240589016112,-0.007693879791620415
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368271632591994,-0.007709880602126218
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33673077214469366,-0.007725835696635937
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366348804746928,-0.007741745429031104
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653948324171695,-0.007757610148709519
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364445755127025,-0.007773430200664775
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.1440730463943616,0.33635015242753424,-0.0077892059255639185
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.5659489137829787,0.3362446482707199,-0.00780687615120151
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.7454121454796377,0.3361256802363014,-0.007826856123656006
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.6854983059025591,0.33600198649012014,-0.007847691504121465
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.9998020056598178,0.3358785476202259,-0.007868546923971117
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,1.3719089388316708,0.3357462061909409,-0.007890976580399783
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,1.3587167253151848,0.3356030585364489,-0.007915319698188029
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,1.1093756597875215,0.3354605586795244,-0.007939637604325617
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,1.314198262898038,0.3353256069888911,-0.007962745843512916
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,1.2808878146128366,0.3351844081086124,-0.007987005814701378
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,1.070398643749014,0.33504270678537096,-0.008011436744033578
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,1.280020208930689,0.3349081515634498,-0.00803471438088288
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.30920234329395235,0.33476647050273717,-0.008059308027514832
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.5526068688033124,0.3346591606934012,-0.0080779923984514
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.3504187171606788,0.3345438529087706,-0.008098124332211494
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33443651331323015,-0.0081169164245057
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434923791351034,-0.008132232448096199
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342623744346799,-0.008147508860645018
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341759191153048,-0.008162745939658603
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340898682448246,-0.008177943959468605
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400421816264053,-0.00819310319128249
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33391896525722414,-0.008208223903233067
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338341059652453,-0.008223306360427165
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337496367707205,-0.008238350824993069
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336655542041784,-0.008253357556127263
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33358185484184555,-0.008268326810140007
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334985353048481,-0.008283258840500112
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341559225843215,-0.008298153897878835
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333330224112009,-0.00831301223019275
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333250822514367,-0.008327834082646054
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316898936102257,-0.008342619697771742
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33308751978542395,-0.008357369315472101
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300641066229175,-0.008372083173058473
