doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35793794743837953,-0.0052043289999747985
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771361950254155,-0.005226038337959163
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573645818260455,-0.005260023987443555
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570219684732813,-0.005293631653677504
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566854731985903,-0.005326879892793338
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564843917077028,-0.005346862916634738
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35628710662617213,-0.005366552532557761
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625617482509236,-0.005369647174335649
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559342073312955,-0.005401981355797944
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556174731217704,-0.005434008760228583
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553057563708181,-0.0054657423111702874
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529136954783713,-0.005467212065817901
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552778077515849,-0.005468597952306075
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549725347273915,-0.005499901163047754
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546718660992516,-0.005530933927381396
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543756281923283,-0.005561706585322056
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540836589333646,-0.00559222873710952
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379580682821105,-0.005622509307617125
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35351193003986003,-0.005652556604960457
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532318955575876,-0.005682378373715601
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529555784481945,-0.005711981843185506
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268286118096076,-0.005741373771150932
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35241363301864254,-0.005770560483523547
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521477894675765,-0.00579954791029103
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35188523178065795,-0.005828341618113829
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162586650761907,-0.005856946839901264
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513696050876375,-0.005885368501664337
3,8.0,2.022228083757452,0.08191719000593693,17.256083298876444,False,0.12930791311147144,0.14840253381300073,0.3511163634798473,-0.0059136112469137655
3,8.5,0.37699604379706514,0.01888202182168631,17.281803173988553,True,0.02461532484323103,0.11377999125061944,0.3508590982001961,-0.005942462531715043
3,9.0,3.5627743513012557,0.20076902104622205,34.34559696258574,False,0.22165940818807783,0.41936455631318376,0.35060764954229706,-0.005970818119897931
3,9.5,4.110494122125194,0.25731116138025417,33.861711600293404,False,0.2083614823956803,0.36937533668403644,0.35034425397381563,-0.006000688036661995
3,10.0,4.77536905442806,0.3813330667093427,33.42003779677296,False,0.22284458502850568,0.6981367809284686,0.3500833828603757,-0.006030441265511723
3,10.5,5.607303885670568,0.5264067023629758,32.97527737082304,False,0.2338605154189498,0.9515103367909067,0.34981147869675616,-0.0060616336658888765
3,11.0,5.286825861929238,0.4654345246022,33.66020328430528,True,0.26651303586491476,1.018452689478806,0.3495301213326106,-0.006094106123955319
3,11.5,5.3623081380934865,0.47960116750835957,33.290238570175106,False,0.24327738985382522,0.9234860189515317,0.3492511169048875,-0.006126504828024547
3,12.0,5.311603532738033,0.4615540303838398,33.19776265490188,False,0.23491764408926508,0.8315280925405684,0.34897703118316287,-0.006158525481134639
3,12.5,5.556141335646625,0.540289802620615,32.75709698105369,False,0.2197289513289145,0.9065632373160011,0.348708691881326,-0.006190061484040478
3,13.0,5.397849358142134,0.43756596695986005,32.73580757053536,False,0.2122060168780071,0.507406261624394,0.3484380708051585,-0.006222053980041996
3,13.5,5.231256283828916,0.41018298649187207,32.99245257718532,False,0.20765557005559634,0.4503586822753637,0.3481849404238387,-0.006252151060373474
3,14.0,4.920322421885892,0.3687231541007507,32.98439486058049,False,0.19492108440885048,0.3422128238653715,0.347936630378792,-0.006281837872632392
3,14.5,4.1445003068235025,0.2664520331404421,33.309206283568855,False,0.17863586647616742,0.20636338838844165,0.34769506417952406,-0.006310874166342494
3,15.0,1.77929454703387,0.10217332405182902,16.77812157175832,False,0.08219239276516267,0.13275097535506789,0.3474628727679566,-0.00633892925220805
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.07775235391092021,0.34724000559716905,-0.006365992768270958
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07717281343428584,0.34702398010822755,-0.006392352437724978
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34681002121881666,-0.006418583802598864
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466004055159146,-0.006444402869993171
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34639276184152246,-0.006470096924315939
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618705356919904,-0.006495667786283175
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459832452475322,-0.00652111721274105
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578130253868145,-0.006546446900719315
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455811921614292,-0.006571658491154398
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538288183833776,-0.006596753572312544
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451863402466526,-0.006621733682939998
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449915369726238,-0.006646600315164969
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447984424689551,-0.006671354917173202
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460702801511384,-0.006695998895677434
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444172656802624,-0.006720533618198665
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422912828859603,-0.006744960415175469
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34404258938688914,-0.006769280581916474
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438576232140733,-0.006793495380409112
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34367420467268534,-0.006817606040996981
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349230930203883,-0.006841613763936846
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34331191325298605,-0.006865519720845267
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313299326414815,-0.006889325056044057
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34295552663950374,-0.006913030887812837
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427794912272348,-0.006936638309556249
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426048653997375,-0.006960148390892739
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424316280347146,-0.006983562178671084
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422597584972711,-0.007006880697920616
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420892366229435,-0.0070301049527401694
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34192004270159815,-0.007053235927130611
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417521574621391,-0.007076274585775312
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415855620579707,-0.007099221874772554
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142023805316535,-0.007122078722323585
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34125616740929055,-0.007144846039379508
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410933324728516,-0.007167524720250363
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0013958253447888913,0.3409317159633133,-0.007190115643178792
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025481502798036917,0.3407712587594224,-0.00721262560193118
4,9.5,1.9297193946734656,0.11667815026533827,16.543166924478204,False,0.07843802359689613,0.05688999332711169,0.3406112582738678,-0.007235152265958647
4,10.0,1.9448645579502548,0.11225315421289284,16.581220960689215,False,0.08062145977191275,0.12530529646984553,0.3404479491572785,-0.007258228277799461
4,10.5,3.643110162522038,0.20739123290193634,16.57708736832026,False,0.15069506020408416,0.1470183716949364,0.3402838581315758,-0.007281500109793386
4,11.0,4.328354421536568,0.2804569848735326,32.91366685281471,False,0.16850209361758217,0.24941833685732198,0.3401173713919627,-0.007305199495003096
4,11.5,2.827110625647634,0.1874772961156248,16.417693826209373,False,0.10799023330491646,0.1477631071797092,0.3399467014837806,-0.007329586527802755
4,12.0,2.818173868757598,0.18985820297386616,16.347672131908844,False,0.10414672500618351,0.1204234472246987,0.33978302329318877,-0.007353062547548375
4,12.5,2.818039438612744,0.19338725086794514,16.307753841892932,False,0.10224545502008724,0.11902692168806794,0.33962119205851815,-0.0073763587588377205
4,13.0,2.751045140648207,0.1818935953969765,16.376250296663965,False,0.10303402085898046,0.11845444320985977,0.33946037430379766,-0.007399593242735495
4,13.5,2.7194769348682017,0.18453232891887617,16.327762383299255,False,0.09957820934145695,0.11717910332163557,0.3393009852172396,-0.007422704443685293
4,14.0,2.7001277884320363,0.18870580022406103,16.280962796991936,False,0.09678454163359687,0.12329888323655311,0.33914260493127096,-0.007445751675507041
4,14.5,4.504965309033135,0.32470675363951906,32.452973418317484,False,0.15760870994792484,0.23142082280933138,0.33898494988857214,-0.007468775182323858
4,15.0,2.020557607032401,0.13743028517040673,16.27387425211464,False,0.07219511361541037,0.13795832136320849,0.3388209370315212,-0.007492814148021043
4,15.5,1.562550297687021,0.09838437041602549,16.401530493488988,False,0.05922670902129619,0.028805782401796796,0.338666422297065,-0.007515542470098614
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385173855603052,-0.007537540195061069
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383731790679365,-0.00755889552804806
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382299449317153,-0.0075801758084472984
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33808767103470244,-0.007601381695124306
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794634548051666,-0.007622513837401957
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378059565877878,-0.007643572875294726
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766649288480355,-0.007664559439732967
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752794310434137,-0.007685474152777824
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373902961786761,-0.007706317627827297
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372535412347554,-0.007727090469814064
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711766758953554,-0.007747793275395377
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369826647454694,-0.007768426633135745
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368485223861403,-0.0077889911236826885
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33671523037203605,-0.0078094873199358004
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658277873645553,-0.007829915787209811
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364511576815434,-0.007850277083391703
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632035757444634,-0.007870571759092462
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361903689435875,-0.007890800357793434
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606118247505223,-0.007910963415987836
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335932789009082,-0.007931061463317632
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358051795366719,-0.007951095022705813
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33567834519626644,-0.007971064610484703
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355522772705525,-0.007990970736519958
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542696718334214,-0.008010813904331051
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530240649654514,-0.008030594611207916
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351785869072255,-0.008050313348324236
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505550024474057,-0.008069970600847414
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349331384679578,-0.008089566848045442
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481149366254864,-0.008109102563390737
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33469055803835457,-0.008128578214661121
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345703239268247,-0.008147994264038087
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33445078377852083,-0.008167351168202353
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.017651876660477434,0.3343319301606883,-0.008186649378427101
5,8.5,2.4252819811605857,0.12302547454026737,33.30429983575011,False,0.10439549572948684,0.11297497432823275,0.33421322205723863,-0.008205976349859924
5,9.0,3.055853728749206,0.18833271878307614,32.83929278687744,False,0.1168373398016812,0.1891152248093702,0.3340885842749126,-0.008226325258140295
5,9.5,3.580923886091745,0.2520685279591581,32.365805282166264,False,0.12637910131729713,0.261462071532581,0.33396033479134263,-0.008247324461160995
5,10.0,4.116014882006436,0.33526285037569403,31.89547517319937,True,0.13191802721851956,0.37314759520873503,0.3338286288212843,-0.008268953839093868
5,10.5,4.499079292470897,0.3894497452354576,31.71244347532584,True,0.13995890446494036,0.4437824326447069,0.33369168177089953,-0.008291513178136678
5,11.0,5.120359291416406,0.47367574120044564,31.34286072530685,False,0.14989900924002822,0.47837920238257353,0.33355160504002485,-0.008314661364148865
5,11.5,5.3569006991010495,0.5326656565339644,30.968324584858436,False,0.14675230378268123,0.5110813788794561,0.33340857332652535,-0.008338374633063183
5,12.0,5.5861594488590605,0.5906361823351532,30.741489853747765,False,0.1477786180839705,0.5627232347953953,0.33326340033689056,-0.008362522511651121
5,12.5,5.869863795232604,0.6203969704717276,30.638150724062566,False,0.1529222989510186,0.5311905475921024,0.333115537776979,-0.008387200521728155
5,13.0,5.937405448481343,0.6130173253237974,30.616548838346567,False,0.15437599303271826,0.46385673120698867,0.3329683469222587,-0.008411849684902368
5,13.5,6.185350163676915,0.6458699987512795,30.433217233529874,False,0.15639145117127617,0.41044510339938617,0.3328240268417547,-0.008436099059434604
5,14.0,6.303028382178455,0.6676262055302356,30.234966649519265,False,0.15516514970744516,0.3516061376338894,0.33268093399659326,-0.008460221671565802
5,14.5,6.120294004393836,0.6699473554462803,30.025655485057346,False,0.1457991201607478,0.30283588301846603,0.33253956187010114,-0.008484132176914813
5,15.0,2.1714284164336823,0.2074155954018669,15.26632207722579,False,0.05341152916451644,0.08422337960598317,0.33240018763175166,-0.008507780920444822
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322819951129069,-0.008527895037802206
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004653615951023661,0.3321732019270578,-0.00854645794253215
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320648440217503,-0.008564992805298497
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319571971194349,-0.008583451860546702
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33185011492281047,-0.008601859510117507
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174359191438535,-0.008620216114631851
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316376226546994,-0.008638522030713181
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153220178085896,-0.008656777611052493
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314273240051064,-0.008674983204471872
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132298411342526,-0.008693139155986357
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312191769641789,-0.00871124580686431
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111589748678044,-0.008729303494686464
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331013140680396,-0.008747312553403327
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309109016126766,-0.008765273313391476
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330809175418521,-0.008783186101508432
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307079572988666,-0.008801051241146248
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306072425195081,-0.008818869052284009
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305070264099439,-0.00883663985153901
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304073043622476,-0.008854363952216941
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030807182996585,-0.008872041664360893
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302093243270407,-0.008889673294799347
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33011105742675595,-0.00890725914719305
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33001326676070664,-0.008924799522081094
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299159480177915,-0.008942294716925828
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298190969432274,-0.008959745026156991
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972270933758535,-0.0089771507412148
