doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527487567164305,-0.0032219371264415432
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334749961083945,-0.003251543280887504
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342376075710101,-0.003280748724887795
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333737229268211,-0.0033095685515365787
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324828171441084,-0.003338016869418928
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327702578543147,-0.003366106897504466
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323026845363056,-0.003393851047831318
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318451194306185,-0.003421260997921337
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331397148306102,-0.003448347754507266
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309583826145076,-0.003475121709866863
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284573398132,-0.0035015926918321935
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33010702907701805,-0.003527770008360167
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969377431048236,-0.003553662487403521
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292883878664924,-0.0035792785127024265
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889058151853223,-0.003604626056019582
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285000827268814,-0.003629712706261876
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281166334967765,-0.0036545456958657113
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773998934155496,-0.003679131924768831
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736991833904494,-0.0037034779822454345
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270062002710085,-0.003727590166843734
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.3266486258367647,-0.0037514745046327734
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.3262955935555142,-0.003775231485648603
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.32594330916538217,-0.0037991139850100638
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.3255809112007546,-0.0038238669883128517
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.32520948491359075,-0.0038494329112294524
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.32483546110045947,-0.0038753801783615047
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.3244600667078787,-0.0039016287531439776
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.3240930665132342,-0.003927491910782464
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.3237231056507457,-0.003953767193788778
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.32334381810836177,-0.003980918882318033
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.32297508426650845,-0.004007524669557047
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2711320898644953,0.3226155465313657,-0.004033667679362666
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.4422115368918074,0.3222620757573113,-0.0040595644806855295
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.2481744290084426,0.3219077918859035,-0.004085716483708219
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.031238914663615412,0.32159113476068346,-0.0041092581529174445
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.003198534159637412,0.32128730657962096,-0.004131995551074909
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099953709581447,-0.0041536671703305645
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32072221029059816,-0.004174678440018053
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044852361382276,-0.0041955360740066295
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201783855471392,-0.0042162430643565285
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199117079594671,-0.004236802308411054
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196484059415907,-0.004257216612969815
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938839765079347,-0.004277488698224609
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913160416480335,-0.0042976212014744905
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188779493443805,-0.004317616680635386
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31862735970393424,-0.00433747761755831
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837976428960935,-0.004357206421168903
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31813509456432476,-0.004376805430440323
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178932842992912,-0.0043962769172102446
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176542694715714,-0.004415623088852049
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174179881672795,-0.00443484609080956
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171843804900509,-0.004453948009003746
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169533884744371,-0.00447293087211948
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31672495600391176,-0.004491796653779553
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164990287331924,-0.004510547274612882
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162755540146086,-0.004529184604223146
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160544808282639,-0.004547710463063704
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315835759715758,-0.004566126624224381
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156193427172548,-0.004584434815135004
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154051833116908,-0.0046026367191906534
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151932363599419,-0.004620733977302804
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31498345805076966,-0.004638728189380652
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147758058493876,-0.004656620915746436
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31457023844849513,-0.0046744136784882505
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143667157216384,-0.004692107962753841
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141651986787654,-0.004709705217988463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396564942385374,-0.004727206859119764
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137680311144941,-0.0047446142676924605
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00039918009681043603,0.3135723079233236,-0.004761928792955399
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.0033743800868091577,0.31337843463288,-0.004779152675984378
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.0008253240925919552,0.31317088659215164,-0.004797672368132496
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,1.6794737719259774e-05,0.3129612878465904,-0.004816460413419275
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.0,0.31275214010010927,-0.004835293990018659
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,6.762316852483446e-06,0.3125439570002749,-0.004854126420929689
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.0008275289343956014,0.31233631405960843,-0.004872995623842599
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.014828248904606278,0.3121278291488235,-0.004892027834677569
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.10856420957395183,0.31192014212119773,-0.004911073832592571
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.5784172455945246,0.3117109211975559,-0.004930348374339083
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,1.4442778685639628,0.3114892722099962,-0.00495086458676044
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,1.3057950337995519,0.3112453629315,-0.0049735569187202245
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,1.1416452071777274,0.31100730631609486,-0.004995822306481338
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.9268200281432403,0.3107754009929087,-0.005017624710193582
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.6200884826742179,0.310551701548301,-0.0050387613177504415
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.2777013763299851,0.31033936899455905,-0.005058920441426862
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015244050148805,-0.0050767458988632795
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099842805244918,-0.005092844482193694
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981750920131534,-0.005108869211199452
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096521045239622,-0.0051248209879689605
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094880449980645,-0.005140700696762113
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30932530962709537,-0.005156509204496119
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091638778971811,-0.005172247361214585
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090037297624879,-0.005187916000540292
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088448456311567,-0.00520351594011258
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30868720635176006,-0.005219047982009938
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853079320026117,-0.005234512913158221
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083755878674493,-0.005249911505725415
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822157244683435,-0.005265244517503122
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080687294229774,-0.005280512692275645
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791704166024086,-0.00529571676017691
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077664923919391,-0.005310857438035848
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307617065209873,-0.005325935429710644
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074687440542322,-0.0053409514264122744
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073215132038491,-0.005355906107017864
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071753572667915,-0.005370800138373984
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30703026117127774,-0.005385634175590658
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068862101569031,-0.005400408862326071
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674318976616394,-0.005415124831062542
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30660118583626694,-0.005429782703374068
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064601844912137,-0.005444383090185626
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30632017213414753,-0.005458926592024745
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618113543995407,-0.005473413799265397
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060430613481045,-0.005487845292364698
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30590593705573205,-0.0055022216420925404
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057697500109335,-0.005516543409754445
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056344879062854,-0.005530811147407961
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305500138672569,-0.0055450253980726715
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.2975670799943533,0.30536669047269366,-0.005559186695934205
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.42228154045065425,0.30522268321732654,-0.005574516049744155
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.6023813138585314,0.30507410357376236,-0.005590384048119066
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.862027965577438,0.3049148868571509,-0.005607446820819015
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.9186467810347662,0.30474746773884137,-0.005625454453076088
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,1.0306407084337816,0.30457910780902575,-0.005643631624691066
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,1.1738249762628272,0.3044072754643118,-0.005662254679766712
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,1.2488556880069823,0.3042309228364174,-0.005681442529773766
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,1.2826361133010746,0.30405278019112303,-0.005700902510808301
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,1.34582927419404,0.3038740463876925,-0.00572050557603817
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,1.4003490656210102,0.3036925111407685,-0.005740496765455981
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,1.2750033026406804,0.3035092917304288,-0.005760756442522528
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,1.1259587013553207,0.3033291967637506,-0.005780752297638167
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.9058334734377018,0.30315438893041924,-0.005800238918434576
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.645007353181569,0.30298460483979783,-0.005819239214901637
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.31508919486965226,0.3028263020823662,-0.005837020356312283
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026893303268098,-0.005852456892964637
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025695876694984,-0.005865990917464245
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245056676309373,-0.005879479707977274
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30233225924424983,-0.005892923667885755
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221465689254606,-0.005906323194745044
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30209775162726554,-0.0059196786803999936
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019815355042649,-0.005932990511098019
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30186600071293007,-0.005946259067599382
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175113957321664,-0.005959484725284704
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016369445327711,-0.005972667854259811
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015234081641314,-0.005985808819457916
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014105231620027,-0.005998907980739376
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012982823406074,-0.006011965692988934
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30118667863110643,-0.0060249823062105915
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010757050790891,-0.0060379581656202115
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009653548421301,-0.006050893611735866
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008556211874109,-0.0060637889804660075
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007464974894039,-0.006076644603195541
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063797722761754,-0.006089460806869855
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005300539843993,-0.006102237914076851
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004227214427966,-0.006114976243127087
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003159733844723,-0.006127676108131963
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002098036876739,-0.006140337819080183
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001042063252546,-0.006152961681912359
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999917536274434,-0.006165547998593978
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998947049564702,-0.0061780970671866
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997907893517232,-0.006190609181917552
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29968742288097205,-0.0062030846332478936
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995845999621202,-0.006215523707939011
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994823150968073,-0.006227926689117544
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993805628687512,-0.006240293856339024
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299279337942132,-0.006252625485649977
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.2420582054453157,0.29917863506001463,-0.00626492184964868
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.352932849764943,0.29906946419457653,-0.006278284210142962
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.5180674398145788,0.2989557637011343,-0.006292236493886201
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.7549326489156677,0.2988319645167824,-0.00630746931522943
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.8107910007362792,0.2987004199367087,-0.006323702520615061
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.9347359832154392,0.29856642069220335,-0.0063402889794835215
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,1.080051018150128,0.29842836993727784,-0.006357430252382166
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,1.1510216492007463,0.2982858957422781,-0.006375177714041313
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,1.1680813864748876,0.29814095453378775,-0.006393292058519037
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,1.2130341048679993,0.29799523533616273,-0.006411564436659313
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,1.2500775111699767,0.29784782681365274,-0.006430110915169037
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,1.123553146027042,0.2976990366224645,-0.006448894988044183
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.9487454993097664,0.29755297605925457,-0.006467397002901976
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.6984618674127054,0.29741187573375194,-0.006485329757332201
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.45442263265895727,0.2972788683332476,-0.00650228731190315
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.2183622942680144,0.2971555320395532,-0.006518058289903293
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704993061343016,-0.006531597128070964
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29695736769886166,-0.006543491434526895
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686524410404097,-0.006555354486282239
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967735558162145,-0.0065671865028508
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966822988767413,-0.00657898770124636
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965914693801294,-0.006590758296022045
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965010634730941,-0.006602498499308833
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964110773536364,-0.006614208520853279
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963215072701428,-0.0066258885680544975
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29623234952050304,-0.0066375388460004426
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961436004512485,-0.006649159557503435
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29605525645670766,-0.006660750903135096
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596731397818166,-0.006672313081260401
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958797695031359,-0.006683846288071266
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957926195644094,-0.006695350717619406
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957058607394413,-0.006706826561848541
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561948964951346,-0.006718274010625996
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955335029590086,-0.006729693251773788
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295447897374685,-0.0067410844710989095
