doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014019888561090661,0.33477016215853556,-0.0073579593586231146
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.19029625530392716,0.3342445917818896,-0.007432629124677785
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3792181386818384,0.33371435900560215,-0.007508850094304446
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.5402822738944831,0.3331775848128836,-0.007586932965943631
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6558731293237536,0.33263649757316055,-0.0076665944704606285
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7034179760705556,0.33209513172870786,-0.007747265911264814
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7031662271157553,0.3315598223584269,-0.007828000931631555
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7059575538543764,0.3310349032822852,-0.007908114487084948
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6954323670828836,0.3305196334444397,-0.007987678279599173
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.5529208327607926,0.3300149410464164,-0.008066506881513483
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.42740154270608854,0.32953369282501155,-0.008142512149125975
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.1912941397527072,0.3290738216999448,-0.008215915506975084
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.042011834128824026,0.32864609001374934,-0.008284876022292692
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282414603514541,-0.008350728301081845
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278488606592585,-0.00841520156163171
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32746378709656515,-0.008478998306548757
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270859689469992,-0.008542136838752221
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32671514974223687,-0.008604634648300684
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263510862503638,-0.008666508467390735
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259935475585301,-0.008727774319810333
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256423142385789,-0.00878844756561557
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252971775860198,-0.00884854294166797
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249579389241044,-0.008908074598564662
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246244089659186,-0.008967056134407606
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429640722836245,-0.009025500625788531
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239737614926954,-0.009083420656308804
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365630730699946,-0.009140828342906927
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233438875264898,-0.00919773536022681
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230363518880883,-0.009254152963228221
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227335566160942,-0.009310092008213512
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224353640561454,-0.009365562972422243
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32214164233497344,-0.009420575972326248
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321852265043724,-0.009475140780741522
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32156711094285007,-0.009529266842859473
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212860636867854,-0.009582963291288828
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210090115667914,-0.009636238960188604
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073584727052173,-0.009689102398564816
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204664676569935,-0.00974156188279522
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202007735457737,-0.0097936254284407
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993866951930233,-0.009845300801395243
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968006373736724,-0.009896595528422609
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194248677628382,-0.009947516907122159
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917299639783925,-0.009998072015363745
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31892436752961656,-0.010048267720226605
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186789019854131,-0.01009811068647587
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31843652339572537,-0.010147607384606
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181971580653656,-0.010196764098478974
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179607348517987,-0.010245586932582693
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177271850502675,-0.010294081818932665
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174964422852553,-0.010342254523638897
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172684424078729,-0.010390110653157756
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31704312339878415,-0.010437655660247482
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682042527631876,-0.010484894849644395
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166002900094419,-0.010531833383475821
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638266143527755,-0.010578476286424787
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161674851809042,-0.010624828450659972
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595470858916036,-0.010670894640544153
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157442806482172,-0.010716679497133107
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155361519246925,-0.010762187542476164
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153302745000948,-0.010807423183729082
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151266019104027,-0.010852390717089152
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149250890885959,-0.010897094331561583
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147256923099684,-0.01094153811256613
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145283691400642,-0.010985726045391978
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31433307838508756,-0.01102966201850849
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141397800446482,-0.011073349826739291
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139484352667129,-0.011116793174306132
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31375900630464026,-0.011159995677749219
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357145647618695,-0.011202960868729767
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31338575012437636,-0.011245692196720771
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132018525801317,-0.011288193031591074
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313019730126579,-0.011330466666087804
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128393499649313,-0.011372516318222217
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126606801818721,-0.011414345133563224
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124836897183605,-0.011455956187442854
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123083483397842,-0.011497352487077776
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121346266073917,-0.011538536973610809
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119624958509393,-0.011579512524075844
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179192814249224,-0.011620281953289638
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116228962713213,-0.01166084801567383
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311455373719842,-0.011701213407010205
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311289334640545,-0.011741380766132084
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112475383386806,-0.01178135267655478
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109616067269673,-0.011821131668047435
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310799869353341,-0.011860720218149103
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31063951833326753,-0.011900120753631283
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104805308550198,-0.01193933565190898
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31032288465681673,-0.011978367242402966
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101665580094809,-0.012017217807854683
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31001152969976803,-0.012055889585596002
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098577790143372,-0.01209438476877599
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30970528572433437,-0.012132705507545723
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095540300705592,-0.012170853910203647
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30940399274919134,-0.012208832044302457
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925515489804967,-0.012246641937719339
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091074980833616,-0.01228428557969098
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089610042870199,-0.012321764921814622
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30881565589430593,-0.012359081879016753
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308671435682059,-0.012396238330490273
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852832680727277,-0.012433236120601777
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838631279610007,-0.012470077059769836
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30824537753324927,-0.012506762925315619
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081055052517559,-0.012543295462286505
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30796668052311316,-0.0125796763842541
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078288882477468,-0.012615907374087494
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076921136458198,-0.012651990084702662
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755634224835454,-0.01268792613978863
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074215598886574,-0.012723717134511921
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072877526940354,-0.012759364636199397
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071549070777928,-0.012794870185000503
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070230097314951,-0.012830235294529913
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30689204761749195,-0.012865461452490942
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676200796168707,-0.012900550121280479
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30663287824654606,-0.012935502738576313
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065046462043331,-0.012970320717907192
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30637729981056766,-0.013005005449206276
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625082727769154,-0.013039558299348896
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061252170489404,-0.013073980612674563
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060004577924099,-0.013108273711494317
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058765383953103,-0.013142438896583609
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057534479584022,-0.013176477447661287
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30563117579060634,-0.013210390623855189
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550971140378136,-0.013244179664154808
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30538904450766313,-0.013277845787851338
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526916500495954,-0.013311390194965723
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051500629865961,-0.013344814066664773
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503172872710493,-0.013378118565666234
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049141526801546,-0.013411304836632552
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047973254742121,-0.013444374006554561
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30468123790833745,-0.013477327185124207
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045658809481003,-0.013510165465097942
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30445124572161897,-0.013542889922650209
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433732351571546,-0.013575501617717643
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30422410577218206,-0.013608001594334389
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411158408415767,-0.013640390880958446
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039997501926072,-0.013672670490789901
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038885959829038,-0.013704841422080534
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30377811348150685,-0.013736904658435974
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036682948527362,-0.013768861169109664
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035591323956361,-0.01380071190928978
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506185409279,-0.013832457820378643
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334274584804766,-0.013864099830265306
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323550700226637,-0.013895638853591158
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031288948118896,-0.013927075792009073
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030229022055341,-0.013958411534436114
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30291752222947893,-0.013989646957300013
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028127480450888,-0.014020782924779656
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30270857292630704,-0.014051820289039651
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30260499025721593,-0.014082759890459321
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30250199352966295,-0.014113602557856028
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023995763409491,-0.014144349108703436
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022977323915801,-0.014175000349344175
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021964554830756,-0.01420555707519774
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020957395158362,-0.014236020070963529
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019955784870667,-0.014266390110818782
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30189596648875267,-0.014296667958612286
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179689770568957,-0.014326854368053248
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016983664135624,-0.014356950082896088
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160036697707476,-0.014386955837120753
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30150289384812534,-0.014416872355108946
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014059415640307,-0.014446700351816432
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013095047457929,-0.014476440532941294
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121357809641,-0.014506093595088589
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011181563992301,-0.014535660225931002
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102323451634466,-0.014565141104366264
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300928807387023,-0.01459453690067064
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300834870026184,-0.014623848276649499
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30074141752290634,-0.01465307588578414
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064844503897437,-0.01468222037337564
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30055594780745976,-0.014711282376685439
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004639211313368,-0.01474026252507292
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003723603821314,-0.01476916144013003
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028126099860236,-0.014797979735812952
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001906184854541,-0.014826718018570917
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010042841207957,-0.014855376887472344
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30001068641133327,-0.014883956934328259
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29992138817833264,-0.0149124587438131
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29983252946928773,-0.01494088289358299
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974410610035834,-0.014969229954391492
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29965611394653696,-0.014997500490202965
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995685489405581,-0.01502569505830359
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29948140707183235,-0.015053814209410094
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299394684385405,-0.015081858487776087
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011571552574414,-0.014523567933661873
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029105370568264,-0.013991720268268835
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30650029475894275,-0.012971504135003531
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374935045415075,-0.011162203050827647
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315410979328497,-0.010789664485352206
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521842282119533,-0.010832091468921935
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168683445074538,-0.010474709296309889
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166645324150996,-0.010518110193939873
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164644097082677,-0.010560927777992416
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162677929311997,-0.010603191527758677
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160745121897235,-0.010644928800849973
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158844098426926,-0.010686165033514198
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156973393476768,-0.010726923917766905
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155131642395855,-0.01076722755849143
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153317572242699,-0.010807096613171082
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515299937191316,-0.010846550416512522
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31497677939731095,-0.010885607091882299
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480299301604975,-0.010924283651199306
