doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35621907698357813,-0.003185397923526831
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35553185933559256,-0.003224607346776581
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548660331054609,-0.003263130215898402
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35422030852279784,-0.0033009999081768516
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359351297498065,-0.0033382469969210973
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529845765192267,-0.003374899600081788
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239251968924296,-0.0034109836709855707
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35181644315287686,-0.003446523243022965
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517217756689574,-0.0034524044399574356
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35116476254623963,-0.0034872450113439483
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506221788941393,-0.003521575029789203
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500932847116072,-0.003555416062064273
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495773985534627,-0.003588788048988721
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490738911009738,-0.00362170948880306
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858217964490296,-0.0036541975931599206
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34810172332296047,-0.0036862684207004956
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476320189855364,-0.0037179369921468467
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34717259758824265,-0.003749217390044849
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346723021029002,-0.0037801228456767985
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462828793625109,-0.0038106658151818465
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345851788336843,-0.003840858046544993
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458982833794058,-0.0038375883920512732
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735063365877034,-0.00373705951067148
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34830804482954963,-0.0036724565401843666
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924843523009236,-0.003610257616435268
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34923712376233573,-0.0036109984921671944
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487612903464232,-0.0036423245670998213
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487657690468058,-0.0036420282525240675
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.3515779377480916,-0.003461362594563127
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.35432911928633215,-0.0032945829996422343
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.35422331402093427,-0.003300822470396565
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.35458858384545394,-0.0032793397643227067
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.35401668516066465,-0.003313047129800019
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3534610416003683,-0.003346181217608962
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.35292036232675467,-0.003378791817251524
2,10.5,5.253605430668082,0.24852718337145155,17.546479020406377,False,0.4382414651793209,0.3237225935931297,0.35239387689316126,-0.003410900444219033
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.35188070034516516,-0.0034425378877641173
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.35138058773675657,-0.003473697286708928
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.35136079415233107,-0.0034749372233002763
2,12.5,4.439360073846433,0.2506409715942053,17.20002403437971,False,0.2716259857936027,0.23771126013674296,0.35087584368663777,-0.003505476832232811
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.35040313756978964,-0.003535544836203387
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683667,False,0.15142881930199084,0.11897242341341616,0.3499430503153394,-0.0035650973008287514
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3494940777085619,-0.0035942119150861912
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34905688461331125,-0.003622827534540936
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495718986054838,-0.003589145782148936
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491408472533719,-0.0036173115178708055
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871837972872277,-0.0036451649849228046
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34830403571354834,-0.0036727243529097154
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789740105303424,-0.0037000057731686703
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474981018494947,-0.003727023632370724
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471057993509845,-0.003753790775531421
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476592430873167,-0.003716092901881409
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486725908672381,-0.003648198753625508
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35149825175468286,-0.00346633698267409
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105588628554235,-0.0034941025745399584
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511447292440318,-0.003488505636706963
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561903013750438,-0.003187028611279272
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35608642876445223,-0.0031929230254608225
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555431394343261,-0.0032239592620701167
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550159599445147,-0.0032544095879816137
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549705568632637,-0.003257047646881343
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544616244524418,-0.0032867882520254024
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396549942674,-0.0033160834966772345
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35348109533005756,-0.003344978721202283
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530074592606183,-0.003373513862420238
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35254376469342374,-0.003401723442054871
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520892976081382,-0.00342963701018629
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35164344057646363,-0.0034572797775705103
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120565826004607,-0.0034846732246925035
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507754848513022,-0.0035118356452319356
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503525133908891,-0.003538782618208731
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499363867470199,-0.0035655274135553594
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952679001963877,-0.0035920813387335378
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34912344414948887,-0.0036184540343035224
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348726100539949,-0.0036446537257506
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483345365281763,-0.003670687438006416
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.1969148933823077,0.3479485515681516,-0.0036965611782163467
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.36352873219693216,0.34755870756619134,-0.0037229081889371828
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5242791509597259,0.34716645254401013,-0.003749637845008745
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.6528289182585881,0.34677102853318514,-0.003776808613434086
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.765756377975847,0.3463739137579889,-0.003804325252391669
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.8352184814429238,0.3459763549109758,-0.0038321054414112276
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,0.87538828905052,0.34557954162313453,-0.0038600680197872733
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,0.9246645535632486,0.3451834902828949,-0.003888212742841894
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,0.8898795728393761,0.3447853445594579,-0.003916746069099594
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,0.9382499386308784,0.3448612927353393,-0.003911284539854185
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,0.8375516622486073,0.3444606940249267,-0.003940191866167347
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.7104201479525736,0.34406984500768556,-0.003968634323469913
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.5528506104100813,0.3436801085138323,-0.003997232795813803
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.3979005434170615,0.34329737917075104,-0.004025549558376349
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.24549996887659908,0.3429238763788774,-0.004053407846056857
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.09618577759168111,0.3425659485560966,-0.004080314104905608
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422277665596216,-0.004105926188887405
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419120572640758,-0.004130004446910148
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160018053294705,-0.004153951073950942
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412920597708416,-0.004177767319942021
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409876209801515,-0.004201454381924835
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34068679254388884,-0.0042250134142236655
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038950503911086,-0.004248445536900478
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34009569107620874,-0.004271751842750837
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398052851600706,-0.004294933403062444
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395182235697473,-0.0043179912723256934
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392344442537713,-0.004340926492058077
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389538867387231,-0.0043637400938802565
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867649204900785,-0.004386433101962137
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384022026361259,-0.0044090065349391356
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381309623159803,-0.0044314614073850634
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378627162129953,-0.004453798730914468
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759741071000904,-0.004476019514977111
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378070109679895,-0.0044584537360275915
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375420580939692,-0.004480671767854595
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372800727870316,-0.004502767096906592
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702099636626554,-0.004524741252493803
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367647718868573,-0.004546595726554076
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365113440559609,-0.004568331976339015
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362606591554708,-0.004589951426776864
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33601266497091775,-0.004611455472553714
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357673107258059,-0.004632845479949604
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552454702080226,-0.004654122788460902
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352843257772589,-0.004675288712236532
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350466001846162,-0.004696344541352038
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481132465129115,-0.004717291542942174
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457845475870324,-0.0047381309622103185
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33434794721813205,-0.004758864023330424
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.11775009312011611,0.3341197598301391,-0.004779491930255264
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.22213409325069222,0.33388655596782624,-0.004800680365827239
4,8.0,6.8033988422911165,0.3322854029494312,34.9744183129514,False,0.5668022800499226,0.32626178827520974,0.333650947366805,-0.004822197817951743
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.4178583909843626,0.3334124800045447,-0.004844090144357936
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.49596045001356026,0.3331719014922654,-0.004866292978831751
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.6252486830838314,0.3334024919711421,-0.00484500959656906
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795653,0.6629534223011716,0.33315079459420205,-0.004868246536813618
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,0.7154985384270656,0.3328993362816487,-0.004891590356700613
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,0.6966731882517604,0.3326453799733583,-0.004915297719822492
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,0.7201178778774028,0.33239442119996776,-0.004938856042488063
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.0393959134310382,0.6469110781304896,0.332143209854408,-0.004962569105886515
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.5810017680973504,0.331897571368106,-0.004985883681856896
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.4741159886279273,0.3316572651049729,-0.005008814963300345
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.37079306944335433,0.3314245818114062,-0.005031135262847667
4,14.0,7.036216193838374,0.8993202374405435,31.77710040463207,False,0.2143106514728499,0.22415912017862114,0.3311950129535895,-0.005053269746274894
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.10546716669390688,0.33096467631535226,-0.005075591654648498
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307496212091051,-0.0050965357460942984
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33055196136965376,-0.0051158740194503895
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303560942106657,-0.005135120759733795
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33016198957962045,-0.005154277064907174
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299696180837093,-0.005173344009345119
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297789510621201,-0.005192322644774755
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295899605597798,-0.005211214001154642
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32940261930245057,-0.005230019087497203
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921690067308573,-0.005248738892639205
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903277868935676,-0.005267374385964879
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885022798227387,-0.0052859265180853045
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328669223775826,-0.005304396221477758
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284897418675746,-0.005322784411088126
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32831175861013956,-0.005341091984899307
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281352508935217,-0.005359319824468222
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327960196128209,-0.005377468795433949
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32778657222901986,-0.00539553974799903
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276143575996396,-0.005413533517385986
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744353111780883,-0.005431450924270877
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272740721211267,-0.005449292775195574
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271059603934337,-0.0054670598629602855
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326939176151743,-0.005484752966997587
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677370003368916,-0.005502372853729385
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32660951308546654,-0.005519920276907944
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644659675023263,-0.005537395977941956
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32628493285695087,-0.005554800686208721
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612450360965184,-0.005572135119353275
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259652915770902,-0.005589399983575353
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258072796827794,-0.00560659597390492
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256504511953852,-0.005623723774466912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254947897194604,-0.005640784058735934
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325340279186505,-0.005657777489781447
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.01186618981659563,0.32518690384633764,-0.005674704720503991
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.05223292035487253,0.3250343419840435,-0.0056916003709303106
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.09204612377920038,0.3248800004947557,-0.005708752404930919
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.13034628785943803,0.3247245680231113,-0.00572608619329367
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.1622372345308407,0.32456629290232186,-0.005743799645704441
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534779,0.18952721345652682,0.324407096596322,-0.005761680225016256
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.20611443908612664,0.32424733093621066,-0.005779689579934341
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.22744520643141036,0.3240875613704258,-0.005797764587117095
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.2251053848986921,0.32392799358549923,-0.005815882123627125
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.24824313127144415,0.32424449626258434,-0.005780009702423218
5,12.0,6.039525814438997,0.4651063329524309,16.815848659384233,False,0.28523840110773185,0.2155904210563367,0.3240836066667872,-0.005798212818940842
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.20718272680067784,0.32439554228288026,-0.0057629804867346595
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3294447003857455,-0.005225788206912064
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33350389007367703,-0.004835684734346892
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3356370649574368,-0.0046442469859330066
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.03202384108735011,0.3353899924581713,-0.004665964707278562
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351526833743915,-0.004686935005175777
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491999652993804,-0.004707602876550462
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346909393857761,-0.0047280514849150634
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344653569933108,-0.004748290473354755
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334243104467007,-0.00476832887387283
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33402404612036757,-0.004788175158852575
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333808054693857,-0.004807837287111636
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335950106632406,-0.00482732274521816
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338578619044168,-0.004803294957689768
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336460162390615,-0.004822649355163972
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391002866275277,-0.004798542768325204
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336992843719973,-0.00481777424939747
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334912579606605,-0.004836845286080607
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33328584894994706,-0.004855762187067974
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330829625328493,-0.004874530913331722
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288250915430834,-0.004893157103235358
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268440413021577,-0.004911646095347704
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324885673009904,-0.004930002949208087
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322949227159999,-0.0049482324642616355
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321033983455574,-0.004966339197156943
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319139258513637,-0.0049843274743649555
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33172644043971483,-0.0050022013976100035
