doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3447829412436144,-0.00651354262167175
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.34462414654095297,-0.0065352516786545585
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34447202471219457,-0.006556125760612653
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443389058362285,-0.0065744545573828755
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442067645971063,-0.0065927064622779774
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440755850215938,-0.0066108826173632545
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343945351588094,-0.00662898413073537
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438160492079912,-0.00664701207799901
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436876632079871,-0.0066649675036634
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356017931336735,-0.006682851422463629
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34343358363213744,-0.0067006648206118504
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433078626399764,-0.006718408656982373
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34318300316595685,-0.0067360838642348654
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305899237898324,-0.006753691349879621
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429358177749078,-0.006771231997288073
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428134671642798,-0.006788706666652216
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426919286606946,-0.006806116195895654
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425711906697036,-0.006823461401539371
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34245124187825554,-0.006840743079524673
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233207124463544,-0.006857962005996093
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422136679888759,-0.006875118938046145
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420960215836118,-0.00689221461442445
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197912174535405,-0.006909249756213175
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418629584261598,-0.006926225067470502
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174752180567713,-0.00694314123584409
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416328022835422,-0.006959998933156207
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34151879047211264,-0.006976798815961904
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414054771895168,-0.006993541526081854
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34129285345300325,-0.0070102276911111336
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411809104725744,-0.007026857924905283
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34106963964488923,-0.007043432828044887
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095903254742216,-0.007059952988279664
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408490809328636,-0.007076418980953243
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407397767237507,-0.007092831369409676
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34063111200731744,-0.007109190705382434
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11972172339822904,0.34052307903055035,-0.007125497529367095
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2797080097497844,0.3404126751326544,-0.007142206236911079
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.444240055690002,0.3402984844042015,-0.007159534992670331
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.6019648842214453,0.34018064032450224,-0.007177468359298252
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7404826730086941,0.3400591738693103,-0.007196006515972241
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.852720263977754,0.33993432318768996,-0.007215118002978207
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.9312033795441826,0.339806894698114,-0.007234683696983387
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9704501073644558,0.3396774986652782,-0.007254613326354529
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9795628743498943,0.3395472340787453,-0.007274739887791492
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.9517354326586789,0.3394166208610382,-0.007294984162694654
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.881721462539395,0.33928666626702253,-0.007315190030476495
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.7789364823376173,0.33915854187306765,-0.007335173729904493
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.6464628019395426,0.33903310292428707,-0.007354798808356139
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3692973812955753,0.33891154928518175,-0.007373873071750777
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.20530442922204062,0.33879759135240395,-0.007391806575661503
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33868902395339073,-0.007408937972956076
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859015840640944,-0.007424577797864572
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384918133011922,-0.007440172592642144
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383939831055454,-0.007455722746080519
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33829666238216793,-0.007471228640443599
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381998457862652,-0.007486690651643171
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381035280632435,-0.0075021091494082695
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380077040464829,-0.007517484497448223
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379123686551832,-0.007532817053610088
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781751689228173,-0.007548107170030389
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377231438424396,-0.007563355193281368
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762924467009253,-0.007578561464512367
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337535814617565,-0.007593726319586123
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744284900324456,-0.007608850089210428
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33735034321981394,-0.007623933099065268
