doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34542960671444406,-0.002706871402141396
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34472672442368074,-0.0027392506599561006
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440474239243212,-0.0027709754839562845
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433895663081235,-0.0028021098248386853
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427513470501539,-0.002832707019557816
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34213123106423093,-0.002862811804905844
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152790133273914,-0.0028924619433088393
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34094021843418715,-0.002921689521804312
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408990179592703,-0.0029237515132564287
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419226375854664,-0.002873022514806511
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418603547397078,-0.0028760795433432867
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34286356860262496,-0.0028272987028185037
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384354893820174,-0.002780580719415728
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448009594571729,-0.002735809574893195
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452069076603157,-0.002717081587259475
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445465554655496,-0.002747623302344449
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439070102421912,-0.0027775866698788966
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34328634079671294,-0.0028070322704709023
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426828979235068,-0.002836011752259846
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209528173695886,-0.002864568499394402
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415222997282337,-0.0028927389100502675
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409629301578175,-0.0029205535792241433
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041629178503763,-0.002948038305525524
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.3409466314833363,-0.0029213687162871183
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.3409326976256363,-0.002922065794302221
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.3409188514858977,-0.0029227586769911326
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34143795287501094,-0.002896913128822415
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.34194019214383214,-0.0028721615721703227
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.3424366289855453,-0.002847939057804301
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239115937807935,-0.002850147663689493
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423495430463705,-0.002852170862069834
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423103211247742,-0.0028540791949893105
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428049713942065,-0.0028301211800133004
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443511946597633,-0.002756735820536922
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585955518131406,-0.0026872862117698726
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478591625303967,-0.0025983521086586385
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482198977072653,-0.002582677594732822
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857548242271497,-0.002567335161536904
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786778879161384,-0.002597975985822401
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477125550733557,-0.0026047542609179313
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703429243013795,-0.0026346146241698846
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463752818979778,-0.002664012157222235
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457335629563881,-0.0026930082180065085
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34510754368366714,-0.002721651722207389
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450269517872704,-0.002725365070190241
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444159851060674,-0.002753709781229202
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443496309289923,-0.002756808902741782
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344283280320381,-0.002759911943365683
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436857114064805,-0.002788043765718428
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431007844283132,-0.00281590626348715
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425277926981408,-0.002843516977237432
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34196612693538275,-0.0028708901838148068
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341415257913678,-0.002898037477945834
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408747219374181,-0.002924968273664421
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403441088996777,-0.002951690225806354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398230525536439,-0.0029782095794787283
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393112226298274,-0.003004531457332244
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388083184702315,-0.003030660094266431
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831406389889224,-0.0030565990282462505
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378282030948954,-0.003082351254753662
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735049727540206,-0.0031079193512633897
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33688072203150554,-0.0031333055771042744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641866518918123,-0.003158511953171877
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359641250918453,-0.0031835403251938943
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355169092208901,-0.0032083924136055773
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507683308671954,-0.0032330698525542337
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.33464371933593284,-0.0032575742201035427
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.33421735081753257,-0.0032819097105371473
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33379662937425897,-0.0033061318716949136
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3333647239670978,-0.0033312160394723487
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3329315002460866,-0.003356601006077454
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.332515541332894,-0.0033811877953948523
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.33209141008888515,-0.003406475130556678
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3316648719372788,-0.003432129664422871
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.33125966637245,-0.003456710973994901
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.330861857256644,-0.0034810444213952373
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3315501044950674,-0.0034390710509831683
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.33116141468780924,-0.003462702319814931
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.33131387081074537,-0.003453410807945483
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.33092548696143187,-0.003477138831578563
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3305438249635259,-0.003500642428836914
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301686099319212,-0.003523930606025936
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980633566297424,-0.0035465879618447288
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329449548811329,-0.0035690690740022356
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290980891053871,-0.0035913778875726328
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287518039833738,-0.003613518150647075
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894729867305583,-0.003600999314862253
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286033489351894,-0.003623058783841009
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826448152086807,-0.0036449472425207196
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32793054678524847,-0.0036666687597082504
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276014023823146,-0.0036882271980742155
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32727691273848447,-0.0037096262305865184
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269569485751506,-0.0037308693553536245
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326641386474963,-0.0037519599090392168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633010848722527,-0.0037729010789952157
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260230017682955,-0.0037936959142454434
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257199582533357,-0.0038143473354392532
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254208743561737,-0.0038348581438816844
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251256506943989,-0.00385523102973578
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248341918371422,-0.0038754685794823796
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245464060732731,-0.0038955732827135304
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242622051980018,-0.003915547538327579
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323981504316096,-0.003935393660186456
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237042216601194,-0.003955113882289367
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343027842227284,-0.003974710363510998
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32369788879644784,-0.003955565622945695
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234242346560589,-0.003975143983781862
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231539162020206,-0.003994595224319237
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228868526908887,-0.004013921816199875
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316140627653855,-0.003994054763219902
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289459973907,-0.004013359645067388
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237077890563481,-0.003954859436671244
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271998980107654,-0.003714726432956721
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317145447967673,-0.0034291304301775397
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331872057163093,-0.003419640156052022
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33182444818455453,-0.003422505395869248
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3323135713882877,-0.003393202022027787
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343629730142743,-0.0032735742829678983
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33394549103015453,-0.003297537610961629
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06903921610547249,0.3346022641253323,-0.003259931027456812
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.025126261695699453,0.33589079677615474,-0.0031875997328162896
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33579968651263103,-0.003192651987018496
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33535841868528093,-0.0032172543259921696
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796574996455,0.33493046967662377,-0.003241326455408059
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.04198390290692946,0.3345234333309262,-0.0032644182198345037
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33680133431903436,-0.0031376195679509392
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.336362298793272,-0.003161603108896631
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33753547086616587,-0.0030979897059229137
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382461382606539,-0.003060184115062731
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33780416301821425,-0.0030836320423151702
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384420960339739,-0.003049854912027944
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340138730042713,-0.0029621098995841915
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402033270002674,-0.0029588280054383166
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33973547659437986,-0.0029826941351906735
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927873789237506,-0.0030062112257723955
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338832122113818,-0.003029417378941066
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383947569488063,-0.003052346474249164
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796587037502124,-0.0030750287195114873
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754477739660455,-0.003097491100753715
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371308824725598,-0.0031197570296032278
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367236705499596,-0.0031418466118943323
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33632269672269616,-0.0031637770217339697
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359275765523609,-0.0031855628710737234
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33821456035364034,-0.003061852460747091
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338320519809665,-0.0030562585440446813
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378893540221661,-0.0030790961129807553
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374652561094821,-0.003101754552119414
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33704779010661956,-0.003124249640043031
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663657381332235,-0.003146595005652152
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362312733429282,-0.0031688022991618594
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358315971581916,-0.003190881408632621
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354372904230475,-0.0032128406767317447
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350481299082395,-0.00323468710284961
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351997441683388,-0.0032261552596258083
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481183938044506,-0.0032480367126560337
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376411092049989,-0.003092335561375342
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191487557965555,-0.002873403289613276
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34749011986415096,-0.002614503027573339
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473499341616699,-0.0026206689633525007
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476184969900995,-0.0026088713817882117
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844555499359864,-0.002572928737877754
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35351005512471373,-0.002365065495358393
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596032039025444,-0.0021405051787584464
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36417723532021307,-0.001988250837457199
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649405504321703,-0.001964095933092518
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36878309819515626,-0.001847596801354359
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37090432946280977,-0.0017867584908657992
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02799642043946238,0.3698705270078822,-0.0018161106360770798
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36839837080561183,-0.0018588892760481206
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.004141035492821486,0.36751897864078675,-0.001885006064595566
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3661558064123827,-0.0019263449645176432
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36483221533681653,-0.0019675031516987757
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.044683415065443856,0.36354094082775323,-0.002008652439897414
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.017586468666317308,0.3622896420210925,-0.002049492697362068
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.028853868286109533,0.3610690581633284,-0.0020902706250626644
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35987832799233577,-0.002130969853736722
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35871222261236885,-0.002171729845136522
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357579839024486,-0.002212187732545372
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35752572606840044,-0.0022141430816372616
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569404192396656,-0.0022354227925695095
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558492734054236,-0.002275736027024404
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547953179010408,-0.0023154860098552558
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377693008809963,-0.002354669204231501
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35279252316735166,-0.002393285125379146
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236461252966106,-0.0024103020255071567
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35404252017642857,-0.0023443760688029946
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304035644572385,-0.0023834937962556608
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520776534924878,-0.002421793044373837
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115102709546614,-0.002459339569212099
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502575878266901,-0.0024961885497397753
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939485522412833,-0.002532386239097882
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485606795118779,-0.0025679717302266557
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775317830831753,-0.0026029784496857137
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469706870359334,-0.002637435345617688
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673970480177085,-0.0026477085522566258
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470436541657798,-0.0026341997557410768
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478664369864012,-0.0025980349231125165
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486651297465126,-0.00256348400967533
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494414103301034,-0.0025304172999225725
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35072234950768305,-0.002476939838708409
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144019325374104,-0.0024475499554694738
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35528092319482957,-0.0022970711966536048
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35584710654236906,-0.0022758169264929747
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564058161856614,-0.0022550686780867064
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564340001533663,-0.002254027921721146
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35595029638065506,-0.002271968087716622
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560166860215315,-0.0022694958760158283
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550394837778023,-0.00230620538071988
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410094277315224,-0.0023421189361025126
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35319574296323925,-0.0023773787590221657
