doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485390657000929,-0.006210092285016399
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827772501366316,-0.0062410996117145635
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480197514314394,-0.006271882277595282
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477650587831433,-0.006302444944164708
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475135643028334,-0.006332792101364468
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472651884419702,-0.0063629280770511314
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470198546958365,-0.006392857045771536
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677748944213715,-0.006422583036898718
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653802179071824,-0.006452109942186435
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463013834434628,-0.006481441522793782
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460675085635085,-0.006510581415826348
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345836333653021,-0.006539533140435364
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34560779743883197,-0.0065683001035121685
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345381840765315,-0.006596885605011509
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515840649393353,-0.0066252928429341666
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449374394089476,-0.006653524917996013
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34471888612881213,-0.006681584838008405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450269502284236,-0.006709475521992387
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34428881613276063,-0.006737199804046822
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440772010987698,-0.006764760436989327
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34386780308983267,-0.006792160095786458
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436605767378606,-0.006819401380788792
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34345547807554233,-0.006846486820784762
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432524644775636,-0.006873418875886127
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430514946049903,-0.006900199940256769
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428525283526056,-0.006926832344695541
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34265552679900707,-0.006953318359083127
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424604521592867,-0.006979660194701809
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34226726774012867,-0.007005860006436707
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.003375733530885476,0.34207593789717344,-0.0070319198948658535
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03949854629155651,0.34188632593051216,-0.00705785589860948
3,9.0,2.313106148173495,0.08712939855128865,17.335589228312582,False,0.15800674026410114,0.07289019489773517,0.3416974080789086,-0.007083806481773496
3,9.5,5.507312708363161,0.2777304497109685,33.90474143869177,False,0.2830473303493707,0.11522012528396015,0.34150659986175186,-0.007110128236669139
3,10.0,6.799424034874276,0.4716646843642751,32.40476259411811,False,0.2716742419668655,0.1983972359441048,0.34131047077394816,-0.007137301356173057
3,10.5,6.944922305954686,0.5197888707794035,32.021453334574815,False,0.25581268203948493,0.19942725553473253,0.34110765407023563,-0.00716552677477803
3,11.0,7.396316033502297,0.6673241987016564,31.544021291900673,False,0.23899040317908984,0.2386850475605673,0.3409050118108759,-0.007193856258766356
3,11.5,7.664026238253287,0.75457217398395,31.319347575810745,False,0.2320761965787362,0.26293954738156095,0.34069835320447683,-0.007222880041038636
3,12.0,7.775647049915448,0.8162662030519581,30.994005474869716,False,0.22375126570207374,0.27247393785758833,0.3404899260769695,-0.007252288751710548
3,12.5,7.918836629214489,0.8651204778608049,30.920029334735776,False,0.2264184910868637,0.3115796473714093,0.3402809202884119,-0.00728191754425357
3,13.0,7.877340762313315,0.9497636370738413,30.72990705380554,False,0.21223857197229645,0.32400342296505485,0.34007080287692526,-0.007311844398680398
3,13.5,7.724908831620077,0.7272577796481259,31.818691656217407,False,0.2528283318412078,0.256990473189312,0.33985927210373684,-0.007342115593188063
3,14.0,5.497660348267827,0.40769588499339643,32.29996909522063,False,0.18607732262989335,0.10202493803589013,0.33965799051721896,-0.007371054032340368
3,14.5,5.551520432948505,0.45455683811191866,31.888944732866875,False,0.17278960908682325,0.09896523455731135,0.3394725267085994,-0.007397834560179783
3,15.0,4.706951174480308,0.3944120782700195,31.748240572136993,False,0.14257754248299728,0.0714212145947819,0.33928718476529757,-0.00742470939435465
3,15.5,2.128436868114873,0.15196264439078638,16.148683571279967,False,0.07200057330689867,0.02044128959784796,0.33910591639767995,-0.0074511022682375964
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389349188386285,-0.007476098693190246
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387705102441271,-0.007500222964246416
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386074559090031,-0.007524237027477216
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384457342246786,-0.007548142249456426
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828532409601975,-0.0075719399686813675
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381262049250277,-0.007595631496393724
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379683565951805,-0.007619218117369129
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378117594563995,-0.007642701090676029
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337656394310605,-0.007666081650406331
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337502242397837,-0.007689361006378327
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337349285382912,-0.007712540344813743
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33719750534259124,-0.007735620828989861
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370468847532369,-0.007758603599868015
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336897406478934,-0.00778148977669926
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336749053760055,-0.007804280457608703
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366018102022496,-0.007826976720159026
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364556597658387,-0.007849579621894323
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363105867555953,-0.00787209020086506
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361665758108949,-0.007894509476135103
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602361189622015,-0.007916838448271278
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33588168029200266,-0.007939078099816635
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357407665857891,-0.007961229395747733
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560085666371703,-0.00798329328391677
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33546193670228713,-0.008005270695479216
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532399316041983,-0.008027162545307515
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335187012771784,-0.008048969732391357
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505098253738713,-0.008070693140225106
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349158897184154,-0.008092333637183004
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478172182931404,-0.008113892076882432
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464846663109804,-0.00813536929853588
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451611212488397,-0.008156766127291932
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33438464654563443,-0.008178083374565768
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004961190284695461,0.3342540583561059,-0.008199321838359606
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.026209867407286563,0.3341241862413269,-0.008220506808086718
4,9.0,2.968296677514299,0.14364928192358717,16.88698261572852,False,0.1731606136055506,0.07600117215771608,0.33399452665640766,-0.008241719959488842
4,9.5,6.241112710557599,0.4205552020335033,32.67422486932443,False,0.24807422498017845,0.13480036157498657,0.3338598625574214,-0.00826381858927231
4,10.0,6.179085866520033,0.3188406616043833,33.25007061922231,False,0.2867835832348735,0.11247000170923714,0.3337158819488544,-0.008287521527499076
4,10.5,7.1196019255487535,0.4704478292905438,32.77897785570198,False,0.2932666226577511,0.1700270716493148,0.3335764747116849,-0.00831054613756638
4,11.0,7.0404094900471215,0.5822217104473959,31.33757433315752,False,0.21131740246228198,0.15625921167627024,0.33343155610960584,-0.008334559068889373
4,11.5,7.587948190336624,0.851818704316764,30.091039127622025,False,0.18667954631258188,0.22047928132952746,0.33328447687163065,-0.008359011681417708
4,12.0,7.234300771451242,0.7766107978214725,29.99382337369504,False,0.17472199044543613,0.1623092616331416,0.3331280974314915,-0.008385101083326647
4,12.5,6.495994000683956,0.6437057967531109,30.549290946019507,False,0.16019701373513223,0.11735003266066825,0.33297653351924755,-0.00841047653790326
4,13.0,7.53663355737339,0.7987056093174171,30.305838076825044,False,0.18952896985112205,0.18758015118918353,0.3328311206085107,-0.008434905251664484
4,13.5,6.840393266002554,0.6585114521917318,30.521922283846372,False,0.17652642673218757,0.1257655732503169,0.3326796619235779,-0.008460436473441503
4,14.0,4.32494043272988,0.3274835349514179,15.695797102770392,False,0.12267525242628077,0.049369968146839464,0.33253506564860463,-0.008484893905213555
4,14.5,3.4508691371232887,0.2422710867385041,15.986966508720988,False,0.10922359753870833,0.03968369143151484,0.3324035333732032,-0.008507212333908052
4,15.0,3.3497045355849395,0.1845890621288001,16.251543320166373,False,0.11849724139850752,0.030654260672897383,0.3322756071449046,-0.008528983705955262
4,15.5,2.2224652127094857,0.12463278624720651,16.36997822929149,False,0.08299218344095759,0.017461840044325702,0.33215042600306327,-0.008550349981559166
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320281759988573,-0.00857127542347132
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319109332590448,-0.00859139914672032
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331794393327068,-0.008611456132020218
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33167854806512337,-0.008631446975253927
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331563389474923,-0.008651372263618493
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314489096945241,-0.008671232575801763
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133510099525,-0.008691028482154143
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312219557786961,-0.008710760544856132
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311094665738212,-0.008730429318081368
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33099762603411886,-0.008750035348155473
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308864269348676,-0.00876957917371095
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33077586217045657,-0.008789061325837929
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066592475178436,-0.008808482328231384
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305566078037287,-0.008827842697334387
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044790456268497,-0.008847142942477924
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303398083741703,-0.00886638356601719
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302323126904922,-0.008885565063464607
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012541106847965,-0.00890468792361934
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001909716727323,-0.00892375262869402
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299133647461743,-0.008942759654438071
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298082076625502,-0.008961709470258187
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297036198697945,-0.008980602539335896
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959959541533884,-0.008999439318742442
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294961284387175,-0.00901822025955071
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939321316968084,-0.009036945806944679
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32929084392635644,-0.009055616400326386
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291890151134584,-0.009074232473420015
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908772122053986,-0.009092794454374099
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289869568202911,-0.009111302765860939
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32888671656687896,-0.009129757825173973
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287869951943286,-0.009148160044322777
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286877875149439,-0.009166509830126108
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858908841776857,-0.009184807584302535
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.012498538324382575,0.3284908928670831,-0.0092030537035594
5,9.0,4.016636420427654,0.22099780246199666,32.6721241118896,False,0.16148569615552505,0.05967483758452708,0.3283928180124756,-0.009221319037138739
5,9.5,5.15451240328836,0.3783605736571667,31.780001774436318,False,0.16519820391621243,0.0989934598874565,0.3282871287127328,-0.009241049186304801
5,10.0,5.797790343796946,0.5932160166907283,30.139527328660876,False,0.14022624515623483,0.1264502161797522,0.3281759817035298,-0.009261850603689541
5,10.5,6.407273223764651,0.7635717399334067,29.37004927158044,False,0.1380250603943794,0.15345202740425334,0.3280579926060534,-0.00928399150929817
5,11.0,6.59487871452158,0.8763021590300575,28.623706359753513,False,0.12913206598871824,0.13416958509294383,0.32793451592635736,-0.009307227412710112
5,11.5,5.318938304933119,0.6780296118348267,28.775162547521894,False,0.10287595498507303,0.05518944038037748,0.32780868871579627,-0.009330974503266696
5,12.0,6.280558822881365,0.8312262761450647,28.56540524857293,False,0.12233524576240593,0.11962763503657409,0.327691714417298,-0.009353113352562578
5,12.5,6.570524313946775,0.9141394844837032,28.514235344447364,False,0.1277047737595505,0.17246995422183745,0.32756862581376717,-0.009376474696444323
5,13.0,5.968896922058959,0.7353856913197463,28.936572846262884,False,0.11775806603145156,0.07257725419736631,0.32744189407459284,-0.009400597657825572
5,13.5,2.3857035559022335,0.2640164049462901,14.651563292614904,False,0.049308113273727264,0.004115810703012737,0.32732404412591526,-0.009423094096650358
5,14.0,2.9219079403190915,0.2944704396429925,14.916223346905541,False,0.06485027944552159,0.020511279122346716,0.32722296847444665,-0.009442437837536583
5,14.5,5.060368630774259,0.4877002990056117,30.264263674748147,False,0.12374166980714515,0.08456954526720575,0.32712092483292204,-0.009462013193536643
5,15.0,5.057058347073944,0.49520682225843593,30.179006522690482,False,0.1179414828273749,0.05926572602521061,0.3270115464920983,-0.00948304745674852
5,15.5,2.1571664036201263,0.19045699147615047,15.244890541566239,False,0.05271137045453469,0.028369177694966906,0.32690314643171164,-0.009503946688845055
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268053306308015,-0.009522850802088175
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267145630662636,-0.009540431466499999
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662422365886606,-0.009557966292717305
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265343085073749,-0.00957545560213058
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644481376314655,-0.00959289971246323
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263557356291901,-0.009610298937829583
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262670703592504,-0.009627653588791725
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261788142569104,-0.00964496397241532
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609096367471524,-0.009662230392324021
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32600351501331337,-0.00967945314875308
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259164647206178,-0.009696632538601741
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582980929098504,-0.009713768855484611
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257435452644117,-0.009730862389782068
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32565766922574874,-0.009747913428689576
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325572177803932,-0.009764922256266215
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254870676712297,-0.009781889153482048
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540233554250575,-0.009798814398264688
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253179781744982,-0.009815698265545042
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252339923651135,-0.009832541027302003
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32515037495273535,-0.009849342952606385
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250671228155476,-0.009866104307664058
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249842328708721,-0.00988282535585814
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490170207451896,-0.009899506357790556
