doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120552930931987,-0.0017660784029911983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4173587586311297,-0.00187701236997247
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135119879529396,-0.0019960401661213044
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40966521727474947,-0.0021238360284114785
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061091271412262,-0.0022504126596603943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40291689681882026,-0.0023714780916868714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000624337485787,-0.002486116018874242
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39749814871905276,-0.0025945651145011348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517853773759015,-0.002697377790990107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39306525578627705,-0.002795144210935662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911271019934389,-0.002888408039859754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893388593833779,-0.0029776464188202225
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768007307412866,-0.0030632711417625243
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38613402449626144,-0.003145636127582805
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.008398119093151512,0.3846869261295426,-0.003225045972715068
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.09078988041705614,0.38332704903487425,-0.0033017783688438977
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.16910152176737772,0.3820203451635798,-0.0033774957368902566
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.2447381513937426,0.38077789401703127,-0.0034513483976423174
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,0.2847133599698733,0.37959784904265276,-0.003523216847819893
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,0.33657650972025777,0.3784819105457584,-0.003592769355799214
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,0.36974879568965324,0.37741447628647995,-0.0036607809432242515
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,0.3883429004018764,0.37639137779828524,-0.0037273615215889285
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,0.38823163708732444,0.3754095914752286,-0.003792566839631952
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,0.3743653135901803,0.37446691671988097,-0.0038564125342547676
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,0.3487782376677059,0.37356144638333766,-0.003918905486088305
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,0.3103257403748709,0.37269070696784007,-0.003980102825396462
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.2657488970219573,0.3718531113329172,-0.004040010520463377
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.2124612604270129,0.37104770036013385,-0.0040985967196197435
1,15.0,4.048594433758346,0.5459727478660583,32.41534349873391,False,0.14047975038208815,0.15057425606225325,0.37027101959547903,-0.0041560207330097795
1,15.5,3.4782187961243203,0.5614343845110855,31.579587361454088,False,0.10208003266034918,0.08285865573134253,0.36952195744709276,-0.004212281345668385
1,16.0,1.5885767569746803,0.2183917046935434,16.055368696838134,False,0.05168697221186974,0.03313131881321999,0.3687982615177683,-0.00426747058112424
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36810876210704896,-0.004320827248348043
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744785363809845,-0.00437269312308462
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36680671156477135,-0.00442369345808339
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661842184198586,-0.00447386624672637
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655793480314516,-0.004523246841230153
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499115589435116,-0.004571868199778793
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644187707731647,-0.004619761104956941
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386138735339446,-0.004666954357423267
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363318259787907,-0.0047134749481447845
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627886960114035,-0.0047593482120030116
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622720527161013,-0.004804597965160165
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176773089871905,-0.004849246628222401
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612751719027675,-0.004893315336943554
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607938538916554,-0.004936824041966914
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36032328869768315,-0.004979791598895728
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986301899998074,-0.00502223584980782
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35941261579112693,-0.005064173697182094
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589716760978132,-0.005105621171078011
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35853982092565484,-0.005146593490302056
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581166934022707,-0.005187105118202932
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357701957096168,-0.005227169813658001
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35729529449187275,-0.005266800677745826
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35689640560423785,-0.005306010196540475
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565050067169915,-0.005344810280412626
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35612082923242255,-0.005383212300178177
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574361862068216,-0.005421227120396729
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553731334585462,-0.005458865130088675
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500914454867216,-0.005496136271110217
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354651434111408,-0.005533050064400295
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429979504211556,-0.005569615634290146
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35395403022774746,-0.005605841731047049
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004061082953585199,0.353613951917105,-0.005641736751805785
2,8.5,0.24377295422432688,0.036195568571377325,30.69868899134088,True,0.006154185617338512,0.045620524490146704,0.3532792583545369,-0.005677321862005712
2,9.0,0.7245724575617694,0.10740343458068985,30.762430236054584,True,0.018479175716181094,0.09362961622851718,0.3529475507063756,-0.005712844551043475
2,9.5,1.4871632556463545,0.1901724146938448,31.51844021407427,True,0.04315893560482996,0.1466817124859196,0.35261741240794053,-0.005748453339068973
2,10.0,2.4955616383892147,0.30435100246623625,31.77378094093976,True,0.0779467741949392,0.2007627515938855,0.3522881857491968,-0.005784218357958818
2,10.5,3.5464183371625113,0.42550069597887324,31.957885470875567,True,0.11782402483515504,0.2451730722934945,0.351958741133781,-0.005820263579615624
2,11.0,4.525109208877666,0.580481149182552,31.520641978631414,True,0.14156652082631632,0.27641833120073434,0.35162901782008,-0.005856598315715606
2,11.5,5.048570600149943,0.643465887184419,31.517760211823724,True,0.15630526392110713,0.2931010573280628,0.35129825472382337,-0.005893310110020928
2,12.0,5.472235476026494,0.7011344315125004,31.425210786478296,True,0.16930347610431876,0.296499959803778,0.35096954308406403,-0.005930056779544196
2,12.5,5.639497385063001,0.7040802009694539,31.499547136509193,False,0.17360297738162625,0.286934074921796,0.3506433201951543,-0.0059667861191919445
2,13.0,5.976150168580437,0.7235703799022579,31.530654419731903,False,0.18463645353910588,0.2662881879321395,0.3503215126360413,-0.006003275031780723
2,13.5,6.069279015768075,0.7155070835552549,31.562629565748388,False,0.1891270580686877,0.24073214076647043,0.3500038401291593,-0.006039547125637957
2,14.0,6.029366145526433,0.6893602350266091,31.53772546511454,False,0.18483899522266695,0.19600193173099523,0.3496911737431399,-0.0060754940650607605
2,14.5,5.943833821541352,0.5684948257917994,32.02320454738368,False,0.19894365494902816,0.12814546523121337,0.3493845338586863,-0.006110987450157626
2,15.0,5.172245120479992,0.5268673274545224,31.73120546850669,False,0.15616513900229584,0.07019578319670843,0.34908738151535806,-0.0061456104645789475
