doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.07214467670680481,0.3485703238075623,-0.006206395481610509
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.017110375226878933,0.34828542664944073,-0.00624018329087912
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801959517126513,-0.006271900976187496
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477576922013135,-0.00630333146741797
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474991162324611,-0.006334540611485087
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724378613362233,-0.006365532577812269
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469916236791812,-0.0063963114091266544
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346742553412481,-0.006426881026739921
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34649650251722125,-0.006457245235550355
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625340069621463,-0.006487407728784549
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460131800570091,-0.006517372092494487
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577577500391204,-0.0065471418098256165
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455411221359929,-0.006576720265069735
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530916015067215,-0.006606110747515887
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450798297525331,-0.006635316455111394
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448530735670223,-0.006664340497944212
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34462883605872674,-0.006693185901557296
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440706345394145,-0.0067218556101045724
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441877036672588,-0.0067503524893577655
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397070623193327,-0.006778679329572546
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375602223379015,-0.006806838848221938
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343543604248466,-0.006834833692604344
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433334062817793,-0.006862666442333272
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312538371304846,-0.006890339611715061
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34291949324118237,-0.006917855652020886
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271569283338416,-0.006945216953658467
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425139416763169,-0.006972425848249054
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423142001295911,-0.00699948461061458
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421164296814438,-0.007026395460679605
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419205929064856,-0.007053160565292629
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34172665342540154,-0.007079782039970746
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153457586649943,-0.007106261950571565
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134432582900337,-0.007132602314896144
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.010741972697205216,0.3411558698479999,-0.007158805104226314
3,8.5,3.219225709515704,0.2401067679827339,34.05970364367123,False,0.17417129357816286,0.07204132456514734,0.34096885058156473,-0.007184917687048828
3,9.0,4.207710677058539,0.36310287788994305,33.79078421213935,False,0.2185354637117103,0.13433789695287512,0.34077444821963826,-0.007212177374998828
3,9.5,4.862624814453594,0.46850036714988436,33.64901254250283,False,0.24301197472287983,0.19208516883448704,0.3405761425545992,-0.007240107077655197
3,10.0,5.332366304717755,0.5620279601677675,33.512689704202586,False,0.25720606446373984,0.2477345618204311,0.34037457317832254,-0.007268624063049014
3,10.5,5.696183795482439,0.6466663412670257,33.309737712270916,False,0.2584260277985079,0.28670992578109533,0.34017013314160527,-0.007297679267268457
3,11.0,5.67675543565454,0.6873882501630195,33.11670303451041,False,0.24408000852348244,0.30719506362703675,0.3399635668353129,-0.007327172470380991
3,11.5,5.944745672962657,0.7593304686358583,32.9136890046435,False,0.2438695083059025,0.31583993371053554,0.3397567333279435,-0.007356841320712542
3,12.0,6.1668943088244195,0.8183634866667294,32.735275723952576,False,0.2424443491302224,0.3127422993361811,0.33954901960296474,-0.007386775628024771
3,12.5,6.507155447009904,0.8925863632292905,32.55589072190905,False,0.24623453719488886,0.3027757847565844,0.33934114460844483,-0.007416873569259345
3,13.0,6.875361996197739,0.963517983232692,32.37488031389873,False,0.25134595277360333,0.27671079565948387,0.33913283103534364,-0.007447176651589127
3,13.5,6.897070163324354,0.9435057574113902,32.426362188629454,False,0.2535443482859428,0.24303010963908564,0.3389246400347038,-0.007477604320426144
3,14.0,7.035829487571667,0.9354531201285512,32.45977008694052,False,0.2602405135115756,0.20570632162695027,0.33871952704287756,-0.007507722100420913
3,14.5,6.573209980944185,0.8446114227435234,32.49750252183432,False,0.24462946448126094,0.15519155357992737,0.3385172167376459,-0.007537565155147389
3,15.0,5.69314316739319,0.7089427273581639,32.58302432270128,False,0.21287057293793415,0.10785747266295846,0.33832058773947965,-0.007566701020266434
3,15.5,4.656599217252218,0.5575036797387241,32.75781887868567,False,0.17462077496043485,0.061216959677498274,0.3381308764688089,-0.007594934728043535
3,16.0,1.3302608294066796,0.15929396939154483,16.392843444727042,False,0.05021416626652184,0.020941823953317187,0.3379485165682624,-0.007622188687939212
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33778075492496473,-0.007647360334261303
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376197623135464,-0.0076716063022575776
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33746006870185097,-0.007695744059187738
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373016538945508,-0.00771977490166486
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371444981592377,-0.007743700101134881
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369885822124455,-0.007767520904549433
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33683388720619534,-0.0077912385350158665
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366803947150398,-0.00781485419242529
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33652808672358386,-0.007838369054059706
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363769456144623,-0.007861784275178842
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362269541567531,-0.00788510098958773
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607809549480844,-0.007908320310185681
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33593035313748526,-0.007931443329497394
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578371094775816,-0.007954471120186954
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33563815313269935,-0.007977404735555253
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549366423380866,-0.008000245210021765
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353502291176808,-0.00802299355959089
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520783296699447,-0.008045650782303819
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350664612718112,-0.008068217858676188
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349260998211706,-0.008090695752122255
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33478673469496956,-0.008113085409366028
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346483522561157,-0.008135387760839776
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345109391429421,-0.008157603721070496
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343744822618743,-0.008179734189054665
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334238968780338,-0.00820178004862195
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410438611990123,-0.008223742168787762
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339707219496376,-0.008245621404095698
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33383796417970496,-0.008267418594949835
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337061009551308,-0.008289134567937203
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357512064979583,-0.00831077013614103
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33344501186060815,-0.008332326099444946
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004622347857091842,0.3333157634018613,-0.008353803244828461
4,8.5,0.8122697147673431,0.07609086880482037,33.649435132773704,True,0.03856545401300066,0.03754758204527762,0.3331872245448729,-0.008375225672659302
4,9.0,1.5070772704899604,0.15243089064592583,33.57665636337569,True,0.07003276422793127,0.07288335890351198,0.33305622821774,-0.008397122724894143
4,9.5,2.093165195795578,0.22821586611982492,33.43734776321806,True,0.09535677438928405,0.1057352081868166,0.33292268343992765,-0.008419513605265792
4,10.0,2.478762139324237,0.2847727337283382,33.35725801323914,True,0.11072999786734354,0.1360817873566872,0.33278667172449194,-0.008442388748558953
4,10.5,2.795869048050257,0.3481913588718269,33.16091800884861,True,0.11919881484966077,0.15825747043544403,0.33264883999425265,-0.008465642973875748
4,11.0,3.238451264097085,0.4233634696327875,32.983266648393936,True,0.13240439978298532,0.17422600877462152,0.3325092178400895,-0.008489274443840782
4,11.5,3.337225339012445,0.4574184710963363,32.81850129163426,True,0.13134651433623765,0.17973805264941525,0.33236762776261036,-0.008513316537831954
4,12.0,3.817984330775753,0.534697004369789,32.666260950297335,True,0.14510898419083634,0.18286834904283925,0.3322256194399161,-0.008537508374365923
4,12.5,3.959765417846966,0.5635505385867706,32.534545641991016,True,0.14566888672844633,0.17408316207794158,0.33208194858048157,-0.008562063960332596
4,13.0,4.316924781559003,0.6251061796842812,32.394251840189725,True,0.15414111865662866,0.16308134637033445,0.33193843026910835,-0.008586674642533331
4,13.5,4.302545382414583,0.6086485927130978,32.438601512210866,True,0.1550726673719095,0.14287446221040603,0.3317941336685419,-0.008611500880397598
4,14.0,4.44770670087667,0.6115224347178793,32.47791228859289,True,0.16184396573845744,0.12226953509694012,0.33165168683132906,-0.008636089908091804
4,14.5,4.504455024724969,0.5975461372162572,32.52276512320611,True,0.1654989194113437,0.09832738867587686,0.33151050851300917,-0.008660539707608734
4,15.0,4.199378015270984,0.5328591943711237,32.57780591954488,False,0.15580919198669296,0.06890106456557576,0.33137120042399937,-0.008684743715165266
4,15.5,3.771225583062299,0.4535343585818972,32.7448252343936,False,0.1409877451888688,0.04014688558021588,0.33123545309719143,-0.008708403962031616
4,16.0,1.020559972764259,0.12395041712139131,16.394558462518813,True,0.03855507894248313,0.015345606509986169,0.3311036804330249,-0.008731442407658689
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33098332119958085,-0.008752546687052429
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086786419432773,-0.00877284656258256
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307530899294183,-0.008793080108625373
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306389906126771,-0.008813247907982557
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305255585832857,-0.0088333505351457
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304127863088605,-0.008853388556459773
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33030066638261135,-0.008873362530282583
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018919152057796,-0.00889327300714017
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300783545589414,-0.008913120529878487
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299681484514093,-0.008932905633811144
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298585662666708,-0.008952628846863769
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974960118592034,-0.008972290689714635
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296412465004473,-0.008991891675932047
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953349560928974,-0.00901143231210835
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32942634201695054,-0.009030913097990612
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293197793311727,-0.009050334526608415
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32921380126077365,-0.009069697084398434
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291084016135355,-0.009089001251326138
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32900357429415,-0.009108247501004616
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889931330221645,-0.009127436300810638
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32879561273029057,-0.009146568111998052
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286924667619838,-0.009165643389808442
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285898696701103,-0.009184662583579362
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848781581488046,-0.009203626136850046
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32838629964214056,-0.009222534487464705
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828531568165586,-0.009241388067673448
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281848585454365,-0.00926018730423098
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808492292610447,-0.00927893261849311
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327985503595302,-0.009297624426510952
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788659540213727,-0.009316263139123218
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32778819327166914,-0.009334849162046376
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0035074169802940315,0.32769029220342855,-0.009353382895962778
5,8.5,1.9679133052925288,0.1685732627219057,33.79984802363879,True,0.09782539393602992,0.02632720118134077,0.32759278122458163,-0.00937188488079418
5,9.0,2.5675038374855936,0.2447083212861524,33.702817330034826,True,0.12387519368586185,0.04989762142153067,0.3274899748300772,-0.009391437250363701
5,9.5,4.012101254255713,0.4183344295220943,33.42069720648067,True,0.18868010497147542,0.07464658388327748,0.3273846403724419,-0.009411519119823526
5,10.0,5.112436145298362,0.555992433297907,33.363855630225856,False,0.23402527455893724,0.09814077808535754,0.32727378989812095,-0.00943270598735484
5,10.5,5.687089255370156,0.6786372311710289,33.074039091981476,False,0.24206466428614531,0.1131572575479192,0.32715854417717355,-0.009454791126175427
5,11.0,6.006159314222896,0.7707767038363084,32.818980240902356,False,0.24029758283763958,0.1215196273691467,0.32703960886572275,-0.009477645728395993
5,11.5,6.542225864577031,0.8883130040306852,32.57163416933654,False,0.24806794685828948,0.12474695131204347,0.3269181029471881,-0.009501059964785908
5,12.0,6.911847355006337,0.9797480848747939,32.35423822256223,False,0.24989078046417995,0.1210266990276207,0.32679340936059953,-0.009525157691389192
5,12.5,7.095164595533807,1.0436209174120241,32.163368423874424,False,0.24571500573687965,0.11288923651541503,0.3266665229322898,-0.009549751416066496
5,13.0,7.348670136281598,1.1168604683288998,31.95086657089952,False,0.24502572081348956,0.10076823985036047,0.32653840621909,-0.009574657759814998
5,13.5,7.500884676115877,1.1024603387426546,32.045809208212034,False,0.2551272659288546,0.0866238462783702,0.32640889219315483,-0.00959991174414454
5,14.0,7.370627551538354,1.0422527358555276,32.15060929987007,False,0.25597228452104565,0.0703498678982768,0.32628068757277817,-0.009624985918958863
5,14.5,7.101881851000565,0.9567070088358773,32.23982040843873,False,0.25225538854154256,0.053434069778591095,0.3261552375643815,-0.009649594319204521
5,15.0,6.6099327931253695,0.8416928382801239,32.383635655766184,False,0.24011163459002116,0.036819365445314604,0.3260333235666382,-0.009673578476870079
5,15.5,5.679881785505971,0.6680280656044597,32.703945438029564,False,0.21032251526909249,0.021120730785294518,0.3259158234042614,-0.009696759232609256
5,16.0,1.971013978630385,0.22661641130730972,16.408060031201497,False,0.07494225333057747,0.008071257328547767,0.32580447867470935,-0.009718784624699939
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32570730057514596,-0.009738054732294435
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256176404635526,-0.009755873048282045
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255283988247011,-0.009773645461753008
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543957188531325,-0.009791372291081492
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325351155922416,-0.009809053851054156
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325263147262455,-0.00982669045292601
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32517554228042844,-0.009844282404475138
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325088337399039,-0.009861830010056402
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250015290878646,-0.009879333570653947
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491511386254707,-0.009896793383932892
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32482908828399776,-0.009914209744289804
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247434489576209,-0.009931582942902329
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465819253255285,-0.009948913267777793
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457331570091774,-0.009966201003800934
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244888151970991,-0.009983446432780596
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244046877970261,-0.01000064983349574
