doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434934498659737,-0.00623682360946197
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424198869423942,-0.006363558276384315
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01679265340847635,0.34140353895787456,-0.006486288427725398
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404368677315592,-0.006605564465040873
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05682681579506804,0.3395182757722424,-0.006721262569649061
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.12599586826855,0.33863610980566133,-0.006834582474819884
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.2924364789586352,0.3377854429046595,-0.006945952082570516
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3403646031637285,0.3369532943762124,-0.007056931274291863
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.14330643218801134,0.33614874024201225,-0.00716618304570292
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353938839986803,-0.007270466997389269
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468111714845283,-0.007370549106443365
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339940790388419,-0.007468528356573004
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33333100121549186,-0.007564520595583699
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326902924427882,-0.007658631402023501
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320705155330881,-0.00775095733741287
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314703678955804,-0.007841587004263304
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308886650992789,-0.007930601946383625
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303243268985603,-0.008018077419941382
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977636528572035,-0.00810408305773069
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924387422356166,-0.008188683444532524
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32872602077928476,-0.008271938617947054
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282220374340799,-0.008353904506357071
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773121538453853,-0.008434633313547931
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725289868503127,-0.008514173857822518
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267864791065481,-0.008592571872103046
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263313916086599,-0.008669870270430103
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258871103383768,-0.008746109385392197
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254531450835963,-0.00882132718030615
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502903812023287,-0.008895559439381294
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198814066812377,-0.007763324999998968
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335027496390731,-0.007321715263638167
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451031509748034,-0.006052222453324713
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34942455226013025,-0.005587061481955814
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181797304638174,-0.005347265084167863
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541421559453896,-0.00512571848963257
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813072258561574,-0.004769765726963783
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567408288827049,-0.004890459967963404
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35548398026082806,-0.005002648439502824
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543241210401292,-0.005108825567731901
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532381723223781,-0.005210603664540522
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522107837402208,-0.005309056042861138
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512314437371325,-0.0054049103841391135
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35383689183309003,-0.005154203200855349
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359462847403108,-0.004657307581967187
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36021328759340865,-0.004595305709464777
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626871301975992,-0.004397567097061991
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615211956133893,-0.004489510864421173
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041421007880775,-0.00457886759681763
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359354139111986,-0.004666369062486193
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3583319094882849,-0.004752581994967955
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573382128730509,-0.0048381575109118545
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.35637214186073557,-0.00492306546021791
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3554098703676406,-0.005009355931310396
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622595207710517,-0.004936063516809057
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37424184078858935,-0.003594873808632082
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.37881919854081203,-0.003324716124013725
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3763961236090302,-0.0034646862340762083
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.37417074190251237,-0.003599265868820459
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3753961861891149,-0.0035244247338029906
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3730895345219911,-0.0036668264784250515
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708581253948702,-0.003810946518607773
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36869810104593015,-0.003956725982243274
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666212919031555,-0.004102998241658482
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646438445556171,-0.0042481088662139725
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627736554945672,-0.004390831027702281
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36101138726677884,-0.004530410279338804
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35935312460141056,-0.004666453723861223
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577925726627173,-0.004798809734273534
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563224831102625,-0.004927476288450322
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493547613677895,-0.005052539128637718
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35362447310130807,-0.005174132299133874
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558760782829836,-0.004967332927820664
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35451527461568105,-0.005091148875819467
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532407877179976,-0.005210355743367742
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520404737771826,-0.005325583369304018
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090503329135386,-0.005437301573804664
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34982710919563614,-0.005545873614729509
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488007262587227,-0.005651589030746933
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34782092691602007,-0.0057546846413342335
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468835255996592,-0.005855358436314028
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598493744463793,-0.005953779037942914
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512205531550866,-0.006050092319372705
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442921591988402,-0.006144426146691231
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434928478772623,-0.006236893852603913
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427219863289482,-0.006327596833848928
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341977664479993,-0.00641662653094014
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34125816432467787,-0.006504065964293012
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405619333315754,-0.006589990946091574
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33988756265407666,-0.006674471051172528
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392337690715957,-0.0067575704059759985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33859937986969263,-0.006839348338078485
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798332006586995,-0.006919859917366231
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373846015298837,-0.006999156411854502
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368023136507129,-0.007077285675420019
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362356152785362,-0.0071542924805730185
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568372772707056,-0.007230218806369415
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.14950309902620257,0.3351459286648177,-0.00730510408932658
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.429076246124844,0.3346065374688591,-0.007381112813058462
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.5786262470124193,0.33405187076401405,-0.007460228880258903
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7881919386044985,0.33349439920153884,-0.0075407341241671795
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.34613115350586227,0.33292755303554344,-0.007623624382955587
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5266901711832535,0.33241624275891357,-0.007699297969795934
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5926396573147631,0.33189748398976643,-0.0077769624518629395
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4171878568064835,0.33138233599389383,-0.007854983631749465
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2448442597962386,0.330894614651315,-0.00792968562612576
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2415297155824742,0.33043361367877255,-0.008001050671934493
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.044060232900053765,0.3299819925317446,-0.008071684338743916
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295588937998514,-0.008138511592988283
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32914858633454896,-0.00820392989276739
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287463353176065,-0.008268654276654349
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32835184624691005,-0.008332703515229516
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279648402855603,-0.008396095551014244
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32758505313826497,-0.00845884755491828
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272122340344168,-0.008520975976744312
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268461448046129,-0.008582496590629774
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264865590394405,-0.008643424536146325
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613326132104076,-0.008703774355649792
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257860465193417,-0.008763560028371574
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544471914599366,-0.0088227950016605
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251090927599837,-0.00888149221971801
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247789894196989,-0.008939664150115358
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628136756144255,-0.008678415968883966
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277579255750747,-0.008430216981496435
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920811845102466,-0.008194400671681326
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881074099075486,-0.008258251484616638
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842278505947725,-0.00832114372886426
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32804368669135336,-0.008383135338103705
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331330547581437,-0.007593452656941906
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362913420965635,-0.007146677167760838
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393709208744929,-0.006740039310856737
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594935774223085,-0.005957715186106506
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872639120818666,-0.005659335402469429
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496418031113018,-0.0055647895835449065
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505503895510394,-0.00547274904431961
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349669329908748,-0.005561974949818271
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488423006500427,-0.005647261953423057
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480591886402445,-0.0057294158825990866
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731242036920307,-0.005809046090787894
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483899500608343,-0.00569454935049351
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494340363051186,-0.005586087058736666
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34865575022890605,-0.005666708191592543
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790678180722157,-0.0057455645191497075
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471825470369898,-0.005823025070702731
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464795370700157,-0.005899372025058102
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34579507458200043,-0.0059748182129026155
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451271182013059,-0.006049521982413134
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444741101670818,-0.006123599252347522
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383485883690845,-0.006197133128310852
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432084484040867,-0.006270181525944161
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259416966573536,-0.006342783194082679
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341991467053278,-0.0064149624603250105
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413998982355784,-0.0064867329573845955
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34081910344911515,-0.006558100536243917
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024878235201694,-0.006629065530673025
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33968867668931496,-0.006699624505005637
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391385574342507,-0.006769771591188737
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385982153633664,-0.006839499500457215
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380674542519196,-0.006908800278357163
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375460860557649,-0.006977665858386387
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370339275871871,-0.007046088458596486
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33653079830345994,-0.007114060856622956
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337848992812457,-0.006937559991409046
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33732121837900564,-0.007007612412975844
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368045888470943,-0.00707697844274039
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629864185383307,-0.007145680318141582
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580295358534046,-0.007213737683542815
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353171331602433,-0.007281168066294152
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484081804925,-0.007347987261875
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343736703241192,-0.007414209645485055
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339153735721374,-0.007479848424099167
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334656303458619,-0.007544915840310448
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302416004441243,-0.007609423337121854
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325906971435608,-0.0076733816911021095
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216498970846864,-0.007736801119915713
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317467981361047,-0.007799691369099149
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313358940848539,-0.007862061782035993
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309320595571741,-0.007923921356338803
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305350861078224,-0.007985278789241308
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301447741554909,-0.008046142514114908
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297609323799542,-0.008106520729825283
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32938337719024136,-0.00816642142432189
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290119322520873,-0.008225852393590295
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32864642806511574,-0.008284821256883746
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828670158197876,-0.008343335468976623
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279325958631039,-0.008401402330040891
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275839597618498,-0.00845902899363203
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272406476357998,-0.008516222473177069
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269025190806787,-0.008572989647281324
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32656943868398,-0.008629337264108817
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624127579589224,-0.008685271945040735
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32591790431550904,-0.008740800187775833
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255992024906377,-0.008795928369003059
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.15153554314038176,0.325285052729786,-0.008850662746750537
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4462607603747584,0.3249601280908889,-0.008907688949365323
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.09179205805615032,0.3246099433277658,-0.008969624435468736
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242995678030624,-0.009024935367082196
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.13116851807240326,0.32400252761514564,-0.009078239275736604
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.18322552429019262,0.32369633954183313,-0.00913356595185329
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1035998882903423,0.32338885000098155,-0.009189520314224268
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.16902930228879126,0.3230931863900454,-0.009243696581860075
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.04509828985966367,0.3227946961705543,-0.009298765542156057
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225123031663782,-0.009351213979573579
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223800886068066,-0.00940248581784074
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196720415625196,-0.009453424322609243
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216998101366219,-0.009504034435178391
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214357503423306,-0.009554320997775248
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321174950672934,-0.009604288756235119
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32091733929425603,-0.009653942362495971
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206628465504632,-0.00970328637693614
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204114048805913,-0.009752325270579268
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201629487391954,-0.009801063427186237
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991741452082917,-0.009849505145250624
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31967474048809397,-0.009897654639910916
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943486670302146,-0.00994551604479063
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31919773496158066,-0.009993093413775241
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189632887311153,-0.010040390722733529
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31873147309053973,-0.010087411871189186
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185022346731347,-0.010134160683947555
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182755216117951,-0.010180640912681897
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805128348659945,-0.010226856237481825
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178294712745749,-0.010272810268367086
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194465162494255,-0.009943185470427782
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210438664449188,-0.009629517763879365
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226206422571499,-0.009331052002992094
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32234460355257877,-0.009382522350435265
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390498886710106,-0.009095821902858304
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254434165305082,-0.008823021946026178
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695920788357496,-0.008563441931766013
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266254352683653,-0.008619834395498259
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629919271314745,-0.008675369750165711
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32780762263738455,-0.008422007049879528
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274668016607628,-0.008478496705178742
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713378271059934,-0.008534116557621336
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286350988763661,-0.008286656849852822
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319348434348764,-0.007771339132996469
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315319698026048,-0.007832228175045879
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311406089532031,-0.007891905703709443
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258202859267405,-0.007674667075407806
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33217799170689205,-0.007734855211843951
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331785050799083,-0.007793914211961598
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3314022735305603,-0.007851947237467419
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576479944447611,0.3310046640011027,-0.00791275841746848
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8410510695108031,0.33058198183201937,-0.007978001916957729
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0211452937569672,0.3301407258691455,-0.008046776591180863
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1037585215261703,0.329688812520141,-0.008117923508178278
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0948853834736816,0.32923552689562147,-0.008190017741487485
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1004933597741848,0.3287896074805478,-0.00826166329709986
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9754122327758971,0.32834920256138894,-0.0083331346737742
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7570472200973041,0.32792707712120944,-0.008402310991634554
